bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_INDEX,651,65,-0.05583192, -0.1040761, 0.368153,-0.2911818, -0.4134559, 0.8627091,0.019425,0.05069298,True,13.79648
Leap.Bone[],TYPE_INDEX,651,65,-0.05689627, -0.09615761, 0.3710409,-0.2935729, -0.3143643, 0.9027666,0.019425,0.05097391,True,13.81664
Leap.Bone[],TYPE_INDEX,651,65,-0.05689627, -0.09615761, 0.3710409,-0.2935729, -0.3143643, 0.9027666,0.019425,0.05097391,True,13.81664
Leap.Bone[],TYPE_INDEX,651,65,-0.05657567, -0.09034644, 0.3724116,-0.2857349, -0.2632478, 0.9214439,0.019425,0.05100003,True,13.83605
Leap.Bone[],TYPE_INDEX,651,65,-0.05710226, -0.08664632, 0.3726859,-0.2837729, -0.2428882, 0.9276205,0.019425,0.05097894,True,13.85674
Leap.Bone[],TYPE_INDEX,651,65,-0.05809396, -0.08428816, 0.3728271,-0.2866035, -0.2449967, 0.9261941,0.019425,0.05122462,True,13.87654
Leap.Bone[],TYPE_INDEX,651,65,-0.05904235, -0.08339472, 0.3729406,-0.2874937, -0.2399444, 0.9272404,0.019425,0.05119928,True,13.89658
Leap.Bone[],TYPE_INDEX,651,65,-0.05904235, -0.08339472, 0.3729406,-0.2874937, -0.2399444, 0.9272404,0.019425,0.05119928,True,13.89658
Leap.Bone[],TYPE_INDEX,651,65,-0.058332, -0.0792938, 0.3718442,-0.2811557, -0.2472305, 0.9272699,0.019425,0.05097759,True,13.91611
Leap.Bone[],TYPE_INDEX,651,65,-0.05846043, -0.07807788, 0.3711637,-0.2769002, -0.2418878, 0.9299541,0.019425,0.0509101,True,13.93653
Leap.Bone[],TYPE_INDEX,651,65,-0.05846043, -0.07807788, 0.3711637,-0.2769002, -0.2418878, 0.9299541,0.019425,0.0509101,True,13.93653
Leap.Bone[],TYPE_INDEX,651,65,-0.05888065, -0.0745445, 0.3706185,-0.2652356, -0.2183348, 0.9391377,0.019425,0.05083473,True,13.95612
Leap.Bone[],TYPE_INDEX,651,65,-0.05888065, -0.0745445, 0.3706185,-0.2652356, -0.2183348, 0.9391377,0.019425,0.05083473,True,13.95612
Leap.Bone[],TYPE_INDEX,651,65,-0.05954425, -0.06870474, 0.3700238,-0.2525451, -0.1526399, 0.9554689,0.019425,0.05076515,True,13.9761
Leap.Bone[],TYPE_INDEX,651,65,-0.06097477, -0.06561138, 0.3688198,-0.2588984, -0.1205776, 0.9583496,0.019425,0.05079127,True,13.99648
Leap.Bone[],TYPE_INDEX,651,65,-0.06097477, -0.06561138, 0.3688198,-0.2588984, -0.1205776, 0.9583496,0.019425,0.05079127,True,13.99648
Leap.Bone[],TYPE_INDEX,651,65,-0.06187764, -0.06330866, 0.3679295,-0.2694437, -0.08582339, 0.9591847,0.019425,0.05082386,True,14.01616
Leap.Bone[],TYPE_INDEX,651,65,-0.06187764, -0.06330866, 0.3679295,-0.2694437, -0.08582339, 0.9591847,0.019425,0.05082386,True,14.01616
Leap.Bone[],TYPE_INDEX,651,65,-0.06166763, -0.06087852, 0.3675687,-0.2592483, -0.08738042, 0.9618502,0.019425,0.05114532,True,14.03616
Leap.Bone[],TYPE_INDEX,651,65,-0.06233495, -0.05780643, 0.367113,-0.2636044, -0.06471191, 0.962457,0.019425,0.05144612,True,14.05695
Leap.Bone[],TYPE_INDEX,651,65,-0.06233495, -0.05780643, 0.367113,-0.2636044, -0.06471191, 0.962457,0.019425,0.05144612,True,14.05695
Leap.Bone[],TYPE_INDEX,651,65,-0.06354339, -0.05257683, 0.365442,-0.2772441, -0.02417915, 0.9604952,0.019425,0.05151816,True,14.07607
Leap.Bone[],TYPE_INDEX,651,65,-0.06354339, -0.05257683, 0.365442,-0.2772441, -0.02417915, 0.9604952,0.019425,0.05151816,True,14.07607
Leap.Bone[],TYPE_INDEX,651,65,-0.06388813, -0.05007306, 0.3640913,-0.2804328, -0.0006908264, 0.9598733,0.019425,0.05161159,True,14.09609
Leap.Bone[],TYPE_INDEX,651,65,-0.06406473, -0.0473209, 0.3630704,-0.2778176, 0.04483378, 0.959587,0.019425,0.05182865,True,14.11663
Leap.Bone[],TYPE_INDEX,651,65,-0.06406473, -0.0473209, 0.3630704,-0.2778176, 0.04483378, 0.959587,0.019425,0.05182865,True,14.11663
Leap.Bone[],TYPE_INDEX,651,65,-0.06553835, -0.04154983, 0.3596068,-0.3056443, 0.1324908, 0.942883,0.019425,0.05205422,True,14.15603
Leap.Bone[],TYPE_INDEX,651,65,-0.06553835, -0.04154983, 0.3596068,-0.3056443, 0.1324908, 0.942883,0.019425,0.05205422,True,14.15603
Leap.Bone[],TYPE_INDEX,651,65,-0.06493577, -0.03848219, 0.3581538,-0.3083123, 0.168295, 0.9362793,0.019425,0.05223864,True,14.1761
Leap.Bone[],TYPE_INDEX,651,65,-0.06446744, -0.03817028, 0.3574108,-0.3069033, 0.1810128, 0.9343692,0.019425,0.05232838,True,14.19664
Leap.Bone[],TYPE_INDEX,651,65,-0.06446744, -0.03817028, 0.3574108,-0.3069033, 0.1810128, 0.9343692,0.019425,0.05232838,True,14.19664
Leap.Bone[],TYPE_INDEX,651,65,-0.06355264, -0.03758013, 0.3570262,-0.2965111, 0.203138, 0.9331754,0.019425,0.05246162,True,14.21603
Leap.Bone[],TYPE_INDEX,651,65,-0.06355264, -0.03758013, 0.3570262,-0.2965111, 0.203138, 0.9331754,0.019425,0.05246162,True,14.21603
Leap.Bone[],TYPE_INDEX,651,65,-0.06268394, -0.03850228, 0.3572008,-0.2884307, 0.2012355, 0.936115,0.019425,0.05247945,True,14.23607
Leap.Bone[],TYPE_INDEX,651,65,-0.06169369, -0.04085404, 0.3576035,-0.2818011, 0.1936153, 0.9397346,0.019425,0.05240462,True,14.25679
Leap.Bone[],TYPE_INDEX,651,65,-0.06169369, -0.04085404, 0.3576035,-0.2818011, 0.1936153, 0.9397346,0.019425,0.05240462,True,14.25679
Leap.Bone[],TYPE_INDEX,651,65,-0.0611769, -0.04344389, 0.3583528,-0.279561, 0.1809242, 0.9429281,0.019425,0.05235165,True,14.27604
Leap.Bone[],TYPE_INDEX,651,65,-0.06090517, -0.04511696, 0.3588352,-0.2793272, 0.1733499, 0.9444188,0.019425,0.0523261,True,14.2967
Leap.Bone[],TYPE_INDEX,651,65,-0.06090517, -0.04511696, 0.3588352,-0.2793272, 0.1733499, 0.9444188,0.019425,0.0523261,True,14.2967
Leap.Bone[],TYPE_INDEX,651,65,-0.06121841, -0.0470168, 0.3592556,-0.2838774, 0.1533817, 0.9465139,0.019425,0.05222799,True,14.3161
Leap.Bone[],TYPE_INDEX,651,65,-0.06153235, -0.04891846, 0.359604,-0.2895336, 0.1366756, 0.9473587,0.019425,0.05214269,True,14.33665
Leap.Bone[],TYPE_INDEX,651,65,-0.06153235, -0.04891846, 0.359604,-0.2895336, 0.1366756, 0.9473587,0.019425,0.05214269,True,14.33665
Leap.Bone[],TYPE_INDEX,651,65,-0.06204341, -0.05226517, 0.3603025,-0.2965441, 0.102476, 0.949505,0.019425,0.05211091,True,14.35604
Leap.Bone[],TYPE_INDEX,651,65,-0.06094244, -0.05718994, 0.3618499,-0.2844577, 0.04997135, 0.9573853,0.019425,0.05202311,True,14.3766
Leap.Bone[],TYPE_INDEX,651,65,-0.06018155, -0.06164399, 0.3640269,-0.2743265, 0.01088081, 0.961575,0.019425,0.05204652,True,14.39686
Leap.Bone[],TYPE_INDEX,651,65,-0.06018155, -0.06164399, 0.3640269,-0.2743265, 0.01088081, 0.961575,0.019425,0.05204652,True,14.39686
Leap.Bone[],TYPE_INDEX,651,65,-0.05880633, -0.06610203, 0.3659974,-0.2608665, -0.0217221, 0.9651313,0.019425,0.05200034,True,14.41611
Leap.Bone[],TYPE_INDEX,651,65,-0.05880633, -0.06610203, 0.3659974,-0.2608665, -0.0217221, 0.9651313,0.019425,0.05200034,True,14.41611
Leap.Bone[],TYPE_INDEX,651,65,-0.05701869, -0.07085054, 0.3676943,-0.2475462, -0.03663167, 0.9681836,0.019425,0.05190441,True,14.43616
Leap.Bone[],TYPE_INDEX,651,65,-0.05638886, -0.07465711, 0.368212,-0.2423052, -0.06925747, 0.9677262,0.019425,0.0518798,True,14.45688
Leap.Bone[],TYPE_INDEX,651,65,-0.05789353, -0.08049057, 0.3671786,-0.2701988, -0.1022171, 0.9573631,0.019425,0.05165838,True,14.47675
Leap.Bone[],TYPE_INDEX,651,65,-0.05789353, -0.08049057, 0.3671786,-0.2701988, -0.1022171, 0.9573631,0.019425,0.05165838,True,14.47675
Leap.Bone[],TYPE_INDEX,651,65,-0.05934615, -0.08402652, 0.3657336,-0.2930197, -0.1504373, 0.9441981,0.019425,0.05164478,True,14.49615
Leap.Bone[],TYPE_INDEX,651,65,-0.05934615, -0.08402652, 0.3657336,-0.2930197, -0.1504373, 0.9441981,0.019425,0.05164478,True,14.49615
Leap.Bone[],TYPE_INDEX,651,65,-0.06130205, -0.08656223, 0.3637307,-0.3326112, -0.1742036, 0.9268359,0.019425,0.05175615,True,14.51614
Leap.Bone[],TYPE_INDEX,651,65,-0.06231053, -0.08772413, 0.3621598,-0.3495758, -0.2121028, 0.912584,0.019425,0.05178824,True,14.53648
Leap.Bone[],TYPE_INDEX,651,65,-0.06231053, -0.08772413, 0.3621598,-0.3495758, -0.2121028, 0.912584,0.019425,0.05178824,True,14.53648
Leap.Bone[],TYPE_INDEX,651,65,-0.06375302, -0.0900837, 0.3604271,-0.3645392, -0.253243, 0.8960918,0.019425,0.05176747,True,14.55594
Leap.Bone[],TYPE_INDEX,651,65,-0.06526977, -0.0960457, 0.3583773,-0.3782738, -0.326422, 0.8662331,0.019425,0.05177262,True,14.57639
Leap.Bone[],TYPE_INDEX,651,65,-0.06526977, -0.0960457, 0.3583773,-0.3782738, -0.326422, 0.8662331,0.019425,0.05177262,True,14.57639
Leap.Bone[],TYPE_INDEX,651,65,-0.06457548, -0.1025626, 0.3550974,-0.3674121, -0.3628766, 0.856346,0.019425,0.05166189,True,14.59599
Leap.Bone[],TYPE_INDEX,651,65,-0.06457548, -0.1025626, 0.3550974,-0.3674121, -0.3628766, 0.856346,0.019425,0.05166189,True,14.59599
Leap.Bone[],TYPE_INDEX,651,65,-0.06255835, -0.1078811, 0.3519802,-0.3483827, -0.4051431, 0.8452735,0.019425,0.05151569,True,14.61598
Leap.Bone[],TYPE_INDEX,651,65,-0.06173883, -0.1093952, 0.3498148,-0.3420859, -0.4245908, 0.8382724,0.019425,0.05141659,True,14.63647
Leap.Bone[],TYPE_INDEX,651,65,-0.06173883, -0.1093952, 0.3498148,-0.3420859, -0.4245908, 0.8382724,0.019425,0.05141659,True,14.63647
Leap.Bone[],TYPE_INDEX,651,65,-0.05971399, -0.1177791, 0.3464117,-0.31172, -0.5149808, 0.7985138,0.019425,0.05127275,True,14.65604
Leap.Bone[],TYPE_INDEX,651,65,-0.05971399, -0.1177791, 0.3464117,-0.31172, -0.5149808, 0.7985138,0.019425,0.05127275,True,14.65604
Leap.Bone[],TYPE_INDEX,651,65,-0.05784128, -0.1258527, 0.341576,-0.2747733, -0.6291669, 0.7270829,0.019425,0.05114951,True,14.67617
Leap.Bone[],TYPE_INDEX,651,65,-0.05784128, -0.1258527, 0.341576,-0.2747733, -0.6291669, 0.7270829,0.019425,0.05114951,True,14.67617
Leap.Bone[],TYPE_INDEX,651,65,-0.05683192, -0.1306273, 0.3378903,-0.2579069, -0.6911939, 0.6750826,0.019425,0.05121463,True,14.69612
Leap.Bone[],TYPE_INDEX,651,65,-0.05657448, -0.1319705, 0.335854,-0.2540772, -0.7123075, 0.6542662,0.019425,0.05127354,True,14.71666
Leap.Bone[],TYPE_INDEX,651,65,-0.05657448, -0.1319705, 0.335854,-0.2540772, -0.7123075, 0.6542662,0.019425,0.05127354,True,14.71666
Leap.Bone[],TYPE_INDEX,651,65,-0.05625185, -0.1348292, 0.3327893,-0.2508241, -0.7509307, 0.6108924,0.019425,0.05154368,True,14.73618
Leap.Bone[],TYPE_INDEX,651,65,-0.05625185, -0.1348292, 0.3327893,-0.2508241, -0.7509307, 0.6108924,0.019425,0.05154368,True,14.73618
Leap.Bone[],TYPE_INDEX,651,65,-0.05588953, -0.1366036, 0.3316214,-0.2398973, -0.7717811, 0.5888987,0.019425,0.05190243,True,14.75613
Leap.Bone[],TYPE_INDEX,651,65,-0.05588953, -0.1366036, 0.3316214,-0.2398973, -0.7717811, 0.5888987,0.019425,0.05190243,True,14.75613
Leap.Bone[],TYPE_INDEX,651,65,-0.05560195, -0.1371062, 0.3311499,-0.2317293, -0.7814888, 0.5792907,0.019425,0.05207261,True,14.77617
Leap.Bone[],TYPE_INDEX,651,65,-0.05531416, -0.1367059, 0.33118,-0.2254112, -0.7868261, 0.5745372,0.019425,0.05214345,True,14.7967
Leap.Bone[],TYPE_INDEX,651,65,-0.05531416, -0.1367059, 0.33118,-0.2254112, -0.7868261, 0.5745372,0.019425,0.05214345,True,14.7967
Leap.Bone[],TYPE_INDEX,651,65,-0.05570597, -0.1351573, 0.3316613,-0.2292591, -0.7866638, 0.5732356,0.019425,0.05209591,True,14.81628
Leap.Bone[],TYPE_INDEX,651,65,-0.05570597, -0.1351573, 0.3316613,-0.2292591, -0.7866638, 0.5732356,0.019425,0.05209591,True,14.81628
Leap.Bone[],TYPE_INDEX,651,65,-0.05593806, -0.1331538, 0.3322431,-0.2332014, -0.7863867, 0.5720253,0.019425,0.05202019,True,14.8363
Leap.Bone[],TYPE_INDEX,651,65,-0.05593806, -0.1331538, 0.3322431,-0.2332014, -0.7863867, 0.5720253,0.019425,0.05202019,True,14.8363
Leap.Bone[],TYPE_INDEX,651,65,-0.05562387, -0.1315227, 0.3323074,-0.2323283, -0.7869356, 0.571627,0.019425,0.05192443,True,14.85647
Leap.Bone[],TYPE_INDEX,651,65,-0.05547865, -0.1307269, 0.3321123,-0.2326552, -0.7891989, 0.5683627,0.019425,0.05190346,True,14.87677
Leap.Bone[],TYPE_INDEX,651,65,-0.05522565, -0.1302096, 0.3319375,-0.2316746, -0.7908505, 0.5664641,0.019425,0.05190626,True,14.8969
Leap.Bone[],TYPE_INDEX,651,65,-0.05522565, -0.1302096, 0.3319375,-0.2316746, -0.7908505, 0.5664641,0.019425,0.05190626,True,14.8969
Leap.Bone[],TYPE_INDEX,651,65,-0.05479079, -0.1306923, 0.3317561,-0.2298227, -0.7988812, 0.5558499,0.019425,0.05196541,True,14.91634
Leap.Bone[],TYPE_INDEX,651,65,-0.05445111, -0.1304649, 0.3314496,-0.2301249, -0.8019657, 0.5512663,0.019425,0.05200192,True,14.93703
Leap.Bone[],TYPE_INDEX,651,65,-0.05445111, -0.1304649, 0.3314496,-0.2301249, -0.8019657, 0.5512663,0.019425,0.05200192,True,14.93703
Leap.Bone[],TYPE_INDEX,651,65,-0.05424459, -0.1300363, 0.3309941,-0.2371242, -0.7972524, 0.5551233,0.019425,0.05203846,True,14.95637
Leap.Bone[],TYPE_INDEX,651,65,-0.05365673, -0.1301924, 0.3304575,-0.2366494, -0.7973622, 0.5551668,0.019425,0.05205802,True,14.9771
Leap.Bone[],TYPE_INDEX,651,65,-0.0537728, -0.1303588, 0.3304337,-0.2418296, -0.793202, 0.5588806,0.019425,0.05208675,True,14.997
Leap.Bone[],TYPE_INDEX,651,65,-0.0537728, -0.1303588, 0.3304337,-0.2418296, -0.793202, 0.5588806,0.019425,0.05208675,True,14.997
Leap.Bone[],TYPE_INDEX,651,65,-0.05407101, -0.1307319, 0.3305785,-0.2420291, -0.7948133, 0.5565,0.019425,0.0520931,True,15.01638
Leap.Bone[],TYPE_INDEX,651,65,-0.05407101, -0.1307319, 0.3305785,-0.2420291, -0.7948133, 0.5565,0.019425,0.0520931,True,15.01638
Leap.Bone[],TYPE_INDEX,651,65,-0.05375738, -0.1314557, 0.3299507,-0.2366741, -0.8011295, 0.5497065,0.019425,0.05211462,True,15.03631
Leap.Bone[],TYPE_INDEX,651,65,-0.05338162, -0.1320166, 0.3290206,-0.2321486, -0.8086718, 0.5405164,0.019425,0.05211639,True,15.05693
Leap.Bone[],TYPE_INDEX,651,65,-0.053392, -0.1322249, 0.3279643,-0.2345553, -0.8125145, 0.5336698,0.019425,0.05212014,True,15.07701
Leap.Bone[],TYPE_INDEX,651,65,-0.053392, -0.1322249, 0.3279643,-0.2345553, -0.8125145, 0.5336698,0.019425,0.05212014,True,15.07701
Leap.Bone[],TYPE_INDEX,651,65,-0.05383475, -0.1328688, 0.3267121,-0.2363393, -0.8215432, 0.5188546,0.019425,0.05215091,True,15.09635
Leap.Bone[],TYPE_INDEX,651,65,-0.05411265, -0.1329128, 0.3263639,-0.2389402, -0.8229989, 0.515344,0.019425,0.05216456,True,15.11685
Leap.Bone[],TYPE_INDEX,651,65,-0.0543348, -0.1351076, 0.3240868,-0.2417492, -0.8399514, 0.4858377,0.019425,0.05235533,True,15.13692
Leap.Bone[],TYPE_INDEX,651,65,-0.05423621, -0.1360179, 0.3230479,-0.2409529, -0.8453913, 0.4767123,0.019425,0.05245722,True,15.15701
Leap.Bone[],TYPE_INDEX,651,65,-0.05423621, -0.1360179, 0.3230479,-0.2409529, -0.8453913, 0.4767123,0.019425,0.05245722,True,15.15701
Leap.Bone[],TYPE_INDEX,651,65,-0.05427478, -0.1372422, 0.3214622,-0.239708, -0.8509379, 0.4673812,0.019425,0.05263996,True,15.17637
Leap.Bone[],TYPE_INDEX,651,65,-0.05427478, -0.1372422, 0.3214622,-0.239708, -0.8509379, 0.4673812,0.019425,0.05263996,True,15.17637
Leap.Bone[],TYPE_INDEX,651,65,-0.05464127, -0.1391536, 0.3200804,-0.2297913, -0.8586345, 0.4581947,0.019425,0.0529829,True,15.19644
Leap.Bone[],TYPE_INDEX,651,65,-0.05525349, -0.1390734, 0.319794,-0.226402, -0.8601429, 0.4570506,0.019425,0.05308065,True,15.21707
Leap.Bone[],TYPE_INDEX,651,65,-0.05525349, -0.1390734, 0.319794,-0.226402, -0.8601429, 0.4570506,0.019425,0.05308065,True,15.21707
Leap.Bone[],TYPE_INDEX,651,65,-0.05617094, -0.1384148, 0.3197891,-0.2265868, -0.8599982, 0.4572332,0.019425,0.0531415,True,15.23648
Leap.Bone[],TYPE_INDEX,651,65,-0.05617094, -0.1384148, 0.3197891,-0.2265868, -0.8599982, 0.4572332,0.019425,0.0531415,True,15.23648
Leap.Bone[],TYPE_INDEX,651,65,-0.05749596, -0.1370687, 0.3205842,-0.2335345, -0.8552673, 0.4625793,0.019425,0.05309142,True,15.25652
Leap.Bone[],TYPE_INDEX,651,65,-0.05900927, -0.1354474, 0.3213123,-0.2482336, -0.8457499, 0.4723212,0.019425,0.05295849,True,15.277
Leap.Bone[],TYPE_INDEX,651,65,-0.05900927, -0.1354474, 0.3213123,-0.2482336, -0.8457499, 0.4723212,0.019425,0.05295849,True,15.277
Leap.Bone[],TYPE_INDEX,651,65,-0.05900927, -0.1354474, 0.3213123,-0.2482336, -0.8457499, 0.4723212,0.019425,0.05295849,True,15.277
Leap.Bone[],TYPE_INDEX,651,65,-0.06095577, -0.1328775, 0.3222351,-0.2711191, -0.8305583, 0.4864863,0.019425,0.05273709,True,15.29644
Leap.Bone[],TYPE_INDEX,651,65,-0.06200759, -0.1307043, 0.3233811,-0.2809719, -0.8229814, 0.4937173,0.019425,0.05261445,True,15.31682
Leap.Bone[],TYPE_INDEX,651,65,-0.06200759, -0.1307043, 0.3233811,-0.2809719, -0.8229814, 0.4937173,0.019425,0.05261445,True,15.31682
Leap.Bone[],TYPE_INDEX,651,65,-0.06279232, -0.1266227, 0.3261153,-0.2903519, -0.8017315, 0.5224196,0.019425,0.05244454,True,15.33647
Leap.Bone[],TYPE_INDEX,651,65,-0.06279232, -0.1266227, 0.3261153,-0.2903519, -0.8017315, 0.5224196,0.019425,0.05244454,True,15.33647
Leap.Bone[],TYPE_INDEX,651,65,-0.06415029, -0.1223483, 0.3299857,-0.3081609, -0.776259, 0.5499619,0.019425,0.05227162,True,15.35657
Leap.Bone[],TYPE_INDEX,651,65,-0.06415029, -0.1223483, 0.3299857,-0.3081609, -0.776259, 0.5499619,0.019425,0.05227162,True,15.35657
Leap.Bone[],TYPE_INDEX,651,65,-0.06527797, -0.1170212, 0.3337633,-0.3266277, -0.7480363, 0.5777163,0.019425,0.05208609,True,15.37655
Leap.Bone[],TYPE_INDEX,651,65,-0.06551893, -0.1132125, 0.3362993,-0.3308149, -0.7324174, 0.5950836,0.019425,0.05198433,True,15.39702
Leap.Bone[],TYPE_INDEX,651,65,-0.06551893, -0.1132125, 0.3362993,-0.3308149, -0.7324174, 0.5950836,0.019425,0.05198433,True,15.39702
Leap.Bone[],TYPE_INDEX,651,65,-0.06453001, -0.1059203, 0.3391614,-0.3391913, -0.676088, 0.654106,0.019425,0.05148405,True,15.41642
Leap.Bone[],TYPE_INDEX,651,65,-0.06453001, -0.1059203, 0.3391614,-0.3391913, -0.676088, 0.654106,0.019425,0.05148405,True,15.41642
Leap.Bone[],TYPE_INDEX,651,65,-0.06381557, -0.1023475, 0.3405084,-0.3412563, -0.6393006, 0.6890855,0.019425,0.05123015,True,15.43639
Leap.Bone[],TYPE_INDEX,651,65,-0.06381557, -0.1023475, 0.3405084,-0.3412563, -0.6393006, 0.6890855,0.019425,0.05123015,True,15.43639
Leap.Bone[],TYPE_INDEX,651,65,-0.06381976, -0.09911601, 0.3425118,-0.3501112, -0.5809078, 0.7348256,0.019425,0.05110725,True,15.45652
Leap.Bone[],TYPE_INDEX,651,65,-0.06386041, -0.09720531, 0.3437706,-0.3533232, -0.548406, 0.7579014,0.019425,0.05107987,True,15.47786
Leap.Bone[],TYPE_INDEX,651,65,-0.06386041, -0.09720531, 0.3437706,-0.3533232, -0.548406, 0.7579014,0.019425,0.05107987,True,15.47786
Leap.Bone[],TYPE_INDEX,651,65,-0.0646847, -0.09397271, 0.3454107,-0.3666883, -0.5050248, 0.7813384,0.019425,0.05109164,True,15.49638
Leap.Bone[],TYPE_INDEX,651,65,-0.06617256, -0.08820473, 0.347,-0.3943632, -0.4203122, 0.8172002,0.019425,0.0510629,True,15.53693
Leap.Bone[],TYPE_INDEX,651,65,-0.06615216, -0.08822128, 0.3468529,-0.3965707, -0.4139403, 0.819381,0.019425,0.05107312,True,15.55728
Leap.Bone[],TYPE_INDEX,651,65,-0.06615216, -0.08822128, 0.3468529,-0.3965707, -0.4139403, 0.819381,0.019425,0.05107312,True,15.55728
Leap.Bone[],TYPE_INDEX,651,65,-0.06616993, -0.0891408, 0.3467106,-0.3972041, -0.4104755, 0.8208159,0.019425,0.05109853,True,15.57638
Leap.Bone[],TYPE_INDEX,651,65,-0.06616993, -0.0891408, 0.3467106,-0.3972041, -0.4104755, 0.8208159,0.019425,0.05109853,True,15.57638
Leap.Bone[],TYPE_INDEX,651,65,-0.06525437, -0.09102216, 0.3468491,-0.3878314, -0.41792, 0.8215402,0.019425,0.05119488,True,15.59644
Leap.Bone[],TYPE_INDEX,651,65,-0.06476928, -0.09133261, 0.34677,-0.38661, -0.4176172, 0.8222705,0.019425,0.05119368,True,15.61693
Leap.Bone[],TYPE_INDEX,651,65,-0.06476928, -0.09133261, 0.34677,-0.38661, -0.4176172, 0.8222705,0.019425,0.05119368,True,15.61693
Leap.Bone[],TYPE_INDEX,651,65,-0.06382968, -0.09199078, 0.347025,-0.3792683, -0.4135143, 0.8277445,0.019425,0.05119954,True,15.63632
Leap.Bone[],TYPE_INDEX,651,65,-0.06382968, -0.09199078, 0.347025,-0.3792683, -0.4135143, 0.8277445,0.019425,0.05119954,True,15.63632
Leap.Bone[],TYPE_INDEX,651,65,-0.06340668, -0.09255277, 0.3469826,-0.3757559, -0.4154771, 0.8283637,0.019425,0.05121521,True,15.6564
Leap.Bone[],TYPE_INDEX,651,65,-0.06312972, -0.09338391, 0.3471702,-0.3720966, -0.415926, 0.8297896,0.019425,0.05123823,True,15.67794
Leap.Bone[],TYPE_INDEX,651,65,-0.06299464, -0.09354439, 0.3471668,-0.3704002, -0.4125909, 0.8322091,0.019425,0.05123321,True,15.69697
Leap.Bone[],TYPE_INDEX,651,65,-0.06299464, -0.09354439, 0.3471668,-0.3704002, -0.4125909, 0.8322091,0.019425,0.05123321,True,15.69697
Leap.Bone[],TYPE_INDEX,651,65,-0.06275798, -0.0936273, 0.3469998,-0.3694325, -0.4090601, 0.834379,0.019425,0.05125584,True,15.71634
Leap.Bone[],TYPE_INDEX,651,65,-0.06231391, -0.0939528, 0.346621,-0.3669515, -0.4078264, 0.8360767,0.019425,0.0512494,True,15.73695
Leap.Bone[],TYPE_INDEX,651,65,-0.06231391, -0.0939528, 0.346621,-0.3669515, -0.4078264, 0.8360767,0.019425,0.0512494,True,15.73695
Leap.Bone[],TYPE_INDEX,651,65,-0.06193607, -0.09455028, 0.3464433,-0.3681637, -0.4013319, 0.8386815,0.019425,0.0512041,True,15.7563
Leap.Bone[],TYPE_INDEX,651,65,-0.06195547, -0.09411569, 0.346617,-0.3707967, -0.3903806, 0.8426811,0.019425,0.05116372,True,15.77674
Leap.Bone[],TYPE_INDEX,651,65,-0.06195547, -0.09411569, 0.346617,-0.3707967, -0.3903806, 0.8426811,0.019425,0.05116372,True,15.77674
Leap.Bone[],TYPE_INDEX,651,65,-0.06201882, -0.09346744, 0.3466629,-0.3791654, -0.3633304, 0.8510146,0.019425,0.0510742,True,15.79632
Leap.Bone[],TYPE_INDEX,651,65,-0.06201882, -0.09346744, 0.3466629,-0.3791654, -0.3633304, 0.8510146,0.019425,0.0510742,True,15.79632
Leap.Bone[],TYPE_INDEX,651,65,-0.06123112, -0.09497109, 0.3465928,-0.3790317, -0.3538168, 0.8550724,0.019425,0.05093243,True,15.81634
Leap.Bone[],TYPE_INDEX,651,65,-0.06123112, -0.09497109, 0.3465928,-0.3790317, -0.3538168, 0.8550724,0.019425,0.05093243,True,15.81634
Leap.Bone[],TYPE_INDEX,651,65,-0.06044862, -0.09575899, 0.3466853,-0.371425, -0.3655665, 0.8534654,0.019425,0.05083205,True,15.83637
Leap.Bone[],TYPE_INDEX,651,65,-0.05970051, -0.09646717, 0.346892,-0.3685066, -0.3657085, 0.8546696,0.019425,0.05077402,True,15.85699
Leap.Bone[],TYPE_INDEX,651,65,-0.05940146, -0.09603018, 0.3471548,-0.3655689, -0.3682516, 0.8548393,0.019425,0.05073998,True,15.87696
Leap.Bone[],TYPE_INDEX,651,65,-0.05940146, -0.09603018, 0.3471548,-0.3655689, -0.3682516, 0.8548393,0.019425,0.05073998,True,15.87696
Leap.Bone[],TYPE_INDEX,651,65,-0.05874634, -0.09579268, 0.3474499,-0.3595071, -0.3625796, 0.8598211,0.019425,0.05062095,True,15.89634
Leap.Bone[],TYPE_INDEX,651,65,-0.05874634, -0.09579268, 0.3474499,-0.3595071, -0.3625796, 0.8598211,0.019425,0.05062095,True,15.89634
Leap.Bone[],TYPE_INDEX,651,65,-0.05808426, -0.09605449, 0.3472369,-0.3533157, -0.365435, 0.8611759,0.019425,0.05052902,True,15.9163
Leap.Bone[],TYPE_INDEX,651,65,-0.05808426, -0.09605449, 0.3472369,-0.3533157, -0.365435, 0.8611759,0.019425,0.05052902,True,15.9163
Leap.Bone[],TYPE_INDEX,651,65,-0.05707185, -0.09714964, 0.34666,-0.340193, -0.3970013, 0.8524423,0.019425,0.05040623,True,15.93625
Leap.Bone[],TYPE_INDEX,651,65,-0.05675384, -0.09701928, 0.3463483,-0.3350117, -0.4109221, 0.8478865,0.019425,0.0503566,True,15.95683
