bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_THUMB,650,65,-0.02220266, -0.1415778, 0.2696409,0.1353589, -0.9040846, 0.4053503,0.02033605,0.04598722,False,13.39667
Leap.Bone[],TYPE_THUMB,650,65,-0.02159805, -0.1421469, 0.2700669,0.1456734, -0.9056835, 0.3981423,0.02033605,0.0460587,False,13.41605
Leap.Bone[],TYPE_THUMB,650,65,-0.02159805, -0.1421469, 0.2700669,0.1456734, -0.9056835, 0.3981423,0.02033605,0.0460587,False,13.41605
Leap.Bone[],TYPE_THUMB,650,65,-0.02126154, -0.141816, 0.2710238,0.154803, -0.9013254, 0.4045356,0.02033605,0.04604821,False,13.43608
Leap.Bone[],TYPE_THUMB,650,65,-0.0212538, -0.1413693, 0.2712634,0.1590173, -0.8992587, 0.4074892,0.02033605,0.04602255,False,13.45682
Leap.Bone[],TYPE_THUMB,650,65,-0.0212538, -0.1413693, 0.2712634,0.1590173, -0.8992587, 0.4074892,0.02033605,0.04602255,False,13.45682
Leap.Bone[],TYPE_THUMB,650,65,-0.02149032, -0.1413278, 0.2711817,0.1563182, -0.8983274, 0.4105749,0.02033605,0.04598989,False,13.47607
Leap.Bone[],TYPE_THUMB,650,65,-0.02149032, -0.1413278, 0.2711817,0.1563182, -0.8983274, 0.4105749,0.02033605,0.04598989,False,13.47607
Leap.Bone[],TYPE_THUMB,650,65,-0.0220148, -0.1410091, 0.2708055,0.1522833, -0.9017211, 0.4046097,0.02033605,0.04598022,False,13.49603
Leap.Bone[],TYPE_THUMB,650,65,-0.02240926, -0.1407552, 0.2708758,0.1532088, -0.9042826, 0.3984977,0.02033605,0.04604079,False,13.51684
Leap.Bone[],TYPE_THUMB,650,65,-0.02240926, -0.1407552, 0.2708758,0.1532088, -0.9042826, 0.3984977,0.02033605,0.04604079,False,13.51684
Leap.Bone[],TYPE_THUMB,650,65,-0.02220538, -0.1404216, 0.2711247,0.155707, -0.9050629, 0.3957479,0.02033605,0.04607341,False,13.53609
Leap.Bone[],TYPE_THUMB,650,65,-0.02220538, -0.1404216, 0.2711247,0.155707, -0.9050629, 0.3957479,0.02033605,0.04607341,False,13.53609
Leap.Bone[],TYPE_THUMB,650,65,-0.02194029, -0.1400882, 0.2711164,0.1569054, -0.9056441, 0.3939402,0.02033605,0.0460931,False,13.55606
Leap.Bone[],TYPE_THUMB,650,65,-0.02194029, -0.1400882, 0.2711164,0.1569054, -0.9056441, 0.3939402,0.02033605,0.0460931,False,13.55606
Leap.Bone[],TYPE_THUMB,650,65,-0.02208073, -0.1391845, 0.2708778,0.1546146, -0.9083931, 0.3884789,0.02033605,0.04611548,False,13.57602
Leap.Bone[],TYPE_THUMB,650,65,-0.02196614, -0.1384358, 0.2710099,0.1526024, -0.9099613, 0.3855947,0.02033605,0.04612084,False,13.59647
Leap.Bone[],TYPE_THUMB,650,65,-0.02196614, -0.1384358, 0.2710099,0.1526024, -0.9099613, 0.3855947,0.02033605,0.04612084,False,13.59647
Leap.Bone[],TYPE_THUMB,650,65,-0.02224732, -0.1380151, 0.2710526,0.1515079, -0.9128871, 0.3790543,0.02033605,0.04613758,False,13.61595
Leap.Bone[],TYPE_THUMB,650,65,-0.02224732, -0.1380151, 0.2710526,0.1515079, -0.9128871, 0.3790543,0.02033605,0.04613758,False,13.61595
Leap.Bone[],TYPE_THUMB,650,65,-0.02280024, -0.1372197, 0.2709208,0.1532506, -0.9160198, 0.3707051,0.02033605,0.0461588,False,13.63608
Leap.Bone[],TYPE_THUMB,650,65,-0.02299639, -0.1365699, 0.2713383,0.1575972, -0.9147628, 0.3719842,0.02033605,0.04617934,False,13.65666
Leap.Bone[],TYPE_THUMB,650,65,-0.02299639, -0.1365699, 0.2713383,0.1575972, -0.9147628, 0.3719842,0.02033605,0.04617934,False,13.65666
Leap.Bone[],TYPE_THUMB,650,65,-0.02270801, -0.1366964, 0.2714826,0.1650765, -0.9137514, 0.3712248,0.02033605,0.04620951,False,13.67606
Leap.Bone[],TYPE_THUMB,650,65,-0.02270801, -0.1366964, 0.2714826,0.1650765, -0.9137514, 0.3712248,0.02033605,0.04620951,False,13.67606
Leap.Bone[],TYPE_THUMB,650,65,-0.02217667, -0.1364567, 0.272096,0.1758616, -0.9106342, 0.373923,0.02033605,0.04622397,False,13.69609
Leap.Bone[],TYPE_THUMB,650,65,-0.0220031, -0.1356034, 0.273855,0.1791857, -0.9036027, 0.3890944,0.02033605,0.04622232,False,13.7168
Leap.Bone[],TYPE_THUMB,650,65,-0.02163007, -0.134917, 0.2753986,0.1836347, -0.8956087, 0.4051714,0.02033605,0.04623111,False,13.73661
Leap.Bone[],TYPE_THUMB,650,65,-0.02163007, -0.134917, 0.2753986,0.1836347, -0.8956087, 0.4051714,0.02033605,0.04623111,False,13.73661
Leap.Bone[],TYPE_THUMB,650,65,-0.02188534, -0.1333331, 0.2764677,0.1820228, -0.8867421, 0.4249192,0.02033605,0.04620383,False,13.75606
Leap.Bone[],TYPE_THUMB,650,65,-0.02188534, -0.1333331, 0.2764677,0.1820228, -0.8867421, 0.4249192,0.02033605,0.04620383,False,13.75606
Leap.Bone[],TYPE_THUMB,650,65,-0.02337251, -0.1321146, 0.2790893,0.1596045, -0.866364, 0.4732229,0.02033605,0.04607164,False,13.77601
Leap.Bone[],TYPE_THUMB,650,65,-0.02471337, -0.1297946, 0.2804724,0.1463048, -0.8549874, 0.4975857,0.02033605,0.04604281,False,13.79648
Leap.Bone[],TYPE_THUMB,650,65,-0.02567545, -0.1281983, 0.2830008,0.1308067, -0.8312547, 0.5402825,0.02033605,0.04596712,False,13.81664
Leap.Bone[],TYPE_THUMB,650,65,-0.02567545, -0.1281983, 0.2830008,0.1308067, -0.8312547, 0.5402825,0.02033605,0.04596712,False,13.81664
Leap.Bone[],TYPE_THUMB,650,65,-0.02678784, -0.1278265, 0.285949,0.1119858, -0.7981907, 0.5919045,0.02033605,0.04590091,False,13.83605
Leap.Bone[],TYPE_THUMB,650,65,-0.02770457, -0.1269084, 0.2880169,0.1022289, -0.773498, 0.6255003,0.02033605,0.04587441,False,13.85674
Leap.Bone[],TYPE_THUMB,650,65,-0.02818173, -0.1267199, 0.2916547,0.09252393, -0.7339985, 0.6728191,0.02033605,0.04590492,False,13.87654
Leap.Bone[],TYPE_THUMB,650,65,-0.02896388, -0.1267328, 0.2937181,0.08613148, -0.7129726, 0.6958819,0.02033605,0.04587717,False,13.89658
Leap.Bone[],TYPE_THUMB,650,65,-0.02896388, -0.1267328, 0.2937181,0.08613148, -0.7129726, 0.6958819,0.02033605,0.04587717,False,13.89658
Leap.Bone[],TYPE_THUMB,650,65,-0.02861977, -0.1242327, 0.2985336,0.07426617, -0.6450779, 0.7604996,0.02033605,0.04578744,False,13.91611
Leap.Bone[],TYPE_THUMB,650,65,-0.02873898, -0.1237893, 0.2988737,0.07458722, -0.6304724, 0.7726197,0.02033605,0.04576116,False,13.93653
Leap.Bone[],TYPE_THUMB,650,65,-0.02873898, -0.1237893, 0.2988737,0.07458722, -0.6304724, 0.7726197,0.02033605,0.04576116,False,13.93653
Leap.Bone[],TYPE_THUMB,650,65,-0.02899338, -0.1227644, 0.2995399,0.07916325, -0.6054151, 0.7919635,0.02033605,0.04571521,False,13.95612
Leap.Bone[],TYPE_THUMB,650,65,-0.02899338, -0.1227644, 0.2995399,0.07916325, -0.6054151, 0.7919635,0.02033605,0.04571521,False,13.95612
Leap.Bone[],TYPE_THUMB,650,65,-0.02968642, -0.1224889, 0.3001874,0.07544714, -0.5714805, 0.8171394,0.02033605,0.04561412,False,13.9761
Leap.Bone[],TYPE_THUMB,650,65,-0.03120657, -0.1220768, 0.3000718,0.06361318, -0.5514821, 0.8317573,0.02033605,0.04554481,False,13.99648
Leap.Bone[],TYPE_THUMB,650,65,-0.03120657, -0.1220768, 0.3000718,0.06361318, -0.5514821, 0.8317573,0.02033605,0.04554481,False,13.99648
Leap.Bone[],TYPE_THUMB,650,65,-0.03189312, -0.12187, 0.3004895,0.05707964, -0.5294285, 0.8464313,0.02033605,0.04548728,False,14.01616
Leap.Bone[],TYPE_THUMB,650,65,-0.03189312, -0.12187, 0.3004895,0.05707964, -0.5294285, 0.8464313,0.02033605,0.04548728,False,14.01616
Leap.Bone[],TYPE_THUMB,650,65,-0.03236193, -0.1206795, 0.3009763,0.05426029, -0.4913252, 0.8692845,0.02033605,0.04530099,False,14.03616
Leap.Bone[],TYPE_THUMB,650,65,-0.03211221, -0.1198023, 0.3018631,0.06050872, -0.4551885, 0.8883362,0.02033605,0.04523448,False,14.05695
Leap.Bone[],TYPE_THUMB,650,65,-0.03211221, -0.1198023, 0.3018631,0.06050872, -0.4551885, 0.8883362,0.02033605,0.04523448,False,14.05695
Leap.Bone[],TYPE_THUMB,650,65,-0.03100078, -0.1181482, 0.3048982,0.07195107, -0.388138, 0.9187883,0.02033605,0.04518133,False,14.07607
Leap.Bone[],TYPE_THUMB,650,65,-0.03100078, -0.1181482, 0.3048982,0.07195107, -0.388138, 0.9187883,0.02033605,0.04518133,False,14.07607
Leap.Bone[],TYPE_THUMB,650,65,-0.03030825, -0.1173805, 0.3063359,0.0831625, -0.3444355, 0.9351202,0.02033605,0.04516785,False,14.09609
Leap.Bone[],TYPE_THUMB,650,65,-0.03016323, -0.1171901, 0.3072641,0.08929694, -0.3042446, 0.9484,0.02033605,0.04516048,False,14.11663
Leap.Bone[],TYPE_THUMB,650,65,-0.03016323, -0.1171901, 0.3072641,0.08929694, -0.3042446, 0.9484,0.02033605,0.04516048,False,14.11663
Leap.Bone[],TYPE_THUMB,650,65,-0.0293707, -0.1172473, 0.3088982,0.1074562, -0.247845, 0.962822,0.02033605,0.04526035,False,14.15603
Leap.Bone[],TYPE_THUMB,650,65,-0.0293707, -0.1172473, 0.3088982,0.1074562, -0.247845, 0.962822,0.02033605,0.04526035,False,14.15603
Leap.Bone[],TYPE_THUMB,650,65,-0.02826147, -0.1161343, 0.309979,0.1274654, -0.2134451, 0.9686042,0.02033605,0.04532929,False,14.1761
Leap.Bone[],TYPE_THUMB,650,65,-0.02786527, -0.1163083, 0.3100972,0.1335873, -0.1989472, 0.9708629,0.02033605,0.04534881,False,14.19664
Leap.Bone[],TYPE_THUMB,650,65,-0.02786527, -0.1163083, 0.3100972,0.1335873, -0.1989472, 0.9708629,0.02033605,0.04534881,False,14.19664
Leap.Bone[],TYPE_THUMB,650,65,-0.028705, -0.1163128, 0.3104968,0.1290171, -0.1788031, 0.9753893,0.02033605,0.04535411,False,14.21603
Leap.Bone[],TYPE_THUMB,650,65,-0.028705, -0.1163128, 0.3104968,0.1290171, -0.1788031, 0.9753893,0.02033605,0.04535411,False,14.21603
Leap.Bone[],TYPE_THUMB,650,65,-0.02986633, -0.1168915, 0.3103568,0.114575, -0.1781334, 0.9773126,0.02033605,0.04535272,False,14.23607
Leap.Bone[],TYPE_THUMB,650,65,-0.03067264, -0.1185143, 0.3102397,0.09905677, -0.1793927, 0.9787774,0.02033605,0.04531337,False,14.25679
Leap.Bone[],TYPE_THUMB,650,65,-0.03067264, -0.1185143, 0.3102397,0.09905677, -0.1793927, 0.9787774,0.02033605,0.04531337,False,14.25679
Leap.Bone[],TYPE_THUMB,650,65,-0.03152815, -0.120002, 0.3100887,0.08195284, -0.1846132, 0.9793882,0.02033605,0.04525616,False,14.27604
Leap.Bone[],TYPE_THUMB,650,65,-0.03170615, -0.1211818, 0.3099985,0.07523275, -0.191356, 0.9786339,0.02033605,0.04523802,False,14.2967
Leap.Bone[],TYPE_THUMB,650,65,-0.03170615, -0.1211818, 0.3099985,0.07523275, -0.191356, 0.9786339,0.02033605,0.04523802,False,14.2967
Leap.Bone[],TYPE_THUMB,650,65,-0.03182655, -0.1226854, 0.3090602,0.06917884, -0.2214766, 0.9727091,0.02033605,0.04524461,False,14.3161
Leap.Bone[],TYPE_THUMB,650,65,-0.0314934, -0.123976, 0.308155,0.0691946, -0.2482747, 0.966215,0.02033605,0.04527184,False,14.33665
Leap.Bone[],TYPE_THUMB,650,65,-0.0314934, -0.123976, 0.308155,0.0691946, -0.2482747, 0.966215,0.02033605,0.04527184,False,14.33665
Leap.Bone[],TYPE_THUMB,650,65,-0.03194545, -0.125277, 0.3068221,0.05405809, -0.2729925, 0.960496,0.02033605,0.04523553,False,14.35604
Leap.Bone[],TYPE_THUMB,650,65,-0.03311223, -0.1266661, 0.305265,0.0274128, -0.2986344, 0.9539738,0.02033605,0.04511105,False,14.3766
Leap.Bone[],TYPE_THUMB,650,65,-0.03370191, -0.1280999, 0.3044981,0.01643369, -0.3273976, 0.9447435,0.02033605,0.04506769,False,14.39686
Leap.Bone[],TYPE_THUMB,650,65,-0.03370191, -0.1280999, 0.3044981,0.01643369, -0.3273976, 0.9447435,0.02033605,0.04506769,False,14.39686
Leap.Bone[],TYPE_THUMB,650,65,-0.03396996, -0.1297891, 0.3032008,0.008898151, -0.3651479, 0.9309071,0.02033605,0.04503399,False,14.41611
Leap.Bone[],TYPE_THUMB,650,65,-0.03396996, -0.1297891, 0.3032008,0.008898151, -0.3651479, 0.9309071,0.02033605,0.04503399,False,14.41611
Leap.Bone[],TYPE_THUMB,650,65,-0.03441307, -0.1321504, 0.300157,0.0001235665, -0.430873, 0.9024126,0.02033605,0.04501686,False,14.43616
Leap.Bone[],TYPE_THUMB,650,65,-0.03418771, -0.1333814, 0.2971947,0.01080666, -0.4849332, 0.8744845,0.02033605,0.04506604,False,14.45688
Leap.Bone[],TYPE_THUMB,650,65,-0.03351497, -0.1365781, 0.2941639,0.01921766, -0.5522276, 0.8334724,0.02033605,0.04527073,False,14.47675
Leap.Bone[],TYPE_THUMB,650,65,-0.03351497, -0.1365781, 0.2941639,0.01921766, -0.5522276, 0.8334724,0.02033605,0.04527073,False,14.47675
Leap.Bone[],TYPE_THUMB,650,65,-0.03366352, -0.1367173, 0.291629,0.01413593, -0.5850366, 0.8108841,0.02033605,0.04533002,False,14.49615
Leap.Bone[],TYPE_THUMB,650,65,-0.03366352, -0.1367173, 0.291629,0.01413593, -0.5850366, 0.8108841,0.02033605,0.04533002,False,14.49615
Leap.Bone[],TYPE_THUMB,650,65,-0.03282593, -0.1368698, 0.2883497,0.01945804, -0.6342012, 0.7729224,0.02033605,0.04552826,False,14.51614
Leap.Bone[],TYPE_THUMB,650,65,-0.03286293, -0.1368283, 0.2853924,0.01395031, -0.6688464, 0.7432699,0.02033605,0.04562518,False,14.53648
Leap.Bone[],TYPE_THUMB,650,65,-0.03286293, -0.1368283, 0.2853924,0.01395031, -0.6688464, 0.7432699,0.02033605,0.04562518,False,14.53648
Leap.Bone[],TYPE_THUMB,650,65,-0.03339897, -0.1371219, 0.2826101,0.008774872, -0.6959701, 0.7180176,0.02033605,0.04569016,False,14.55594
Leap.Bone[],TYPE_THUMB,650,65,-0.0342376, -0.1381926, 0.2797729,0.005205452, -0.7251013, 0.6886222,0.02033605,0.04573617,False,14.57639
Leap.Bone[],TYPE_THUMB,650,65,-0.0342376, -0.1381926, 0.2797729,0.005205452, -0.7251013, 0.6886222,0.02033605,0.04573617,False,14.57639
Leap.Bone[],TYPE_THUMB,650,65,-0.03584645, -0.1375483, 0.2741892,-0.007845276, -0.7653666, 0.6435462,0.02033605,0.04567865,False,14.59599
Leap.Bone[],TYPE_THUMB,650,65,-0.03584645, -0.1375483, 0.2741892,-0.007845276, -0.7653666, 0.6435462,0.02033605,0.04567865,False,14.59599
Leap.Bone[],TYPE_THUMB,650,65,-0.03608937, -0.1368686, 0.2697119,-0.0147168, -0.7949117, 0.6065471,0.02033605,0.04558735,False,14.61598
Leap.Bone[],TYPE_THUMB,650,65,-0.03596999, -0.1355954, 0.267041,-0.01697407, -0.8069668, 0.590353,0.02033605,0.04553125,False,14.63647
Leap.Bone[],TYPE_THUMB,650,65,-0.03596999, -0.1355954, 0.267041,-0.01697407, -0.8069668, 0.590353,0.02033605,0.04553125,False,14.63647
Leap.Bone[],TYPE_THUMB,650,65,-0.03526079, -0.1357714, 0.2631221,-0.003349857, -0.8366967, 0.5476562,0.02033605,0.04542511,False,14.65604
Leap.Bone[],TYPE_THUMB,650,65,-0.03526079, -0.1357714, 0.2631221,-0.003349857, -0.8366967, 0.5476562,0.02033605,0.04542511,False,14.65604
Leap.Bone[],TYPE_THUMB,650,65,-0.03453971, -0.1354802, 0.2593604,0.02303411, -0.8611403, 0.5078452,0.02033605,0.04539825,False,14.67617
Leap.Bone[],TYPE_THUMB,650,65,-0.03453971, -0.1354802, 0.2593604,0.02303411, -0.8611403, 0.5078452,0.02033605,0.04539825,False,14.67617
Leap.Bone[],TYPE_THUMB,650,65,-0.0332489, -0.1357572, 0.2563042,0.0496982, -0.8793606, 0.4735549,0.02033605,0.04553332,False,14.69612
Leap.Bone[],TYPE_THUMB,650,65,-0.0329042, -0.1353503, 0.2548926,0.05450604, -0.8828993, 0.4663875,0.02033605,0.04557614,False,14.71666
Leap.Bone[],TYPE_THUMB,650,65,-0.0329042, -0.1353503, 0.2548926,0.05450604, -0.8828993, 0.4663875,0.02033605,0.04557614,False,14.71666
Leap.Bone[],TYPE_THUMB,650,65,-0.03201706, -0.1343002, 0.2533119,0.07148485, -0.8884161, 0.4534391,0.02033605,0.04563186,False,14.73618
Leap.Bone[],TYPE_THUMB,650,65,-0.03201706, -0.1343002, 0.2533119,0.07148485, -0.8884161, 0.4534391,0.02033605,0.04563186,False,14.73618
Leap.Bone[],TYPE_THUMB,650,65,-0.03166756, -0.1340168, 0.2533794,0.07284874, -0.8895078, 0.4510757,0.02033605,0.0457092,False,14.75613
Leap.Bone[],TYPE_THUMB,650,65,-0.03166756, -0.1340168, 0.2533794,0.07284874, -0.8895078, 0.4510757,0.02033605,0.0457092,False,14.75613
Leap.Bone[],TYPE_THUMB,650,65,-0.03096231, -0.1338436, 0.2538121,0.07044671, -0.8879088, 0.4545944,0.02033605,0.04573015,False,14.77617
Leap.Bone[],TYPE_THUMB,650,65,-0.03048379, -0.1331186, 0.2544156,0.06462918, -0.8867456, 0.4577173,0.02033605,0.04572051,False,14.7967
Leap.Bone[],TYPE_THUMB,650,65,-0.03048379, -0.1331186, 0.2544156,0.06462918, -0.8867456, 0.4577173,0.02033605,0.04572051,False,14.7967
Leap.Bone[],TYPE_THUMB,650,65,-0.03019807, -0.1323988, 0.2549818,0.06095904, -0.8870723, 0.4575878,0.02033605,0.04573492,False,14.81628
Leap.Bone[],TYPE_THUMB,650,65,-0.03019807, -0.1323988, 0.2549818,0.06095904, -0.8870723, 0.4575878,0.02033605,0.04573492,False,14.81628
Leap.Bone[],TYPE_THUMB,650,65,-0.02974564, -0.1317829, 0.2557626,0.06274816, -0.8850781, 0.4611936,0.02033605,0.04576299,False,14.8363
Leap.Bone[],TYPE_THUMB,650,65,-0.02974564, -0.1317829, 0.2557626,0.06274816, -0.8850781, 0.4611936,0.02033605,0.04576299,False,14.8363
Leap.Bone[],TYPE_THUMB,650,65,-0.02858254, -0.1315852, 0.2560353,0.07273949, -0.8824552, 0.4647386,0.02033605,0.04580231,False,14.85647
Leap.Bone[],TYPE_THUMB,650,65,-0.02793997, -0.1312764, 0.2559331,0.07896454, -0.8830708, 0.4625475,0.02033605,0.04585324,False,14.87677
Leap.Bone[],TYPE_THUMB,650,65,-0.02764142, -0.1308633, 0.2557043,0.08407542, -0.8840786, 0.459713,0.02033605,0.04588068,False,14.8969
Leap.Bone[],TYPE_THUMB,650,65,-0.02764142, -0.1308633, 0.2557043,0.08407542, -0.8840786, 0.459713,0.02033605,0.04588068,False,14.8969
Leap.Bone[],TYPE_THUMB,650,65,-0.02666775, -0.131267, 0.255631,0.1042748, -0.8866681, 0.4504966,0.02033605,0.04597152,False,14.91634
Leap.Bone[],TYPE_THUMB,650,65,-0.02588197, -0.1311552, 0.2552933,0.1144224, -0.8877026, 0.445972,0.02033605,0.04601961,False,14.93703
Leap.Bone[],TYPE_THUMB,650,65,-0.02588197, -0.1311552, 0.2552933,0.1144224, -0.8877026, 0.445972,0.02033605,0.04601961,False,14.93703
Leap.Bone[],TYPE_THUMB,650,65,-0.02513197, -0.1307817, 0.2547467,0.1185658, -0.8856986, 0.4488657,0.02033605,0.04600775,False,14.95637
Leap.Bone[],TYPE_THUMB,650,65,-0.02468385, -0.130774, 0.2542359,0.1177147, -0.8851796, 0.4501112,0.02033605,0.04599223,False,14.9771
Leap.Bone[],TYPE_THUMB,650,65,-0.0247744, -0.1307947, 0.2540879,0.1125716, -0.8837625, 0.4541939,0.02033605,0.04593941,False,14.997
Leap.Bone[],TYPE_THUMB,650,65,-0.0247744, -0.1307947, 0.2540879,0.1125716, -0.8837625, 0.4541939,0.02033605,0.04593941,False,14.997
Leap.Bone[],TYPE_THUMB,650,65,-0.02539175, -0.1299862, 0.2545882,0.1060533, -0.8824172, 0.4583587,0.02033605,0.04586624,False,15.01638
Leap.Bone[],TYPE_THUMB,650,65,-0.02539175, -0.1299862, 0.2545882,0.1060533, -0.8824172, 0.4583587,0.02033605,0.04586624,False,15.01638
Leap.Bone[],TYPE_THUMB,650,65,-0.02569292, -0.1294102, 0.2544272,0.09858304, -0.8828723, 0.459149,0.02033605,0.04582709,False,15.03631
Leap.Bone[],TYPE_THUMB,650,65,-0.0258062, -0.128837, 0.2541936,0.0903403, -0.8819759, 0.462555,0.02033605,0.04576993,False,15.05693
Leap.Bone[],TYPE_THUMB,650,65,-0.02593145, -0.1283239, 0.2536535,0.0796221, -0.8813867, 0.4656374,0.02033605,0.0457106,False,15.07701
Leap.Bone[],TYPE_THUMB,650,65,-0.02593145, -0.1283239, 0.2536535,0.0796221, -0.8813867, 0.4656374,0.02033605,0.0457106,False,15.07701
Leap.Bone[],TYPE_THUMB,650,65,-0.02652895, -0.1278088, 0.2535493,0.06324928, -0.8783543, 0.4738063,0.02033605,0.04557461,False,15.09635
Leap.Bone[],TYPE_THUMB,650,65,-0.02678337, -0.1276053, 0.2535799,0.05781725, -0.8761865, 0.4784921,0.02033605,0.04551792,False,15.11685
Leap.Bone[],TYPE_THUMB,650,65,-0.02776941, -0.1270429, 0.2534563,0.03866791, -0.8719477, 0.4880705,0.02033605,0.04535812,False,15.13692
Leap.Bone[],TYPE_THUMB,650,65,-0.02798774, -0.1268961, 0.2531264,0.03436363, -0.8706746, 0.4906576,0.02033605,0.04532475,False,15.15701
Leap.Bone[],TYPE_THUMB,650,65,-0.02798774, -0.1268961, 0.2531264,0.03436363, -0.8706746, 0.4906576,0.02033605,0.04532475,False,15.15701
Leap.Bone[],TYPE_THUMB,650,65,-0.0289717, -0.1260959, 0.2521749,0.02479677, -0.8721992, 0.4885211,0.02033605,0.04529476,False,15.17637
Leap.Bone[],TYPE_THUMB,650,65,-0.0289717, -0.1260959, 0.2521749,0.02479677, -0.8721992, 0.4885211,0.02033605,0.04529476,False,15.17637
Leap.Bone[],TYPE_THUMB,650,65,-0.03078581, -0.126446, 0.2501849,0.01703469, -0.8902932, 0.4550695,0.02033605,0.04552581,False,15.19644
Leap.Bone[],TYPE_THUMB,650,65,-0.03173137, -0.1261827, 0.2496267,0.01551988, -0.8938614, 0.448075,0.02033605,0.04558422,False,15.21707
Leap.Bone[],TYPE_THUMB,650,65,-0.03173137, -0.1261827, 0.2496267,0.01551988, -0.8938614, 0.448075,0.02033605,0.04558422,False,15.21707
Leap.Bone[],TYPE_THUMB,650,65,-0.03260304, -0.1253389, 0.249042,0.01451558, -0.8992717, 0.4371505,0.02033605,0.04562379,False,15.23648
Leap.Bone[],TYPE_THUMB,650,65,-0.03260304, -0.1253389, 0.249042,0.01451558, -0.8992717, 0.4371505,0.02033605,0.04562379,False,15.23648
Leap.Bone[],TYPE_THUMB,650,65,-0.03331768, -0.1240305, 0.2491744,0.0137206, -0.9010674, 0.4334626,0.02033605,0.04558069,False,15.25652
Leap.Bone[],TYPE_THUMB,650,65,-0.03399624, -0.1227156, 0.2493272,0.003125409, -0.8986487, 0.4386581,0.02033605,0.04547145,False,15.277
Leap.Bone[],TYPE_THUMB,650,65,-0.03399624, -0.1227156, 0.2493272,0.003125409, -0.8986487, 0.4386581,0.02033605,0.04547145,False,15.277
Leap.Bone[],TYPE_THUMB,650,65,-0.03399624, -0.1227156, 0.2493272,0.003125409, -0.8986487, 0.4386581,0.02033605,0.04547145,False,15.277
Leap.Bone[],TYPE_THUMB,650,65,-0.03464971, -0.1209382, 0.249942,-0.01990877, -0.8901825, 0.4551695,0.02033605,0.04528567,False,15.29644
Leap.Bone[],TYPE_THUMB,650,65,-0.03546904, -0.1193273, 0.2511274,-0.0363601, -0.8816403, 0.4705189,0.02033605,0.04516137,False,15.31682
Leap.Bone[],TYPE_THUMB,650,65,-0.03546904, -0.1193273, 0.2511274,-0.0363601, -0.8816403, 0.4705189,0.02033605,0.04516137,False,15.31682
Leap.Bone[],TYPE_THUMB,650,65,-0.03551719, -0.1176756, 0.2526952,-0.04410713, -0.8712908, 0.4887808,0.02033605,0.04507378,False,15.33647
Leap.Bone[],TYPE_THUMB,650,65,-0.03551719, -0.1176756, 0.2526952,-0.04410713, -0.8712908, 0.4887808,0.02033605,0.04507378,False,15.33647
Leap.Bone[],TYPE_THUMB,650,65,-0.03479002, -0.1175344, 0.2556687,-0.03209192, -0.8629799, 0.5042189,0.02033605,0.04515684,False,15.35657
Leap.Bone[],TYPE_THUMB,650,65,-0.03479002, -0.1175344, 0.2556687,-0.03209192, -0.8629799, 0.5042189,0.02033605,0.04515684,False,15.35657
Leap.Bone[],TYPE_THUMB,650,65,-0.03372277, -0.1172522, 0.2591705,-0.008742965, -0.8508034, 0.5254115,0.02033605,0.04535731,False,15.37655
Leap.Bone[],TYPE_THUMB,650,65,-0.03369793, -0.115808, 0.2614249,0.00251627, -0.8449013, 0.5349166,0.02033605,0.04545343,False,15.39702
Leap.Bone[],TYPE_THUMB,650,65,-0.03369793, -0.115808, 0.2614249,0.00251627, -0.8449013, 0.5349166,0.02033605,0.04545343,False,15.39702
Leap.Bone[],TYPE_THUMB,650,65,-0.03216385, -0.1156285, 0.2641375,0.02121919, -0.8187973, 0.5736902,0.02033605,0.04556155,False,15.41642
Leap.Bone[],TYPE_THUMB,650,65,-0.03216385, -0.1156285, 0.2641375,0.02121919, -0.8187973, 0.5736902,0.02033605,0.04556155,False,15.41642
Leap.Bone[],TYPE_THUMB,650,65,-0.03190025, -0.115247, 0.2651708,0.02798129, -0.8078551, 0.5887167,0.02033605,0.04560565,False,15.43639
Leap.Bone[],TYPE_THUMB,650,65,-0.03190025, -0.115247, 0.2651708,0.02798129, -0.8078551, 0.5887167,0.02033605,0.04560565,False,15.43639
Leap.Bone[],TYPE_THUMB,650,65,-0.032431, -0.1153186, 0.2655914,0.02243414, -0.7993137, 0.6004946,0.02033605,0.04551896,False,15.45652
Leap.Bone[],TYPE_THUMB,650,65,-0.0335046, -0.1148143, 0.2659981,0.007482527, -0.792313, 0.6100686,0.02033605,0.04541506,False,15.47786
Leap.Bone[],TYPE_THUMB,650,65,-0.0335046, -0.1148143, 0.2659981,0.007482527, -0.792313, 0.6100686,0.02033605,0.04541506,False,15.47786
Leap.Bone[],TYPE_THUMB,650,65,-0.03494644, -0.114054, 0.2670425,-0.01870931, -0.7797055, 0.625867,0.02033605,0.04528375,False,15.49638
Leap.Bone[],TYPE_THUMB,650,65,-0.03821829, -0.1127041, 0.2685797,-0.07673484, -0.7459591, 0.6615569,0.02033605,0.04503585,False,15.53693
