bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_RING,653,65,0.01320718, -0.1467624, 0.3471245,0.01627817, -0.9291726, 0.369287,0.01815386,0.05655856,True,13.73661
Leap.Bone[],TYPE_RING,653,65,0.01320718, -0.1467624, 0.3471245,0.01627817, -0.9291726, 0.369287,0.01815386,0.05655856,True,13.73661
Leap.Bone[],TYPE_RING,653,65,0.01222757, -0.1422801, 0.3504131,0.0124132, -0.9051067, 0.4250039,0.01815386,0.05647805,True,13.75606
Leap.Bone[],TYPE_RING,653,65,0.01222757, -0.1422801, 0.3504131,0.0124132, -0.9051067, 0.4250039,0.01815386,0.05647805,True,13.75606
Leap.Bone[],TYPE_RING,653,65,0.01045453, -0.135125, 0.3563944,0.006017899, -0.8493377, 0.5278159,0.01815386,0.05620819,True,13.77601
Leap.Bone[],TYPE_RING,653,65,0.009457982, -0.1299842, 0.3590956,0.003718501, -0.8180498, 0.5751346,0.01815386,0.05618447,True,13.79648
Leap.Bone[],TYPE_RING,653,65,0.008693097, -0.1236864, 0.3632098,-0.001654183, -0.7608587, 0.6489159,0.01815386,0.05623358,True,13.81664
Leap.Bone[],TYPE_RING,653,65,0.008693097, -0.1236864, 0.3632098,-0.001654183, -0.7608587, 0.6489159,0.01815386,0.05623358,True,13.81664
Leap.Bone[],TYPE_RING,653,65,0.008563469, -0.1169076, 0.367249,-0.000952101, -0.6923612, 0.7215497,0.01815386,0.05618804,True,13.83605
Leap.Bone[],TYPE_RING,653,65,0.007588297, -0.1124312, 0.3688679,-0.006549345, -0.6589326, 0.7521734,0.01815386,0.05610886,True,13.85674
Leap.Bone[],TYPE_RING,653,65,0.007271771, -0.1086518, 0.3708718,0.005003127, -0.6210183, 0.7837807,0.01815386,0.0560772,True,13.87654
Leap.Bone[],TYPE_RING,653,65,0.006354799, -0.1072808, 0.3713356,0.006031499, -0.6086591, 0.7934085,0.01815386,0.05587623,True,13.89658
Leap.Bone[],TYPE_RING,653,65,0.006354799, -0.1072808, 0.3713356,0.006031499, -0.6086591, 0.7934085,0.01815386,0.05587623,True,13.89658
Leap.Bone[],TYPE_RING,653,65,0.00544615, -0.1018721, 0.3702244,-0.01496616, -0.6072143, 0.7943967,0.01815386,0.05547778,True,13.91611
Leap.Bone[],TYPE_RING,653,65,0.004891942, -0.09988974, 0.3699067,-0.01671572, -0.5949972, 0.803554,0.01815386,0.05540375,True,13.93653
Leap.Bone[],TYPE_RING,653,65,0.004891942, -0.09988974, 0.3699067,-0.01671572, -0.5949972, 0.803554,0.01815386,0.05540375,True,13.93653
Leap.Bone[],TYPE_RING,653,65,0.0035588, -0.09531584, 0.3699765,-0.01897038, -0.5614622, 0.8272848,0.01815386,0.05529257,True,13.95612
Leap.Bone[],TYPE_RING,653,65,0.0035588, -0.09531584, 0.3699765,-0.01897038, -0.5614622, 0.8272848,0.01815386,0.05529257,True,13.95612
Leap.Bone[],TYPE_RING,653,65,0.0006641516, -0.09379607, 0.3643108,-0.04496288, -0.5963408, 0.8014705,0.01815386,0.05506125,True,13.9761
Leap.Bone[],TYPE_RING,653,65,-0.0029555, -0.0951321, 0.3537668,-0.1067098, -0.7342381, 0.6704531,0.01815386,0.05633816,True,13.99648
Leap.Bone[],TYPE_RING,653,65,-0.0029555, -0.0951321, 0.3537668,-0.1067098, -0.7342381, 0.6704531,0.01815386,0.05633816,True,13.99648
Leap.Bone[],TYPE_RING,653,65,-0.004554702, -0.09537837, 0.3489643,-0.1459636, -0.8208811, 0.5521323,0.01815386,0.05624507,False,14.01616
Leap.Bone[],TYPE_RING,653,65,-0.004554702, -0.09537837, 0.3489643,-0.1459636, -0.8208811, 0.5521323,0.01815386,0.05624507,False,14.01616
Leap.Bone[],TYPE_RING,653,65,-0.006602722, -0.09219791, 0.3505836,-0.1858908, -0.7680784, 0.6127799,0.01815386,0.0563358,False,14.03616
Leap.Bone[],TYPE_RING,653,65,-0.002903937, -0.08796814, 0.3594281,-0.05127488, -0.5341501, 0.843833,0.01815386,0.05640513,True,14.05695
Leap.Bone[],TYPE_RING,653,65,-0.002903937, -0.08796814, 0.3594281,-0.05127488, -0.5341501, 0.843833,0.01815386,0.05640513,True,14.05695
Leap.Bone[],TYPE_RING,653,65,-0.004418395, -0.08292642, 0.3624267,-0.08445743, -0.484564, 0.8706689,0.01815386,0.05544369,True,14.07607
Leap.Bone[],TYPE_RING,653,65,-0.004418395, -0.08292642, 0.3624267,-0.08445743, -0.484564, 0.8706689,0.01815386,0.05544369,True,14.07607
Leap.Bone[],TYPE_RING,653,65,-0.005716514, -0.08201507, 0.3597031,-0.1186582, -0.5113943, 0.8511145,0.01815386,0.05535442,True,14.09609
Leap.Bone[],TYPE_RING,653,65,-0.007027425, -0.08332337, 0.3542762,-0.1616611, -0.6083651, 0.7770172,0.01815386,0.05577663,True,14.11663
Leap.Bone[],TYPE_RING,653,65,-0.007027425, -0.08332337, 0.3542762,-0.1616611, -0.6083651, 0.7770172,0.01815386,0.05577663,True,14.11663
Leap.Bone[],TYPE_RING,653,65,-0.009132504, -0.07308896, 0.3619547,-0.1656531, -0.3480976, 0.9227066,0.01815386,0.05575169,True,14.15603
Leap.Bone[],TYPE_RING,653,65,-0.009132504, -0.07308896, 0.3619547,-0.1656531, -0.3480976, 0.9227066,0.01815386,0.05575169,True,14.15603
Leap.Bone[],TYPE_RING,653,65,-0.007960028, -0.06701909, 0.3649353,-0.146762, -0.2497359, 0.9571275,0.01815386,0.05602009,True,14.1761
Leap.Bone[],TYPE_RING,653,65,-0.007079862, -0.06544688, 0.3655128,-0.1358902, -0.2130672, 0.9675413,0.01815386,0.05616218,True,14.19664
Leap.Bone[],TYPE_RING,653,65,-0.007079862, -0.06544688, 0.3655128,-0.1358902, -0.2130672, 0.9675413,0.01815386,0.05616218,True,14.19664
Leap.Bone[],TYPE_RING,653,65,-0.006284062, -0.06394389, 0.3665354,-0.1277445, -0.1795097, 0.975427,0.01815386,0.0562955,True,14.21603
Leap.Bone[],TYPE_RING,653,65,-0.006284062, -0.06394389, 0.3665354,-0.1277445, -0.1795097, 0.975427,0.01815386,0.0562955,True,14.21603
Leap.Bone[],TYPE_RING,653,65,-0.006493548, -0.0673815, 0.3656003,-0.1385605, -0.2180455, 0.9660524,0.01815386,0.05622239,True,14.23607
Leap.Bone[],TYPE_RING,653,65,-0.006793976, -0.07289068, 0.3637575,-0.1537173, -0.2730793, 0.9496305,0.01815386,0.05609839,True,14.25679
Leap.Bone[],TYPE_RING,653,65,-0.006793976, -0.07289068, 0.3637575,-0.1537173, -0.2730793, 0.9496305,0.01815386,0.05609839,True,14.25679
Leap.Bone[],TYPE_RING,653,65,-0.008242413, -0.0804532, 0.3598043,-0.1914857, -0.3895182, 0.9008936,0.01815386,0.05587642,True,14.27604
Leap.Bone[],TYPE_RING,653,65,-0.008737013, -0.08343902, 0.3586566,-0.2077917, -0.4237723, 0.8816119,0.01815386,0.05576132,True,14.2967
Leap.Bone[],TYPE_RING,653,65,-0.008737013, -0.08343902, 0.3586566,-0.2077917, -0.4237723, 0.8816119,0.01815386,0.05576132,True,14.2967
Leap.Bone[],TYPE_RING,653,65,-0.01044272, -0.08821309, 0.3553494,-0.2490447, -0.504559, 0.826678,0.01815386,0.05551437,True,14.3161
Leap.Bone[],TYPE_RING,653,65,-0.01035434, -0.09033836, 0.3561583,-0.2337795, -0.4979889, 0.8350771,0.01815386,0.05542925,True,14.33665
Leap.Bone[],TYPE_RING,653,65,-0.01035434, -0.09033836, 0.3561583,-0.2337795, -0.4979889, 0.8350771,0.01815386,0.05542925,True,14.33665
Leap.Bone[],TYPE_RING,653,65,-0.01026308, -0.09352124, 0.3563872,-0.2314353, -0.5449639, 0.8058854,0.01815386,0.05536775,True,14.35604
Leap.Bone[],TYPE_RING,653,65,-0.008351639, -0.09850661, 0.3546895,-0.2186572, -0.6082432, 0.7630399,0.01815386,0.0554213,True,14.3766
Leap.Bone[],TYPE_RING,653,65,-0.007591557, -0.1063162, 0.3501936,-0.2290075, -0.754097, 0.6155433,0.01815386,0.05582354,False,14.39686
Leap.Bone[],TYPE_RING,653,65,-0.007591557, -0.1063162, 0.3501936,-0.2290075, -0.754097, 0.6155433,0.01815386,0.05582354,False,14.39686
Leap.Bone[],TYPE_RING,653,65,-0.004877115, -0.1117458, 0.349748,-0.1838861, -0.8028979, 0.5670462,0.01815386,0.05590351,False,14.41611
Leap.Bone[],TYPE_RING,653,65,-0.004877115, -0.1117458, 0.349748,-0.1838861, -0.8028979, 0.5670462,0.01815386,0.05590351,False,14.41611
Leap.Bone[],TYPE_RING,653,65,-0.0007802182, -0.1161274, 0.3514769,-0.10649, -0.8004212, 0.5899036,0.01815386,0.05584607,False,14.43616
Leap.Bone[],TYPE_RING,653,65,0.001088687, -0.1173103, 0.3527484,-0.06907409, -0.7664708, 0.638554,0.01815386,0.0557058,True,14.45688
Leap.Bone[],TYPE_RING,653,65,-3.169948E-05, -0.1201672, 0.3469134,-0.1049331, -0.8160748, 0.568341,0.01815386,0.05519487,True,14.47675
Leap.Bone[],TYPE_RING,653,65,-3.169948E-05, -0.1201672, 0.3469134,-0.1049331, -0.8160748, 0.568341,0.01815386,0.05519487,True,14.47675
Leap.Bone[],TYPE_RING,653,65,-0.0018854, -0.1217528, 0.3419048,-0.1480039, -0.8682113, 0.4736075,0.01815386,0.05538619,False,14.49615
Leap.Bone[],TYPE_RING,653,65,-0.0018854, -0.1217528, 0.3419048,-0.1480039, -0.8682113, 0.4736075,0.01815386,0.05538619,False,14.49615
Leap.Bone[],TYPE_RING,653,65,-0.004407252, -0.1251722, 0.3278376,-0.2384619, -0.9710532, -0.01381946,0.01815386,0.05659441,False,14.51614
Leap.Bone[],TYPE_RING,653,65,-0.005615231, -0.1259627, 0.3249874,-0.2663093, -0.958961, -0.09732899,0.01815386,0.05642241,False,14.53648
Leap.Bone[],TYPE_RING,653,65,-0.005615231, -0.1259627, 0.3249874,-0.2663093, -0.958961, -0.09732899,0.01815386,0.05642241,False,14.53648
Leap.Bone[],TYPE_RING,653,65,-0.006012547, -0.1281897, 0.3236405,-0.2543859, -0.9612249, -0.1064614,0.01815386,0.05640356,False,14.55594
Leap.Bone[],TYPE_RING,653,65,-0.00698791, -0.1340709, 0.3192554,-0.2390509, -0.9530515, -0.1858702,0.01815386,0.0566602,False,14.57639
Leap.Bone[],TYPE_RING,653,65,-0.00698791, -0.1340709, 0.3192554,-0.2390509, -0.9530515, -0.1858702,0.01815386,0.0566602,False,14.57639
Leap.Bone[],TYPE_RING,653,65,-0.002844112, -0.1397059, 0.322213,-0.1469868, -0.9890717, -0.01150377,0.01815386,0.05688583,False,14.59599
Leap.Bone[],TYPE_RING,653,65,-0.002844112, -0.1397059, 0.322213,-0.1469868, -0.9890717, -0.01150377,0.01815386,0.05688583,False,14.59599
Leap.Bone[],TYPE_RING,653,65,-0.0004069957, -0.1414159, 0.3275759,-0.1094002, -0.9660349, 0.2341121,0.01815386,0.05685211,False,14.61598
Leap.Bone[],TYPE_RING,653,65,0.0004614198, -0.1415255, 0.3306068,-0.09207504, -0.9245933, 0.3696601,0.01815386,0.05672774,True,14.63647
Leap.Bone[],TYPE_RING,653,65,0.0004614198, -0.1415255, 0.3306068,-0.09207504, -0.9245933, 0.3696601,0.01815386,0.05672774,True,14.63647
Leap.Bone[],TYPE_RING,653,65,0.002148956, -0.145497, 0.3376265,-0.05802782, -0.8566712, 0.5125891,0.01815386,0.05640174,True,14.65604
Leap.Bone[],TYPE_RING,653,65,0.002148956, -0.145497, 0.3376265,-0.05802782, -0.8566712, 0.5125891,0.01815386,0.05640174,True,14.65604
Leap.Bone[],TYPE_RING,653,65,0.003083644, -0.1487412, 0.3360524,-0.04266074, -0.8898605, 0.4542341,0.01815386,0.05637163,True,14.67617
Leap.Bone[],TYPE_RING,653,65,0.003083644, -0.1487412, 0.3360524,-0.04266074, -0.8898605, 0.4542341,0.01815386,0.05637163,True,14.67617
Leap.Bone[],TYPE_RING,653,65,0.003593591, -0.1502561, 0.3343403,-0.03337247, -0.8934021, 0.4480169,0.01815386,0.05646212,True,14.69612
Leap.Bone[],TYPE_RING,653,65,0.003809124, -0.1502075, 0.333162,-0.02850648, -0.8900115, 0.4550476,0.01815386,0.05649231,True,14.71666
Leap.Bone[],TYPE_RING,653,65,0.003809124, -0.1502075, 0.333162,-0.02850648, -0.8900115, 0.4550476,0.01815386,0.05649231,True,14.71666
Leap.Bone[],TYPE_RING,653,65,0.004313719, -0.1501467, 0.3317807,-0.01669512, -0.8621713, 0.5063412,0.01815386,0.05676727,True,14.73618
Leap.Bone[],TYPE_RING,653,65,0.004313719, -0.1501467, 0.3317807,-0.01669512, -0.8621713, 0.5063412,0.01815386,0.05676727,True,14.73618
Leap.Bone[],TYPE_RING,653,65,0.004568512, -0.1498237, 0.331476,-0.0120994, -0.8491109, 0.5280755,0.01815386,0.05699207,True,14.75613
Leap.Bone[],TYPE_RING,653,65,0.004568512, -0.1498237, 0.331476,-0.0120994, -0.8491109, 0.5280755,0.01815386,0.05699207,True,14.75613
Leap.Bone[],TYPE_RING,653,65,0.004637752, -0.1491592, 0.3311998,-0.01074432, -0.848395, 0.5292544,0.01815386,0.05700384,True,14.77617
Leap.Bone[],TYPE_RING,653,65,0.004848082, -0.147925, 0.3315673,-0.00849634, -0.8472666, 0.5311015,0.01815386,0.05694389,True,14.7967
Leap.Bone[],TYPE_RING,653,65,0.004848082, -0.147925, 0.3315673,-0.00849634, -0.8472666, 0.5311015,0.01815386,0.05694389,True,14.7967
Leap.Bone[],TYPE_RING,653,65,0.004696107, -0.1463561, 0.3321239,-0.00985237, -0.8431476, 0.5375912,0.01815386,0.05678827,True,14.81628
Leap.Bone[],TYPE_RING,653,65,0.004696107, -0.1463561, 0.3321239,-0.00985237, -0.8431476, 0.5375912,0.01815386,0.05678827,True,14.81628
Leap.Bone[],TYPE_RING,653,65,0.004769605, -0.1440854, 0.3330609,-0.01067835, -0.8328683, 0.5533687,0.01815386,0.05656527,True,14.8363
Leap.Bone[],TYPE_RING,653,65,0.004769605, -0.1440854, 0.3330609,-0.01067835, -0.8328683, 0.5533687,0.01815386,0.05656527,True,14.8363
Leap.Bone[],TYPE_RING,653,65,0.005300356, -0.1419811, 0.3338946,-0.008815635, -0.8230615, 0.5678835,0.01815386,0.05638001,True,14.85647
Leap.Bone[],TYPE_RING,653,65,0.005556638, -0.141006, 0.3340633,-0.008390319, -0.8219823, 0.5694505,0.01815386,0.0563297,True,14.87677
Leap.Bone[],TYPE_RING,653,65,0.005738372, -0.1405045, 0.3340004,-0.008951815, -0.822492, 0.5687066,0.01815386,0.05632509,True,14.8969
Leap.Bone[],TYPE_RING,653,65,0.005738372, -0.1405045, 0.3340004,-0.008951815, -0.822492, 0.5687066,0.01815386,0.05632509,True,14.8969
Leap.Bone[],TYPE_RING,653,65,0.006016832, -0.1408279, 0.3341656,-0.00996135, -0.8260844, 0.5634586,0.01815386,0.05638642,True,14.91634
Leap.Bone[],TYPE_RING,653,65,0.006217561, -0.1406089, 0.3339159,-0.0124709, -0.8279579, 0.5606517,0.01815386,0.05641448,True,14.93703
Leap.Bone[],TYPE_RING,653,65,0.006217561, -0.1406089, 0.3339159,-0.0124709, -0.8279579, 0.5606517,0.01815386,0.05641448,True,14.93703
Leap.Bone[],TYPE_RING,653,65,0.006593179, -0.1403289, 0.333599,-0.01513195, -0.8274454, 0.5613421,0.01815386,0.05647833,True,14.95637
Leap.Bone[],TYPE_RING,653,65,0.007180961, -0.1403065, 0.3332055,-0.01475993, -0.8275371, 0.5612177,0.01815386,0.05648533,True,14.9771
Leap.Bone[],TYPE_RING,653,65,0.007404731, -0.140308, 0.3333273,-0.01387165, -0.8251607, 0.5647265,0.01815386,0.05648843,True,14.997
Leap.Bone[],TYPE_RING,653,65,0.007404731, -0.140308, 0.3333273,-0.01387165, -0.8251607, 0.5647265,0.01815386,0.05648843,True,14.997
Leap.Bone[],TYPE_RING,653,65,0.007208649, -0.1402948, 0.3336948,-0.010955, -0.8407602, 0.541297,0.01815386,0.05642381,True,15.01638
Leap.Bone[],TYPE_RING,653,65,0.007208649, -0.1402948, 0.3336948,-0.010955, -0.8407602, 0.541297,0.01815386,0.05642381,True,15.01638
Leap.Bone[],TYPE_RING,653,65,0.007212848, -0.1405959, 0.3333824,-0.00809294, -0.8648144, 0.5020275,0.01815386,0.05637561,True,15.03631
Leap.Bone[],TYPE_RING,653,65,0.007259466, -0.1407521, 0.3328224,-0.005914059, -0.8843665, 0.4667557,0.01815386,0.05632157,True,15.05693
Leap.Bone[],TYPE_RING,653,65,0.007202958, -0.1407775, 0.332204,-0.00661238, -0.8991858, 0.4375175,0.01815386,0.05631302,True,15.07701
Leap.Bone[],TYPE_RING,653,65,0.007202958, -0.1407775, 0.332204,-0.00661238, -0.8991858, 0.4375175,0.01815386,0.05631302,True,15.07701
Leap.Bone[],TYPE_RING,653,65,0.006563604, -0.1413081, 0.3316233,-0.0114231, -0.909249, 0.4160969,0.01815386,0.05637175,True,15.09635
Leap.Bone[],TYPE_RING,653,65,0.006288725, -0.1414537, 0.3313259,-0.0140505, -0.9116974, 0.4106214,0.01815386,0.0563883,True,15.11685
Leap.Bone[],TYPE_RING,653,65,0.006010962, -0.1435561, 0.3295234,-0.02489568, -0.8798916, 0.4745224,0.01815386,0.05680245,True,15.13692
Leap.Bone[],TYPE_RING,653,65,0.006054845, -0.1441779, 0.328708,-0.0269322, -0.87269, 0.4875318,0.01815386,0.05694916,True,15.15701
Leap.Bone[],TYPE_RING,653,65,0.006054845, -0.1441779, 0.328708,-0.0269322, -0.87269, 0.4875318,0.01815386,0.05694916,True,15.15701
Leap.Bone[],TYPE_RING,653,65,0.006086251, -0.1449219, 0.3277294,-0.02703263, -0.8644513, 0.5019897,0.01815386,0.05722349,True,15.17637
Leap.Bone[],TYPE_RING,653,65,0.006086251, -0.1449219, 0.3277294,-0.02703263, -0.8644513, 0.5019897,0.01815386,0.05722349,True,15.17637
Leap.Bone[],TYPE_RING,653,65,0.005225617, -0.1458751, 0.3274266,-0.02594322, -0.8710459, 0.4905159,0.01815386,0.05755696,True,15.19644
Leap.Bone[],TYPE_RING,653,65,0.004372675, -0.1456763, 0.3273217,-0.02645768, -0.8741063, 0.485013,0.01815386,0.05761873,True,15.21707
Leap.Bone[],TYPE_RING,653,65,0.004372675, -0.1456763, 0.3273217,-0.02645768, -0.8741063, 0.485013,0.01815386,0.05761873,True,15.21707
Leap.Bone[],TYPE_RING,653,65,0.003011673, -0.145345, 0.3273525,-0.03103189, -0.8809961, 0.4721048,0.01815386,0.05767041,True,15.23648
Leap.Bone[],TYPE_RING,653,65,0.003011673, -0.145345, 0.3273525,-0.03103189, -0.8809961, 0.4721048,0.01815386,0.05767041,True,15.23648
Leap.Bone[],TYPE_RING,653,65,0.001423183, -0.144903, 0.3280236,-0.03938393, -0.8813516, 0.4708154,0.01815386,0.05764256,True,15.25652
Leap.Bone[],TYPE_RING,653,65,5.961901E-05, -0.1442176, 0.3287519,-0.04816042, -0.8794663, 0.4735174,0.01815386,0.05752344,True,15.277
Leap.Bone[],TYPE_RING,653,65,5.961901E-05, -0.1442176, 0.3287519,-0.04816042, -0.8794663, 0.4735174,0.01815386,0.05752344,True,15.277
Leap.Bone[],TYPE_RING,653,65,5.961901E-05, -0.1442176, 0.3287519,-0.04816042, -0.8794663, 0.4735174,0.01815386,0.05752344,True,15.277
Leap.Bone[],TYPE_RING,653,65,-0.001484412, -0.1428937, 0.3294937,-0.05658451, -0.8876324, 0.4570628,0.01815386,0.05726549,True,15.29644
Leap.Bone[],TYPE_RING,653,65,-0.002499738, -0.1414437, 0.3302371,-0.06027235, -0.9010242, 0.4295619,0.01815386,0.05703432,True,15.31682
Leap.Bone[],TYPE_RING,653,65,-0.002499738, -0.1414437, 0.3302371,-0.06027235, -0.9010242, 0.4295619,0.01815386,0.05703432,True,15.31682
Leap.Bone[],TYPE_RING,653,65,-0.003111606, -0.1390517, 0.3308952,-0.06309437, -0.9179446, 0.3916589,0.01815386,0.05678114,True,15.33647
Leap.Bone[],TYPE_RING,653,65,-0.003111606, -0.1390517, 0.3308952,-0.06309437, -0.9179446, 0.3916589,0.01815386,0.05678114,True,15.33647
Leap.Bone[],TYPE_RING,653,65,-0.004166942, -0.1370849, 0.3319758,-0.08060463, -0.9249066, 0.3715524,0.01815386,0.05666529,True,15.35657
Leap.Bone[],TYPE_RING,653,65,-0.004166942, -0.1370849, 0.3319758,-0.08060463, -0.9249066, 0.3715524,0.01815386,0.05666529,True,15.35657
Leap.Bone[],TYPE_RING,653,65,-0.005034548, -0.1337986, 0.3334436,-0.09912546, -0.9238456, 0.3697084,0.01815386,0.05657233,True,15.37655
Leap.Bone[],TYPE_RING,653,65,-0.005300352, -0.1305823, 0.3358795,-0.1068521, -0.911896, 0.3962684,0.01815386,0.05654826,True,15.39702
Leap.Bone[],TYPE_RING,653,65,-0.005300352, -0.1305823, 0.3358795,-0.1068521, -0.911896, 0.3962684,0.01815386,0.05654826,True,15.39702
Leap.Bone[],TYPE_RING,653,65,-0.003482312, -0.1252712, 0.3377641,-0.1047569, -0.8898957, 0.443972,0.01815386,0.05639774,True,15.41642
Leap.Bone[],TYPE_RING,653,65,-0.003482312, -0.1252712, 0.3377641,-0.1047569, -0.8898957, 0.443972,0.01815386,0.05639774,True,15.41642
Leap.Bone[],TYPE_RING,653,65,-0.002169539, -0.1225658, 0.3401253,-0.09559098, -0.8631458, 0.4958247,0.01815386,0.05636557,True,15.43639
Leap.Bone[],TYPE_RING,653,65,-0.002169539, -0.1225658, 0.3401253,-0.09559098, -0.8631458, 0.4958247,0.01815386,0.05636557,True,15.43639
Leap.Bone[],TYPE_RING,653,65,-0.001430844, -0.1214282, 0.3419575,-0.09165978, -0.8380502, 0.5378382,0.01815386,0.05635424,True,15.45652
Leap.Bone[],TYPE_RING,653,65,-0.001287171, -0.1207715, 0.3428242,-0.09117801, -0.8276713, 0.5537568,0.01815386,0.05634386,True,15.47786
Leap.Bone[],TYPE_RING,653,65,-0.001287171, -0.1207715, 0.3428242,-0.09117801, -0.8276713, 0.5537568,0.01815386,0.05634386,True,15.47786
Leap.Bone[],TYPE_RING,653,65,-0.001608215, -0.1191646, 0.344322,-0.09507988, -0.8138521, 0.5732409,0.01815386,0.05630612,True,15.49638
Leap.Bone[],TYPE_RING,653,65,-0.00248701, -0.1156525, 0.3475186,-0.1074454, -0.7620163, 0.6385813,0.01815386,0.05606254,True,15.53693
Leap.Bone[],TYPE_RING,653,65,-0.002371246, -0.115913, 0.3474311,-0.1081636, -0.7603729, 0.6404166,0.01815386,0.05606585,True,15.55728
Leap.Bone[],TYPE_RING,653,65,-0.002371246, -0.115913, 0.3474311,-0.1081636, -0.7603729, 0.6404166,0.01815386,0.05606585,True,15.55728
Leap.Bone[],TYPE_RING,653,65,-0.00233016, -0.1170871, 0.3472126,-0.1080449, -0.7601388, 0.6407143,0.01815386,0.05604384,True,15.57638
Leap.Bone[],TYPE_RING,653,65,-0.00233016, -0.1170871, 0.3472126,-0.1080449, -0.7601388, 0.6407143,0.01815386,0.05604384,True,15.57638
Leap.Bone[],TYPE_RING,653,65,-0.001368939, -0.1184046, 0.3467207,-0.1032745, -0.7705958, 0.6289004,0.01815386,0.05603844,True,15.59644
Leap.Bone[],TYPE_RING,653,65,-0.0009407453, -0.1187406, 0.3465089,-0.1035248, -0.7708889, 0.6285002,0.01815386,0.05600103,True,15.61693
Leap.Bone[],TYPE_RING,653,65,-0.0009407453, -0.1187406, 0.3465089,-0.1035248, -0.7708889, 0.6285002,0.01815386,0.05600103,True,15.61693
Leap.Bone[],TYPE_RING,653,65,-0.000135264, -0.119241, 0.3462401,-0.1008571, -0.7734115, 0.6258296,0.01815386,0.05594052,True,15.63632
Leap.Bone[],TYPE_RING,653,65,-0.000135264, -0.119241, 0.3462401,-0.1008571, -0.7734115, 0.6258296,0.01815386,0.05594052,True,15.63632
Leap.Bone[],TYPE_RING,653,65,4.523363E-05, -0.1199895, 0.3456538,-0.1013166, -0.7789909, 0.6187954,0.01815386,0.05591863,True,15.6564
Leap.Bone[],TYPE_RING,653,65,0.0002025994, -0.1208804, 0.3454361,-0.100569, -0.7816494, 0.6155574,0.01815386,0.05593643,True,15.67794
Leap.Bone[],TYPE_RING,653,65,0.0001268605, -0.1214682, 0.3450402,-0.1014719, -0.7859092, 0.6099597,0.01815386,0.055935,True,15.69697
Leap.Bone[],TYPE_RING,653,65,0.0001268605, -0.1214682, 0.3450402,-0.1014719, -0.7859092, 0.6099597,0.01815386,0.055935,True,15.69697
Leap.Bone[],TYPE_RING,653,65,0.0002754251, -0.1219176, 0.3444893,-0.1020439, -0.7888834, 0.606011,0.01815386,0.05594978,True,15.71634
Leap.Bone[],TYPE_RING,653,65,0.0007118232, -0.1222728, 0.3440742,-0.0995824, -0.790229, 0.6046664,0.01815386,0.05601554,True,15.73695
Leap.Bone[],TYPE_RING,653,65,0.0007118232, -0.1222728, 0.3440742,-0.0995824, -0.790229, 0.6046664,0.01815386,0.05601554,True,15.73695
Leap.Bone[],TYPE_RING,653,65,0.001631515, -0.1222211, 0.3446806,-0.09265082, -0.7824782, 0.6157467,0.01815386,0.05616949,True,15.7563
Leap.Bone[],TYPE_RING,653,65,0.001858866, -0.1219603, 0.3452106,-0.09089027, -0.776239, 0.6238531,0.01815386,0.05619399,True,15.77674
Leap.Bone[],TYPE_RING,653,65,0.001858866, -0.1219603, 0.3452106,-0.09089027, -0.776239, 0.6238531,0.01815386,0.05619399,True,15.77674
Leap.Bone[],TYPE_RING,653,65,0.002605028, -0.1209415, 0.3463934,-0.08644957, -0.7603666, 0.6437155,0.01815386,0.05632295,True,15.79632
Leap.Bone[],TYPE_RING,653,65,0.002605028, -0.1209415, 0.3463934,-0.08644957, -0.7603666, 0.6437155,0.01815386,0.05632295,True,15.79632
Leap.Bone[],TYPE_RING,653,65,0.003908512, -0.120967, 0.3468273,-0.07879535, -0.7530851, 0.6531882,0.01815386,0.0563486,True,15.81634
Leap.Bone[],TYPE_RING,653,65,0.003908512, -0.120967, 0.3468273,-0.07879535, -0.7530851, 0.6531882,0.01815386,0.0563486,True,15.81634
Leap.Bone[],TYPE_RING,653,65,0.004293939, -0.1209014, 0.3468553,-0.07675663, -0.7527393, 0.6538283,0.01815386,0.05623707,True,15.83637
