bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_MIDDLE,652,65,-0.02445437, -0.1118266, 0.3020015,0.1475871, -0.6442119, -0.7504724,0.01907793,0.05949321,False,14.01616
Leap.Bone[],TYPE_MIDDLE,652,65,-0.02445437, -0.1118266, 0.3020015,0.1475871, -0.6442119, -0.7504724,0.01907793,0.05949321,False,14.01616
Leap.Bone[],TYPE_MIDDLE,652,65,-0.0260621, -0.112632, 0.3031168,0.1227042, -0.6807871, -0.7221304,0.01907793,0.05952898,False,14.03616
Leap.Bone[],TYPE_MIDDLE,652,65,-0.02717556, -0.1128001, 0.3052649,0.1125291, -0.7290426, -0.6751547,0.01907793,0.05956127,False,14.05695
Leap.Bone[],TYPE_MIDDLE,652,65,-0.02717556, -0.1128001, 0.3052649,0.1125291, -0.7290426, -0.6751547,0.01907793,0.05956127,False,14.05695
Leap.Bone[],TYPE_MIDDLE,652,65,-0.02805691, -0.1103366, 0.3092436,0.1101951, -0.7875314, -0.6063423,0.01907793,0.05955157,False,14.07607
Leap.Bone[],TYPE_MIDDLE,652,65,-0.02805691, -0.1103366, 0.3092436,0.1101951, -0.7875314, -0.6063423,0.01907793,0.05955157,False,14.07607
Leap.Bone[],TYPE_MIDDLE,652,65,-0.02867033, -0.1090158, 0.3112322,0.1024149, -0.8263576, -0.5537549,0.01907793,0.05954387,False,14.09609
Leap.Bone[],TYPE_MIDDLE,652,65,-0.02960598, -0.108164, 0.3132216,0.08801831, -0.862066, -0.4990933,0.01907793,0.05952151,False,14.11663
Leap.Bone[],TYPE_MIDDLE,652,65,-0.02960598, -0.108164, 0.3132216,0.08801831, -0.862066, -0.4990933,0.01907793,0.05952151,False,14.11663
Leap.Bone[],TYPE_MIDDLE,652,65,-0.03276962, -0.1046271, 0.314051,0.04152979, -0.8818145, -0.4697634,0.01907793,0.05939686,False,14.15603
Leap.Bone[],TYPE_MIDDLE,652,65,-0.03276962, -0.1046271, 0.314051,0.04152979, -0.8818145, -0.4697634,0.01907793,0.05939686,False,14.15603
Leap.Bone[],TYPE_MIDDLE,652,65,-0.03415839, -0.103041, 0.3141237,0.006616765, -0.8894704, -0.456944,0.01907793,0.05948463,False,14.1761
Leap.Bone[],TYPE_MIDDLE,652,65,-0.034394, -0.1035136, 0.3148374,-0.005131936, -0.8993669, -0.4371646,0.01907793,0.05958471,False,14.19664
Leap.Bone[],TYPE_MIDDLE,652,65,-0.034394, -0.1035136, 0.3148374,-0.005131936, -0.8993669, -0.4371646,0.01907793,0.05958471,False,14.19664
Leap.Bone[],TYPE_MIDDLE,652,65,-0.03502189, -0.104472, 0.3163322,-0.0119556, -0.9024315, -0.4306679,0.01907793,0.06001421,False,14.21603
Leap.Bone[],TYPE_MIDDLE,652,65,-0.03502189, -0.104472, 0.3163322,-0.0119556, -0.9024315, -0.4306679,0.01907793,0.06001421,False,14.21603
Leap.Bone[],TYPE_MIDDLE,652,65,-0.03527863, -0.1048844, 0.3164472,-0.02203246, -0.9001242, -0.4350755,0.01907793,0.06019518,False,14.23607
Leap.Bone[],TYPE_MIDDLE,652,65,-0.03478868, -0.1067941, 0.315634,-0.01941163, -0.8879676, -0.4594962,0.01907793,0.06033246,False,14.25679
Leap.Bone[],TYPE_MIDDLE,652,65,-0.03478868, -0.1067941, 0.315634,-0.01941163, -0.8879676, -0.4594962,0.01907793,0.06033246,False,14.25679
Leap.Bone[],TYPE_MIDDLE,652,65,-0.03433427, -0.108969, 0.3146362,-0.01805009, -0.8732447, -0.4869481,0.01907793,0.06034957,False,14.27604
Leap.Bone[],TYPE_MIDDLE,652,65,-0.03389957, -0.110481, 0.3139294,-0.01489866, -0.8618713, -0.5069076,0.01907793,0.06031374,False,14.2967
Leap.Bone[],TYPE_MIDDLE,652,65,-0.03389957, -0.110481, 0.3139294,-0.01489866, -0.8618713, -0.5069076,0.01907793,0.06031374,False,14.2967
Leap.Bone[],TYPE_MIDDLE,652,65,-0.03341063, -0.1120079, 0.3117122,-0.00697991, -0.8367749, -0.5475013,0.01907793,0.06015271,False,14.3161
Leap.Bone[],TYPE_MIDDLE,652,65,-0.03298507, -0.1132075, 0.3111224,-0.006242216, -0.8321933, -0.5544506,0.01907793,0.05993299,False,14.33665
Leap.Bone[],TYPE_MIDDLE,652,65,-0.03298507, -0.1132075, 0.3111224,-0.006242216, -0.8321933, -0.5544506,0.01907793,0.05993299,False,14.33665
Leap.Bone[],TYPE_MIDDLE,652,65,-0.03225846, -0.1150958, 0.3113737,-0.005810887, -0.8446202, -0.5353343,0.01907793,0.05962077,False,14.35604
Leap.Bone[],TYPE_MIDDLE,652,65,-0.03082478, -0.1181285, 0.3108675,0.02191654, -0.8532546, -0.5210343,0.01907793,0.05945391,False,14.3766
Leap.Bone[],TYPE_MIDDLE,652,65,-0.02987783, -0.1206391, 0.3112734,0.02271616, -0.8585458, -0.5122323,0.01907793,0.05934589,False,14.39686
Leap.Bone[],TYPE_MIDDLE,652,65,-0.02987783, -0.1206391, 0.3112734,0.02271616, -0.8585458, -0.5122323,0.01907793,0.05934589,False,14.39686
Leap.Bone[],TYPE_MIDDLE,652,65,-0.02848957, -0.1235615, 0.3097047,0.03320225, -0.8379228, -0.544778,0.01907793,0.0593161,False,14.41611
Leap.Bone[],TYPE_MIDDLE,652,65,-0.02848957, -0.1235615, 0.3097047,0.03320225, -0.8379228, -0.544778,0.01907793,0.0593161,False,14.41611
Leap.Bone[],TYPE_MIDDLE,652,65,-0.02634201, -0.1274285, 0.3059097,0.04940701, -0.784961, -0.6175712,0.01907793,0.05929027,False,14.43616
Leap.Bone[],TYPE_MIDDLE,652,65,-0.02566714, -0.1296934, 0.3032709,0.05032242, -0.7509786, -0.6584063,0.01907793,0.05927952,False,14.45688
Leap.Bone[],TYPE_MIDDLE,652,65,-0.02553263, -0.1308144, 0.3027301,0.05720831, -0.7299049, -0.6811505,0.01907793,0.05924265,False,14.47675
Leap.Bone[],TYPE_MIDDLE,652,65,-0.02553263, -0.1308144, 0.3027301,0.05720831, -0.7299049, -0.6811505,0.01907793,0.05924265,False,14.47675
Leap.Bone[],TYPE_MIDDLE,652,65,-0.02611905, -0.1318241, 0.3014832,0.0538929, -0.718164, -0.6937844,0.01907793,0.05924254,False,14.49615
Leap.Bone[],TYPE_MIDDLE,652,65,-0.02611905, -0.1318241, 0.3014832,0.0538929, -0.718164, -0.6937844,0.01907793,0.05924254,False,14.49615
Leap.Bone[],TYPE_MIDDLE,652,65,-0.02721645, -0.1313621, 0.3016373,0.03304692, -0.7145938, -0.6987597,0.01907793,0.05925807,False,14.51614
Leap.Bone[],TYPE_MIDDLE,652,65,-0.02708438, -0.1307191, 0.2992516,0.04640666, -0.6985213, -0.7140827,0.01907793,0.05924707,False,14.53648
Leap.Bone[],TYPE_MIDDLE,652,65,-0.02708438, -0.1307191, 0.2992516,0.04640666, -0.6985213, -0.7140827,0.01907793,0.05924707,False,14.53648
Leap.Bone[],TYPE_MIDDLE,652,65,-0.02764607, -0.1317773, 0.2978625,0.04323734, -0.7057171, -0.7071726,0.01907793,0.05921431,False,14.55594
Leap.Bone[],TYPE_MIDDLE,652,65,-0.02864241, -0.1346326, 0.2965856,0.02548721, -0.7132558, -0.7004399,0.01907793,0.05919493,False,14.57639
Leap.Bone[],TYPE_MIDDLE,652,65,-0.02864241, -0.1346326, 0.2965856,0.02548721, -0.7132558, -0.7004399,0.01907793,0.05919493,False,14.57639
Leap.Bone[],TYPE_MIDDLE,652,65,-0.03031441, -0.1396163, 0.2921363,-0.01182805, -0.7144243, -0.6996135,0.01907793,0.05930061,False,14.59599
Leap.Bone[],TYPE_MIDDLE,652,65,-0.03031441, -0.1396163, 0.2921363,-0.01182805, -0.7144243, -0.6996135,0.01907793,0.05930061,False,14.59599
Leap.Bone[],TYPE_MIDDLE,652,65,-0.0308191, -0.1422039, 0.2875025,-0.04473337, -0.6960528, -0.7165959,0.01907793,0.05938868,False,14.61598
Leap.Bone[],TYPE_MIDDLE,652,65,-0.03128165, -0.1424828, 0.2847553,-0.06158411, -0.6823933, -0.7283869,0.01907793,0.05945096,False,14.63647
Leap.Bone[],TYPE_MIDDLE,652,65,-0.03128165, -0.1424828, 0.2847553,-0.06158411, -0.6823933, -0.7283869,0.01907793,0.05945096,False,14.63647
Leap.Bone[],TYPE_MIDDLE,652,65,-0.03101965, -0.1469475, 0.2811091,-0.07320632, -0.6895035, -0.7205732,0.01907793,0.05947456,False,14.65604
Leap.Bone[],TYPE_MIDDLE,652,65,-0.03101965, -0.1469475, 0.2811091,-0.07320632, -0.6895035, -0.7205732,0.01907793,0.05947456,False,14.65604
Leap.Bone[],TYPE_MIDDLE,652,65,-0.02835167, -0.1507435, 0.2779185,-0.03563531, -0.7410191, -0.6705368,0.01907793,0.05924857,False,14.67617
Leap.Bone[],TYPE_MIDDLE,652,65,-0.02835167, -0.1507435, 0.2779185,-0.03563531, -0.7410191, -0.6705368,0.01907793,0.05924857,False,14.67617
Leap.Bone[],TYPE_MIDDLE,652,65,-0.02696616, -0.1531695, 0.2770402,-0.02856537, -0.7832457, -0.6210555,0.01907793,0.05913125,False,14.69612
Leap.Bone[],TYPE_MIDDLE,652,65,-0.02635277, -0.1539159, 0.2767834,-0.02395137, -0.8063043, -0.5910155,0.01907793,0.05909594,False,14.71666
Leap.Bone[],TYPE_MIDDLE,652,65,-0.02635277, -0.1539159, 0.2767834,-0.02395137, -0.8063043, -0.5910155,0.01907793,0.05909594,False,14.71666
Leap.Bone[],TYPE_MIDDLE,652,65,-0.02546679, -0.1547086, 0.2778099,-0.0186181, -0.841053, -0.5406322,0.01907793,0.0589556,False,14.73618
Leap.Bone[],TYPE_MIDDLE,652,65,-0.02546679, -0.1547086, 0.2778099,-0.0186181, -0.841053, -0.5406322,0.01907793,0.0589556,False,14.73618
Leap.Bone[],TYPE_MIDDLE,652,65,-0.02442336, -0.153063, 0.2765308,-0.003159228, -0.8334809, -0.5525389,0.01907793,0.05892282,False,14.75613
Leap.Bone[],TYPE_MIDDLE,652,65,-0.02442336, -0.153063, 0.2765308,-0.003159228, -0.8334809, -0.5525389,0.01907793,0.05892282,False,14.75613
Leap.Bone[],TYPE_MIDDLE,652,65,-0.02383722, -0.1513497, 0.2750698,0.00870497, -0.8126922, -0.5826283,0.01907793,0.05895636,False,14.77617
Leap.Bone[],TYPE_MIDDLE,652,65,-0.02341063, -0.1490743, 0.2735452,0.0181295, -0.7813183, -0.6238696,0.01907793,0.05898155,False,14.7967
Leap.Bone[],TYPE_MIDDLE,652,65,-0.02341063, -0.1490743, 0.2735452,0.0181295, -0.7813183, -0.6238696,0.01907793,0.05898155,False,14.7967
Leap.Bone[],TYPE_MIDDLE,652,65,-0.02357232, -0.1469858, 0.2733228,0.01979348, -0.764818, -0.6439418,0.01907793,0.05897173,False,14.81628
Leap.Bone[],TYPE_MIDDLE,652,65,-0.02357232, -0.1469858, 0.2733228,0.01979348, -0.764818, -0.6439418,0.01907793,0.05897173,False,14.81628
Leap.Bone[],TYPE_MIDDLE,652,65,-0.02360201, -0.1451311, 0.2734374,0.02265697, -0.7503127, -0.6606945,0.01907793,0.05896534,False,14.8363
Leap.Bone[],TYPE_MIDDLE,652,65,-0.02360201, -0.1451311, 0.2734374,0.02265697, -0.7503127, -0.6606945,0.01907793,0.05896534,False,14.8363
Leap.Bone[],TYPE_MIDDLE,652,65,-0.0231074, -0.143101, 0.2721418,0.02747155, -0.7203431, -0.6930739,0.01907793,0.05897643,False,14.85647
Leap.Bone[],TYPE_MIDDLE,652,65,-0.0228857, -0.142389, 0.2718969,0.02777437, -0.7171335, -0.6963823,0.01907793,0.05896679,False,14.87677
Leap.Bone[],TYPE_MIDDLE,652,65,-0.02278182, -0.1419502, 0.2717307,0.02575007, -0.7170874, -0.6965064,0.01907793,0.05894895,False,14.8969
Leap.Bone[],TYPE_MIDDLE,652,65,-0.02278182, -0.1419502, 0.2717307,0.02575007, -0.7170874, -0.6965064,0.01907793,0.05894895,False,14.8969
Leap.Bone[],TYPE_MIDDLE,652,65,-0.02290345, -0.1432588, 0.2729028,0.0167436, -0.7354791, -0.6773406,0.01907793,0.05887556,False,14.91634
Leap.Bone[],TYPE_MIDDLE,652,65,-0.02280496, -0.1432102, 0.2730854,0.01249577, -0.7429298, -0.6692533,0.01907793,0.05884584,False,14.93703
Leap.Bone[],TYPE_MIDDLE,652,65,-0.02280496, -0.1432102, 0.2730854,0.01249577, -0.7429298, -0.6692533,0.01907793,0.05884584,False,14.93703
Leap.Bone[],TYPE_MIDDLE,652,65,-0.02252248, -0.1432592, 0.2733811,0.007328577, -0.7568429, -0.6535557,0.01907793,0.05879204,False,14.95637
Leap.Bone[],TYPE_MIDDLE,652,65,-0.02186384, -0.1429975, 0.2727033,0.008847924, -0.7529261, -0.6580447,0.01907793,0.05876749,False,14.9771
Leap.Bone[],TYPE_MIDDLE,652,65,-0.02175182, -0.1433217, 0.2732254,0.006831822, -0.7625492, -0.646894,0.01907793,0.05872724,False,14.997
Leap.Bone[],TYPE_MIDDLE,652,65,-0.02175182, -0.1433217, 0.2732254,0.006831822, -0.7625492, -0.646894,0.01907793,0.05872724,False,14.997
Leap.Bone[],TYPE_MIDDLE,652,65,-0.02181304, -0.1424839, 0.2730926,0.01001238, -0.7511885, -0.660013,0.01907793,0.05871584,False,15.01638
Leap.Bone[],TYPE_MIDDLE,652,65,-0.02181304, -0.1424839, 0.2730926,0.01001238, -0.7511885, -0.660013,0.01907793,0.05871584,False,15.01638
Leap.Bone[],TYPE_MIDDLE,652,65,-0.02143944, -0.1418819, 0.2721709,0.01418347, -0.7374737, -0.6752263,0.01907793,0.05872926,False,15.03631
Leap.Bone[],TYPE_MIDDLE,652,65,-0.02098994, -0.1415825, 0.2716812,0.01954734, -0.7325878, -0.6803916,0.01907793,0.0587258,False,15.05693
Leap.Bone[],TYPE_MIDDLE,652,65,-0.0207417, -0.141806, 0.271628,0.02171258, -0.7402509, -0.6719796,0.01907793,0.05870954,False,15.07701
Leap.Bone[],TYPE_MIDDLE,652,65,-0.0207417, -0.141806, 0.271628,0.02171258, -0.7402509, -0.6719796,0.01907793,0.05870954,False,15.07701
Leap.Bone[],TYPE_MIDDLE,652,65,-0.02103194, -0.1417573, 0.2706488,0.02285431, -0.73136, -0.6816072,0.01907793,0.05874438,False,15.09635
Leap.Bone[],TYPE_MIDDLE,652,65,-0.02120147, -0.1416448, 0.2702363,0.02193681, -0.7278912, -0.6853418,0.01907793,0.05876425,False,15.11685
Leap.Bone[],TYPE_MIDDLE,652,65,-0.02155003, -0.1426412, 0.2693507,0.01422435, -0.7320164, -0.6811389,0.01907793,0.05874604,False,15.13692
Leap.Bone[],TYPE_MIDDLE,652,65,-0.02156462, -0.1431629, 0.2689421,0.01187069, -0.7373165, -0.6754423,0.01907793,0.0587338,False,15.15701
Leap.Bone[],TYPE_MIDDLE,652,65,-0.02156462, -0.1431629, 0.2689421,0.01187069, -0.7373165, -0.6754423,0.01907793,0.0587338,False,15.15701
Leap.Bone[],TYPE_MIDDLE,652,65,-0.02173555, -0.1434664, 0.2679597,0.008332833, -0.7405564, -0.6719431,0.01907793,0.05867544,False,15.17637
Leap.Bone[],TYPE_MIDDLE,652,65,-0.02173555, -0.1434664, 0.2679597,0.008332833, -0.7405564, -0.6719431,0.01907793,0.05867544,False,15.17637
Leap.Bone[],TYPE_MIDDLE,652,65,-0.02242817, -0.1433662, 0.2663779,0.008600492, -0.731643, -0.6816338,0.01907793,0.05866128,False,15.19644
Leap.Bone[],TYPE_MIDDLE,652,65,-0.02317569, -0.1428223, 0.2656744,0.009798783, -0.7250073, -0.6886711,0.01907793,0.05868438,False,15.21707
Leap.Bone[],TYPE_MIDDLE,652,65,-0.02317569, -0.1428223, 0.2656744,0.009798783, -0.7250073, -0.6886711,0.01907793,0.05868438,False,15.21707
Leap.Bone[],TYPE_MIDDLE,652,65,-0.02420056, -0.1415241, 0.2649662,0.009843885, -0.7126832, -0.7014173,0.01907793,0.05871668,False,15.23648
Leap.Bone[],TYPE_MIDDLE,652,65,-0.02420056, -0.1415241, 0.2649662,0.009843885, -0.7126832, -0.7014173,0.01907793,0.05871668,False,15.23648
Leap.Bone[],TYPE_MIDDLE,652,65,-0.02570702, -0.1400988, 0.2648721,0.004426428, -0.6986907, -0.7154102,0.01907793,0.0587391,False,15.25652
Leap.Bone[],TYPE_MIDDLE,652,65,-0.02684084, -0.1392623, 0.2652535,0.001919451, -0.6947832, -0.7192173,0.01907793,0.05876495,False,15.277
Leap.Bone[],TYPE_MIDDLE,652,65,-0.02684084, -0.1392623, 0.2652535,0.001919451, -0.6947832, -0.7192173,0.01907793,0.05876495,False,15.277
Leap.Bone[],TYPE_MIDDLE,652,65,-0.02684084, -0.1392623, 0.2652535,0.001919451, -0.6947832, -0.7192173,0.01907793,0.05876495,False,15.277
Leap.Bone[],TYPE_MIDDLE,652,65,-0.02770294, -0.1382861, 0.2661078,0.004841547, -0.6977038, -0.7163695,0.01907793,0.05883512,False,15.29644
Leap.Bone[],TYPE_MIDDLE,652,65,-0.02819637, -0.1370523, 0.266927,0.009048598, -0.6945399, -0.7193972,0.01907793,0.05890744,False,15.31682
Leap.Bone[],TYPE_MIDDLE,652,65,-0.02819637, -0.1370523, 0.266927,0.009048598, -0.6945399, -0.7193972,0.01907793,0.05890744,False,15.31682
Leap.Bone[],TYPE_MIDDLE,652,65,-0.02833267, -0.1353244, 0.2688282,0.01689267, -0.7045832, -0.7094194,0.01907793,0.05900589,False,15.33647
Leap.Bone[],TYPE_MIDDLE,652,65,-0.02833267, -0.1353244, 0.2688282,0.01689267, -0.7045832, -0.7094194,0.01907793,0.05900589,False,15.33647
Leap.Bone[],TYPE_MIDDLE,652,65,-0.02928873, -0.1336574, 0.2715136,0.01328562, -0.7043453, -0.7097337,0.01907793,0.05909137,False,15.35657
Leap.Bone[],TYPE_MIDDLE,652,65,-0.02928873, -0.1336574, 0.2715136,0.01328562, -0.7043453, -0.7097337,0.01907793,0.05909137,False,15.35657
Leap.Bone[],TYPE_MIDDLE,652,65,-0.03002519, -0.131757, 0.2748706,0.0122998, -0.7142569, -0.6997749,0.01907793,0.05919376,False,15.37655
Leap.Bone[],TYPE_MIDDLE,652,65,-0.03049262, -0.1292125, 0.2766187,0.009649878, -0.7080939, -0.7060523,0.01907793,0.0592149,False,15.39702
Leap.Bone[],TYPE_MIDDLE,652,65,-0.03049262, -0.1292125, 0.2766187,0.009649878, -0.7080939, -0.7060523,0.01907793,0.0592149,False,15.39702
Leap.Bone[],TYPE_MIDDLE,652,65,-0.02907852, -0.1274783, 0.2792171,0.02059858, -0.7209729, -0.6926566,0.01907793,0.05928962,False,15.41642
Leap.Bone[],TYPE_MIDDLE,652,65,-0.02907852, -0.1274783, 0.2792171,0.02059858, -0.7209729, -0.6926566,0.01907793,0.05928962,False,15.41642
Leap.Bone[],TYPE_MIDDLE,652,65,-0.02835794, -0.1263198, 0.2799882,0.02485429, -0.716275, -0.6973751,0.01907793,0.0593013,False,15.43639
Leap.Bone[],TYPE_MIDDLE,652,65,-0.02835794, -0.1263198, 0.2799882,0.02485429, -0.716275, -0.6973751,0.01907793,0.0593013,False,15.43639
Leap.Bone[],TYPE_MIDDLE,652,65,-0.02830751, -0.1266066, 0.281465,0.01859237, -0.7247184, -0.6887933,0.01907793,0.05928781,False,15.45652
Leap.Bone[],TYPE_MIDDLE,652,65,-0.0283912, -0.1263047, 0.2825958,0.01400763, -0.7291982, -0.6841586,0.01907793,0.05926278,False,15.47786
Leap.Bone[],TYPE_MIDDLE,652,65,-0.0283912, -0.1263047, 0.2825958,0.01400763, -0.7291982, -0.6841586,0.01907793,0.05926278,False,15.47786
Leap.Bone[],TYPE_MIDDLE,652,65,-0.02860364, -0.1251689, 0.2838153,0.01652416, -0.7283208, -0.6850361,0.01907793,0.05926304,False,15.49638
Leap.Bone[],TYPE_MIDDLE,652,65,-0.02948385, -0.1221956, 0.2833463,0.022919, -0.6909369, -0.7225518,0.01907793,0.05930325,False,15.53693
Leap.Bone[],TYPE_MIDDLE,652,65,-0.02932266, -0.1222485, 0.2828704,0.02433661, -0.687287, -0.7259783,0.01907793,0.0593054,False,15.55728
Leap.Bone[],TYPE_MIDDLE,652,65,-0.02932266, -0.1222485, 0.2828704,0.02433661, -0.687287, -0.7259783,0.01907793,0.0593054,False,15.55728
Leap.Bone[],TYPE_MIDDLE,652,65,-0.02944479, -0.1228865, 0.2821278,0.02405118, -0.6778718, -0.7347869,0.01907793,0.05929693,False,15.57638
Leap.Bone[],TYPE_MIDDLE,652,65,-0.02944479, -0.1228865, 0.2821278,0.02405118, -0.6778718, -0.7347869,0.01907793,0.05929693,False,15.57638
Leap.Bone[],TYPE_MIDDLE,652,65,-0.02884973, -0.1247849, 0.2824988,0.02970611, -0.6839518, -0.7289233,0.01907793,0.05923845,False,15.59644
Leap.Bone[],TYPE_MIDDLE,652,65,-0.02844444, -0.1253032, 0.2823953,0.02795106, -0.6896291, -0.7236233,0.01907793,0.05924216,False,15.61693
Leap.Bone[],TYPE_MIDDLE,652,65,-0.02844444, -0.1253032, 0.2823953,0.02795106, -0.6896291, -0.7236233,0.01907793,0.05924216,False,15.61693
Leap.Bone[],TYPE_MIDDLE,652,65,-0.0276076, -0.1265816, 0.2827733,0.02965637, -0.7025196, -0.7110456,0.01907793,0.05922759,False,15.63632
Leap.Bone[],TYPE_MIDDLE,652,65,-0.0276076, -0.1265816, 0.2827733,0.02965637, -0.7025196, -0.7110456,0.01907793,0.05922759,False,15.63632
Leap.Bone[],TYPE_MIDDLE,652,65,-0.02728567, -0.1273109, 0.2827763,0.02797469, -0.7128334, -0.7007756,0.01907793,0.05924131,False,15.6564
Leap.Bone[],TYPE_MIDDLE,652,65,-0.0270832, -0.12829, 0.2827242,0.02924177, -0.7174095, -0.6960369,0.01907793,0.05923004,False,15.67794
Leap.Bone[],TYPE_MIDDLE,652,65,-0.02694178, -0.1286876, 0.2826418,0.02855333, -0.7243186, -0.6888736,0.01907793,0.05924035,False,15.69697
Leap.Bone[],TYPE_MIDDLE,652,65,-0.02694178, -0.1286876, 0.2826418,0.02855333, -0.7243186, -0.6888736,0.01907793,0.05924035,False,15.69697
Leap.Bone[],TYPE_MIDDLE,652,65,-0.02674152, -0.1290467, 0.2824077,0.0253493, -0.7315428, -0.6813237,0.01907793,0.05924607,False,15.71634
Leap.Bone[],TYPE_MIDDLE,652,65,-0.02606596, -0.1293128, 0.2817718,0.0282894, -0.7356723, -0.6767471,0.01907793,0.05925393,False,15.73695
Leap.Bone[],TYPE_MIDDLE,652,65,-0.02606596, -0.1293128, 0.2817718,0.0282894, -0.7356723, -0.6767471,0.01907793,0.05925393,False,15.73695
Leap.Bone[],TYPE_MIDDLE,652,65,-0.02455275, -0.1293588, 0.2805123,0.04393004, -0.7246051, -0.6877627,0.01907793,0.05925024,False,15.7563
Leap.Bone[],TYPE_MIDDLE,652,65,-0.02413224, -0.1292619, 0.2801391,0.04581888, -0.7207102, -0.691721,0.01907793,0.05928376,False,15.77674
Leap.Bone[],TYPE_MIDDLE,652,65,-0.02413224, -0.1292619, 0.2801391,0.04581888, -0.7207102, -0.691721,0.01907793,0.05928376,False,15.77674
Leap.Bone[],TYPE_MIDDLE,652,65,-0.02235088, -0.1291519, 0.2792127,0.06275053, -0.7130628, -0.6982868,0.01907793,0.05936046,False,15.79632
Leap.Bone[],TYPE_MIDDLE,652,65,-0.02235088, -0.1291519, 0.2792127,0.06275053, -0.7130628, -0.6982868,0.01907793,0.05936046,False,15.79632
Leap.Bone[],TYPE_MIDDLE,652,65,-0.02039481, -0.1294308, 0.2775231,0.08470201, -0.674939, -0.732996,0.01907793,0.05934693,False,15.81634
Leap.Bone[],TYPE_MIDDLE,652,65,-0.02039481, -0.1294308, 0.2775231,0.08470201, -0.674939, -0.732996,0.01907793,0.05934693,False,15.81634
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01977565, -0.1293585, 0.2770191,0.08603311, -0.6653748, -0.7415352,0.01907793,0.05938251,False,15.83637
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01899452, -0.1294232, 0.2761559,0.09334121, -0.6423155, -0.7607349,0.01907793,0.05938612,False,15.85699
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01878078, -0.1290095, 0.2762454,0.0923661, -0.6432579, -0.7600579,0.01907793,0.05940825,False,15.87696
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01878078, -0.1290095, 0.2762454,0.0923661, -0.6432579, -0.7600579,0.01907793,0.05940825,False,15.87696
Leap.Bone[],TYPE_MIDDLE,652,65,-0.0178668, -0.1292313, 0.2764218,0.1006441, -0.6444358, -0.7580056,0.01907793,0.05945547,False,15.89634
Leap.Bone[],TYPE_MIDDLE,652,65,-0.0178668, -0.1292313, 0.2764218,0.1006441, -0.6444358, -0.7580056,0.01907793,0.05945547,False,15.89634
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01672227, -0.1295769, 0.2768139,0.1122205, -0.6535308, -0.7485345,0.01907793,0.05945946,False,15.9163
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01672227, -0.1295769, 0.2768139,0.1122205, -0.6535308, -0.7485345,0.01907793,0.05945946,False,15.9163
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01478389, -0.1298172, 0.2770322,0.1314479, -0.6616663, -0.7381865,0.01907793,0.05946315,False,15.93625
Leap.Bone[],TYPE_MIDDLE,652,65,-0.0141946, -0.1291224, 0.2767679,0.1385474, -0.6568489, -0.7411839,0.01907793,0.05945507,False,15.95683
Leap.Bone[],TYPE_MIDDLE,652,65,-0.0141946, -0.1291224, 0.2767679,0.1385474, -0.6568489, -0.7411839,0.01907793,0.05945507,False,15.95683
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01216211, -0.1286051, 0.2759169,0.1674626, -0.6261658, -0.7614933,0.01907793,0.05945154,False,15.97634
Leap.Bone[],TYPE_MIDDLE,652,65,-0.01216211, -0.1286051, 0.2759169,0.1674626, -0.6261658, -0.7614933,0.01907793,0.05945154,False,15.97634
Leap.Bone[],TYPE_MIDDLE,652,65,-0.009231492, -0.1284429, 0.2751884,0.1971395, -0.617795, -0.7612262,0.01907793,0.05950657,False,15.99621
Leap.Bone[],TYPE_MIDDLE,652,65,-0.008112031, -0.128975, 0.2751162,0.2091295, -0.6299525, -0.7479467,0.01907793,0.05952156,False,16.0167
Leap.Bone[],TYPE_MIDDLE,652,65,-0.008112031, -0.128975, 0.2751162,0.2091295, -0.6299525, -0.7479467,0.01907793,0.05952156,False,16.0167
Leap.Bone[],TYPE_MIDDLE,652,65,-0.005379946, -0.1315306, 0.2770683,0.2390547, -0.6727948, -0.7001422,0.01907793,0.05957325,False,16.03617
Leap.Bone[],TYPE_MIDDLE,652,65,-0.005379946, -0.1315306, 0.2770683,0.2390547, -0.6727948, -0.7001422,0.01907793,0.05957325,False,16.03617
Leap.Bone[],TYPE_MIDDLE,652,65,-0.004594694, -0.1335722, 0.2786115,0.2549778, -0.6975151, -0.6696719,0.01907793,0.05951808,False,16.05617
Leap.Bone[],TYPE_MIDDLE,652,65,-0.004540935, -0.1345345, 0.2799098,0.2684692, -0.7147621, -0.6457863,0.01907793,0.05950281,False,16.07741
Leap.Bone[],TYPE_MIDDLE,652,65,-0.004794495, -0.1346995, 0.2802685,0.2746487, -0.7198241, -0.6375111,0.01907793,0.05955102,False,16.0967
Leap.Bone[],TYPE_MIDDLE,652,65,-0.004794495, -0.1346995, 0.2802685,0.2746487, -0.7198241, -0.6375111,0.01907793,0.05955102,False,16.0967
