bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_PINKY,654,65,0.04375374, -0.1318064, 0.336133,0.1659254, -0.8042586, 0.5706466,0.01612568,0.04372655,True,13.7168
Leap.Bone[],TYPE_PINKY,654,65,0.04323375, -0.1298745, 0.3381749,0.1663672, -0.7856047, 0.5959436,0.01612568,0.04374793,True,13.73661
Leap.Bone[],TYPE_PINKY,654,65,0.04323375, -0.1298745, 0.3381749,0.1663672, -0.7856047, 0.5959436,0.01612568,0.04374793,True,13.73661
Leap.Bone[],TYPE_PINKY,654,65,0.04222965, -0.1266216, 0.3404613,0.1619144, -0.76157, 0.627531,0.01612568,0.04381597,True,13.75606
Leap.Bone[],TYPE_PINKY,654,65,0.04222965, -0.1266216, 0.3404613,0.1619144, -0.76157, 0.627531,0.01612568,0.04381597,True,13.75606
Leap.Bone[],TYPE_PINKY,654,65,0.04038034, -0.121729, 0.3449414,0.1528767, -0.707921, 0.6895475,0.01612568,0.0438868,True,13.77601
Leap.Bone[],TYPE_PINKY,654,65,0.03939677, -0.1174416, 0.3468254,0.1503232, -0.6816831, 0.7160385,0.01612568,0.04394539,True,13.79648
Leap.Bone[],TYPE_PINKY,654,65,0.03896805, -0.1122059, 0.3500267,0.1527764, -0.6202194, 0.769407,0.01612568,0.04413176,True,13.81664
Leap.Bone[],TYPE_PINKY,654,65,0.03896805, -0.1122059, 0.3500267,0.1527764, -0.6202194, 0.769407,0.01612568,0.04413176,True,13.81664
Leap.Bone[],TYPE_PINKY,654,65,0.0389198, -0.1057124, 0.3534514,0.1606227, -0.5444694, 0.8232571,0.01612568,0.0441812,True,13.83605
Leap.Bone[],TYPE_PINKY,654,65,0.03809942, -0.1012193, 0.3552871,0.1604861, -0.4994466, 0.8513501,0.01612568,0.0441852,True,13.85674
Leap.Bone[],TYPE_PINKY,654,65,0.0376397, -0.09649813, 0.3580381,0.1635484, -0.4467987, 0.8795583,0.01612568,0.04428768,True,13.87654
Leap.Bone[],TYPE_PINKY,654,65,0.03688035, -0.09443684, 0.3595393,0.1659285, -0.4150679, 0.8945299,0.01612568,0.04428745,True,13.89658
Leap.Bone[],TYPE_PINKY,654,65,0.03688035, -0.09443684, 0.3595393,0.1659285, -0.4150679, 0.8945299,0.01612568,0.04428745,True,13.89658
Leap.Bone[],TYPE_PINKY,654,65,0.03771405, -0.08656083, 0.3617452,0.1780947, -0.3345405, 0.9253999,0.01612568,0.04435927,True,13.91611
Leap.Bone[],TYPE_PINKY,654,65,0.03757194, -0.08410457, 0.3619532,0.1828571, -0.3085371, 0.9334711,0.01612568,0.0444221,True,13.93653
Leap.Bone[],TYPE_PINKY,654,65,0.03757194, -0.08410457, 0.3619532,0.1828571, -0.3085371, 0.9334711,0.01612568,0.0444221,True,13.93653
Leap.Bone[],TYPE_PINKY,654,65,0.03697664, -0.07874419, 0.3627074,0.1908657, -0.2512268, 0.9489232,0.01612568,0.04457993,True,13.95612
Leap.Bone[],TYPE_PINKY,654,65,0.03697664, -0.07874419, 0.3627074,0.1908657, -0.2512268, 0.9489232,0.01612568,0.04457993,True,13.95612
Leap.Bone[],TYPE_PINKY,654,65,0.036279, -0.07260968, 0.3635284,0.1974774, -0.1622121, 0.9667932,0.01612568,0.04488993,True,13.9761
Leap.Bone[],TYPE_PINKY,654,65,0.03536449, -0.0704052, 0.3637964,0.1995223, -0.1072234, 0.9740086,0.01612568,0.04509023,True,13.99648
Leap.Bone[],TYPE_PINKY,654,65,0.03536449, -0.0704052, 0.3637964,0.1995223, -0.1072234, 0.9740086,0.01612568,0.04509023,True,13.99648
Leap.Bone[],TYPE_PINKY,654,65,0.03514154, -0.06921861, 0.3639901,0.2023531, -0.0683574, 0.976924,0.01612568,0.04522,True,14.01616
Leap.Bone[],TYPE_PINKY,654,65,0.03514154, -0.06921861, 0.3639901,0.2023531, -0.0683574, 0.976924,0.01612568,0.04522,True,14.01616
Leap.Bone[],TYPE_PINKY,654,65,0.03432408, -0.06822032, 0.3636081,0.1907336, -0.05842364, 0.979901,0.01612568,0.04514452,True,14.03616
Leap.Bone[],TYPE_PINKY,654,65,0.03371214, -0.06545357, 0.3634828,0.1840769, -0.02442206, 0.9826081,0.01612568,0.04524637,True,14.05695
Leap.Bone[],TYPE_PINKY,654,65,0.03371214, -0.06545357, 0.3634828,0.1840769, -0.02442206, 0.9826081,0.01612568,0.04524637,True,14.05695
Leap.Bone[],TYPE_PINKY,654,65,0.03250969, -0.05920555, 0.3632207,0.1667577, 0.04075047, 0.9851552,0.01612568,0.04520056,True,14.07607
Leap.Bone[],TYPE_PINKY,654,65,0.03250969, -0.05920555, 0.3632207,0.1667577, 0.04075047, 0.9851552,0.01612568,0.04520056,True,14.07607
Leap.Bone[],TYPE_PINKY,654,65,0.03225628, -0.05613661, 0.3620362,0.1636641, 0.08078013, 0.9832035,0.01612568,0.0451922,True,14.09609
Leap.Bone[],TYPE_PINKY,654,65,0.03195802, -0.05391559, 0.3611411,0.1607856, 0.125678, 0.9789555,0.01612568,0.04533403,True,14.11663
Leap.Bone[],TYPE_PINKY,654,65,0.03195802, -0.05391559, 0.3611411,0.1607856, 0.125678, 0.9789555,0.01612568,0.04533403,True,14.11663
Leap.Bone[],TYPE_PINKY,654,65,0.03233336, -0.05151828, 0.3595602,0.1701707, 0.2172834, 0.9611601,0.01612568,0.04535305,True,14.15603
Leap.Bone[],TYPE_PINKY,654,65,0.03233336, -0.05151828, 0.3595602,0.1701707, 0.2172834, 0.9611601,0.01612568,0.04535305,True,14.15603
Leap.Bone[],TYPE_PINKY,654,65,0.03374372, -0.04995281, 0.358108,0.1854963, 0.2520718, 0.9497638,0.01612568,0.04543814,True,14.1761
Leap.Bone[],TYPE_PINKY,654,65,0.03444724, -0.05003835, 0.3571018,0.1920511, 0.2638091, 0.945263,0.01612568,0.04548551,True,14.19664
Leap.Bone[],TYPE_PINKY,654,65,0.03444724, -0.05003835, 0.3571018,0.1920511, 0.2638091, 0.945263,0.01612568,0.04548551,True,14.19664
Leap.Bone[],TYPE_PINKY,654,65,0.03500174, -0.05091543, 0.3562171,0.19806, 0.2670151, 0.9431188,0.01612568,0.04555169,True,14.21603
Leap.Bone[],TYPE_PINKY,654,65,0.03500174, -0.05091543, 0.3562171,0.19806, 0.2670151, 0.9431188,0.01612568,0.04555169,True,14.21603
Leap.Bone[],TYPE_PINKY,654,65,0.0350511, -0.05345368, 0.3562181,0.1945391, 0.245963, 0.9495557,0.01612568,0.04553807,True,14.23607
Leap.Bone[],TYPE_PINKY,654,65,0.03511832, -0.05704647, 0.3565888,0.18743, 0.2213654, 0.9570089,0.01612568,0.04546492,True,14.25679
Leap.Bone[],TYPE_PINKY,654,65,0.03511832, -0.05704647, 0.3565888,0.18743, 0.2213654, 0.9570089,0.01612568,0.04546492,True,14.25679
Leap.Bone[],TYPE_PINKY,654,65,0.0352341, -0.05997732, 0.3574189,0.1824057, 0.2039881, 0.9618305,0.01612568,0.04549005,True,14.27604
Leap.Bone[],TYPE_PINKY,654,65,0.0353566, -0.06171863, 0.3578937,0.1806212, 0.1971956, 0.9635813,0.01612568,0.04547139,True,14.2967
Leap.Bone[],TYPE_PINKY,654,65,0.0353566, -0.06171863, 0.3578937,0.1806212, 0.1971956, 0.9635813,0.01612568,0.04547139,True,14.2967
Leap.Bone[],TYPE_PINKY,654,65,0.03500412, -0.06373316, 0.3587171,0.1780332, 0.1837461, 0.9667178,0.01612568,0.04543004,True,14.3161
Leap.Bone[],TYPE_PINKY,654,65,0.03512995, -0.06588772, 0.3594435,0.1821774, 0.1650728, 0.9693103,0.01612568,0.04550483,True,14.33665
Leap.Bone[],TYPE_PINKY,654,65,0.03512995, -0.06588772, 0.3594435,0.1821774, 0.1650728, 0.9693103,0.01612568,0.04550483,True,14.33665
Leap.Bone[],TYPE_PINKY,654,65,0.03511864, -0.06843227, 0.3599974,0.1807907, 0.1362498, 0.9740392,0.01612568,0.04545978,True,14.35604
Leap.Bone[],TYPE_PINKY,654,65,0.03463548, -0.07177284, 0.3603979,0.1629971, 0.08198726, 0.9832155,0.01612568,0.04535152,True,14.3766
Leap.Bone[],TYPE_PINKY,654,65,0.03463441, -0.07582471, 0.3614442,0.1547525, 0.02827584, 0.9875485,0.01612568,0.04537003,True,14.39686
Leap.Bone[],TYPE_PINKY,654,65,0.03463441, -0.07582471, 0.3614442,0.1547525, 0.02827584, 0.9875485,0.01612568,0.04537003,True,14.39686
Leap.Bone[],TYPE_PINKY,654,65,0.03525568, -0.08025421, 0.3622927,0.1534881, -0.01940187, 0.9879595,0.01612568,0.04537821,True,14.41611
Leap.Bone[],TYPE_PINKY,654,65,0.03525568, -0.08025421, 0.3622927,0.1534881, -0.01940187, 0.9879595,0.01612568,0.04537821,True,14.41611
Leap.Bone[],TYPE_PINKY,654,65,0.03664832, -0.0858911, 0.3621619,0.1631196, -0.06745061, 0.9842985,0.01612568,0.04535598,True,14.43616
Leap.Bone[],TYPE_PINKY,654,65,0.03728327, -0.0895682, 0.3611167,0.1694136, -0.1036089, 0.9800842,0.01612568,0.04525847,True,14.45688
Leap.Bone[],TYPE_PINKY,654,65,0.03787459, -0.09260248, 0.3600119,0.1792583, -0.1149293, 0.9770668,0.01612568,0.04522751,True,14.47675
Leap.Bone[],TYPE_PINKY,654,65,0.03787459, -0.09260248, 0.3600119,0.1792583, -0.1149293, 0.9770668,0.01612568,0.04522751,True,14.47675
Leap.Bone[],TYPE_PINKY,654,65,0.03705443, -0.09593292, 0.358954,0.1635667, -0.1507541, 0.9749457,0.01612568,0.04512531,True,14.49615
Leap.Bone[],TYPE_PINKY,654,65,0.03705443, -0.09593292, 0.358954,0.1635667, -0.1507541, 0.9749457,0.01612568,0.04512531,True,14.49615
Leap.Bone[],TYPE_PINKY,654,65,0.03716147, -0.09977025, 0.3567878,0.1580003, -0.1928593, 0.9684229,0.01612568,0.04491312,True,14.51614
Leap.Bone[],TYPE_PINKY,654,65,0.03639939, -0.1022169, 0.3549508,0.1453289, -0.2365627, 0.9606859,0.01612568,0.0446487,True,14.53648
Leap.Bone[],TYPE_PINKY,654,65,0.03639939, -0.1022169, 0.3549508,0.1453289, -0.2365627, 0.9606859,0.01612568,0.0446487,True,14.53648
Leap.Bone[],TYPE_PINKY,654,65,0.03537275, -0.1051795, 0.3527391,0.1367296, -0.2871111, 0.9480881,0.01612568,0.04438206,True,14.55594
Leap.Bone[],TYPE_PINKY,654,65,0.03441005, -0.1110514, 0.3499075,0.129252, -0.3698536, 0.9200556,0.01612568,0.04414366,True,14.57639
Leap.Bone[],TYPE_PINKY,654,65,0.03441005, -0.1110514, 0.3499075,0.129252, -0.3698536, 0.9200556,0.01612568,0.04414366,True,14.57639
Leap.Bone[],TYPE_PINKY,654,65,0.03344475, -0.1193772, 0.3435253,0.1158152, -0.4912077, 0.8633081,0.01612568,0.04382551,True,14.59599
Leap.Bone[],TYPE_PINKY,654,65,0.03344475, -0.1193772, 0.3435253,0.1158152, -0.4912077, 0.8633081,0.01612568,0.04382551,True,14.59599
Leap.Bone[],TYPE_PINKY,654,65,0.03365044, -0.1247755, 0.3376944,0.1053706, -0.580327, 0.8075383,0.01612568,0.0437457,True,14.61598
Leap.Bone[],TYPE_PINKY,654,65,0.03344886, -0.1267554, 0.3343347,0.09406429, -0.6272362, 0.773128,0.01612568,0.04367054,True,14.63647
Leap.Bone[],TYPE_PINKY,654,65,0.03344886, -0.1267554, 0.3343347,0.09406429, -0.6272362, 0.773128,0.01612568,0.04367054,True,14.63647
Leap.Bone[],TYPE_PINKY,654,65,0.03385823, -0.132286, 0.3289438,0.0873308, -0.7155713, 0.6930585,0.01612568,0.04375164,True,14.65604
Leap.Bone[],TYPE_PINKY,654,65,0.03385823, -0.132286, 0.3289438,0.0873308, -0.7155713, 0.6930585,0.01612568,0.04375164,True,14.65604
Leap.Bone[],TYPE_PINKY,654,65,0.03378597, -0.1354548, 0.3244154,0.08160026, -0.7750798, 0.6265727,0.01612568,0.04383944,True,14.67617
Leap.Bone[],TYPE_PINKY,654,65,0.03378597, -0.1354548, 0.3244154,0.08160026, -0.7750798, 0.6265727,0.01612568,0.04383944,True,14.67617
Leap.Bone[],TYPE_PINKY,654,65,0.03398357, -0.1363505, 0.3221501,0.08279219, -0.7932963, 0.6031803,0.01612568,0.04384303,True,14.69612
Leap.Bone[],TYPE_PINKY,654,65,0.0342892, -0.135647, 0.3212091,0.08745446, -0.7932055, 0.6026424,0.01612568,0.0438369,True,14.71666
Leap.Bone[],TYPE_PINKY,654,65,0.0342892, -0.135647, 0.3212091,0.08745446, -0.7932055, 0.6026424,0.01612568,0.0438369,True,14.71666
Leap.Bone[],TYPE_PINKY,654,65,0.03493721, -0.1338371, 0.320895,0.09824787, -0.7881007, 0.607653,0.01612568,0.04400295,True,14.73618
Leap.Bone[],TYPE_PINKY,654,65,0.03493721, -0.1338371, 0.320895,0.09824787, -0.7881007, 0.607653,0.01612568,0.04400295,True,14.73618
Leap.Bone[],TYPE_PINKY,654,65,0.03489536, -0.1319298, 0.3216817,0.10189, -0.7789926, 0.6187003,0.01612568,0.04406758,True,14.75613
Leap.Bone[],TYPE_PINKY,654,65,0.03489536, -0.1319298, 0.3216817,0.10189, -0.7789926, 0.6187003,0.01612568,0.04406758,True,14.75613
Leap.Bone[],TYPE_PINKY,654,65,0.03485031, -0.1304577, 0.3223503,0.1034243, -0.7721358, 0.6269852,0.01612568,0.04407223,True,14.77617
Leap.Bone[],TYPE_PINKY,654,65,0.03498551, -0.1288169, 0.3231015,0.1068847, -0.7649316, 0.6351809,0.01612568,0.04402779,True,14.7967
Leap.Bone[],TYPE_PINKY,654,65,0.03498551, -0.1288169, 0.3231015,0.1068847, -0.7649316, 0.6351809,0.01612568,0.04402779,True,14.7967
Leap.Bone[],TYPE_PINKY,654,65,0.03498, -0.1274334, 0.3239653,0.1096357, -0.7578239, 0.6431832,0.01612568,0.04399573,True,14.81628
Leap.Bone[],TYPE_PINKY,654,65,0.03498, -0.1274334, 0.3239653,0.1096357, -0.7578239, 0.6431832,0.01612568,0.04399573,True,14.81628
Leap.Bone[],TYPE_PINKY,654,65,0.0352363, -0.1257827, 0.3247125,0.114093, -0.7490085, 0.6526637,0.01612568,0.04394612,True,14.8363
Leap.Bone[],TYPE_PINKY,654,65,0.0352363, -0.1257827, 0.3247125,0.114093, -0.7490085, 0.6526637,0.01612568,0.04394612,True,14.8363
Leap.Bone[],TYPE_PINKY,654,65,0.03587245, -0.1242389, 0.324878,0.1196506, -0.7402456, 0.6616032,0.01612568,0.04388111,True,14.85647
Leap.Bone[],TYPE_PINKY,654,65,0.03620302, -0.1234213, 0.3248523,0.1212164, -0.7389703, 0.662743,0.01612568,0.04386438,True,14.87677
Leap.Bone[],TYPE_PINKY,654,65,0.03644025, -0.1230807, 0.3246265,0.1210357, -0.740946, 0.6605677,0.01612568,0.04386912,True,14.8969
Leap.Bone[],TYPE_PINKY,654,65,0.03644025, -0.1230807, 0.3246265,0.1210357, -0.740946, 0.6605677,0.01612568,0.04386912,True,14.8969
Leap.Bone[],TYPE_PINKY,654,65,0.03677578, -0.1236248, 0.3244067,0.1191562, -0.748006, 0.6529087,0.01612568,0.04390105,True,14.91634
Leap.Bone[],TYPE_PINKY,654,65,0.0370138, -0.1234777, 0.3240742,0.1158783, -0.7503114, 0.6508507,0.01612568,0.04391196,True,14.93703
Leap.Bone[],TYPE_PINKY,654,65,0.0370138, -0.1234777, 0.3240742,0.1158783, -0.7503114, 0.6508507,0.01612568,0.04391196,True,14.93703
Leap.Bone[],TYPE_PINKY,654,65,0.03740696, -0.1229795, 0.3237574,0.1125114, -0.7446887, 0.6578599,0.01612568,0.04390575,True,14.95637
Leap.Bone[],TYPE_PINKY,654,65,0.03790737, -0.1229236, 0.3233607,0.1113407, -0.7428388, 0.6601469,0.01612568,0.04390044,True,14.9771
Leap.Bone[],TYPE_PINKY,654,65,0.03806594, -0.1227608, 0.3235841,0.111889, -0.7349535, 0.6688218,0.01612568,0.04388918,True,14.997
Leap.Bone[],TYPE_PINKY,654,65,0.03806594, -0.1227608, 0.3235841,0.111889, -0.7349535, 0.6688218,0.01612568,0.04388918,True,14.997
Leap.Bone[],TYPE_PINKY,654,65,0.03773714, -0.1223256, 0.3242377,0.1118442, -0.7304543, 0.6737413,0.01612568,0.04386131,True,15.01638
Leap.Bone[],TYPE_PINKY,654,65,0.03773714, -0.1223256, 0.3242377,0.1118442, -0.7304543, 0.6737413,0.01612568,0.04386131,True,15.01638
Leap.Bone[],TYPE_PINKY,654,65,0.03769717, -0.1222401, 0.3240458,0.1106722, -0.7327071, 0.6714836,0.01612568,0.0438465,True,15.03631
Leap.Bone[],TYPE_PINKY,654,65,0.03781934, -0.1219743, 0.3238766,0.1108189, -0.7327959, 0.671364,0.01612568,0.0438296,True,15.05693
Leap.Bone[],TYPE_PINKY,654,65,0.03801617, -0.1216391, 0.3236153,0.1111398, -0.7311875, 0.6730633,0.01612568,0.0438353,True,15.07701
Leap.Bone[],TYPE_PINKY,654,65,0.03801617, -0.1216391, 0.3236153,0.1111398, -0.7311875, 0.6730633,0.01612568,0.0438353,True,15.07701
Leap.Bone[],TYPE_PINKY,654,65,0.03781654, -0.1219181, 0.3232815,0.1103293, -0.7349627, 0.6690724,0.01612568,0.04385826,True,15.09635
Leap.Bone[],TYPE_PINKY,654,65,0.03771229, -0.1220937, 0.3229941,0.1096154, -0.7380265, 0.6658102,0.01612568,0.04387397,True,15.11685
Leap.Bone[],TYPE_PINKY,654,65,0.03764939, -0.123729, 0.3215126,0.1058777, -0.7546306, 0.6475514,0.01612568,0.04397836,True,15.13692
Leap.Bone[],TYPE_PINKY,654,65,0.03774503, -0.1241956, 0.3207667,0.1058576, -0.7588304, 0.6426294,0.01612568,0.04402107,True,15.15701
Leap.Bone[],TYPE_PINKY,654,65,0.03774503, -0.1241956, 0.3207667,0.1058576, -0.7588304, 0.6426294,0.01612568,0.04402107,True,15.15701
Leap.Bone[],TYPE_PINKY,654,65,0.03767767, -0.1248258, 0.3193759,0.1055129, -0.7669138, 0.6330177,0.01612568,0.0440888,True,15.17637
Leap.Bone[],TYPE_PINKY,654,65,0.03767767, -0.1248258, 0.3193759,0.1055129, -0.7669138, 0.6330177,0.01612568,0.0440888,True,15.17637
Leap.Bone[],TYPE_PINKY,654,65,0.03678682, -0.1256388, 0.3184777,0.1025857, -0.7790725, 0.6184837,0.01612568,0.04422069,True,15.19644
Leap.Bone[],TYPE_PINKY,654,65,0.03593905, -0.125563, 0.3182573,0.1000631, -0.7830889, 0.6138064,0.01612568,0.04426888,True,15.21707
Leap.Bone[],TYPE_PINKY,654,65,0.03593905, -0.125563, 0.3182573,0.1000631, -0.7830889, 0.6138064,0.01612568,0.04426888,True,15.21707
Leap.Bone[],TYPE_PINKY,654,65,0.03473105, -0.1254269, 0.318394,0.09288754, -0.7893484, 0.606879,0.01612568,0.04434706,True,15.23648
Leap.Bone[],TYPE_PINKY,654,65,0.03473105, -0.1254269, 0.318394,0.09288754, -0.7893484, 0.606879,0.01612568,0.04434706,True,15.23648
Leap.Bone[],TYPE_PINKY,654,65,0.03328855, -0.1253861, 0.3192463,0.08309029, -0.7879762, 0.6100736,0.01612568,0.04438807,True,15.25652
Leap.Bone[],TYPE_PINKY,654,65,0.03221922, -0.1249528, 0.3204786,0.07587385, -0.7788813, 0.6225643,0.01612568,0.04438938,True,15.277
Leap.Bone[],TYPE_PINKY,654,65,0.03221922, -0.1249528, 0.3204786,0.07587385, -0.7788813, 0.6225643,0.01612568,0.04438938,True,15.277
Leap.Bone[],TYPE_PINKY,654,65,0.03221922, -0.1249528, 0.3204786,0.07587385, -0.7788813, 0.6225643,0.01612568,0.04438938,True,15.277
Leap.Bone[],TYPE_PINKY,654,65,0.03111593, -0.1240374, 0.3219923,0.06720464, -0.7699271, 0.6345831,0.01612568,0.04439121,True,15.29644
Leap.Bone[],TYPE_PINKY,654,65,0.03030219, -0.1230857, 0.3231808,0.0599885, -0.7678342, 0.6378326,0.01612568,0.04436225,True,15.31682
Leap.Bone[],TYPE_PINKY,654,65,0.03030219, -0.1230857, 0.3231808,0.0599885, -0.7678342, 0.6378326,0.01612568,0.04436225,True,15.31682
Leap.Bone[],TYPE_PINKY,654,65,0.02975834, -0.1210251, 0.3251062,0.05423301, -0.7589306, 0.6489086,0.01612568,0.04434318,True,15.33647
Leap.Bone[],TYPE_PINKY,654,65,0.02975834, -0.1210251, 0.3251062,0.05423301, -0.7589306, 0.6489086,0.01612568,0.04434318,True,15.33647
Leap.Bone[],TYPE_PINKY,654,65,0.02882692, -0.1194735, 0.3280291,0.04374335, -0.7412167, 0.6698372,0.01612568,0.04427894,True,15.35657
Leap.Bone[],TYPE_PINKY,654,65,0.02882692, -0.1194735, 0.3280291,0.04374335, -0.7412167, 0.6698372,0.01612568,0.04427894,True,15.35657
Leap.Bone[],TYPE_PINKY,654,65,0.02820134, -0.1167565, 0.3311513,0.03654994, -0.7168311, 0.696288,0.01612568,0.04421062,True,15.37655
Leap.Bone[],TYPE_PINKY,654,65,0.02778238, -0.1145178, 0.3329142,0.03203742, -0.7076162, 0.7058709,0.01612568,0.04417329,True,15.39702
Leap.Bone[],TYPE_PINKY,654,65,0.02778238, -0.1145178, 0.3329142,0.03203742, -0.7076162, 0.7058709,0.01612568,0.04417329,True,15.39702
Leap.Bone[],TYPE_PINKY,654,65,0.02889192, -0.1110094, 0.3335762,0.03688594, -0.6903648, 0.7225193,0.01612568,0.04401082,True,15.41642
Leap.Bone[],TYPE_PINKY,654,65,0.02889192, -0.1110094, 0.3335762,0.03688594, -0.6903648, 0.7225193,0.01612568,0.04401082,True,15.41642
Leap.Bone[],TYPE_PINKY,654,65,0.02934746, -0.1099145, 0.3334164,0.03693708, -0.6902025, 0.7226734,0.01612568,0.04395668,True,15.43639
Leap.Bone[],TYPE_PINKY,654,65,0.02934746, -0.1099145, 0.3334164,0.03693708, -0.6902025, 0.7226734,0.01612568,0.04395668,True,15.43639
Leap.Bone[],TYPE_PINKY,654,65,0.0295597, -0.110336, 0.3330344,0.03737439, -0.692816, 0.7201455,0.01612568,0.04396833,True,15.45652
Leap.Bone[],TYPE_PINKY,654,65,0.02953697, -0.1100367, 0.3333664,0.03632482, -0.6891043, 0.7237505,0.01612568,0.04396289,True,15.47786
Leap.Bone[],TYPE_PINKY,654,65,0.02953697, -0.1100367, 0.3333664,0.03632482, -0.6891043, 0.7237505,0.01612568,0.04396289,True,15.47786
Leap.Bone[],TYPE_PINKY,654,65,0.02934617, -0.1090203, 0.3345886,0.03486123, -0.6782728, 0.7339838,0.01612568,0.04398255,True,15.49638
Leap.Bone[],TYPE_PINKY,654,65,0.02882844, -0.1073747, 0.3371224,0.03044462, -0.633058, 0.7735041,0.01612568,0.04399154,True,15.53693
Leap.Bone[],TYPE_PINKY,654,65,0.02908447, -0.1075206, 0.3370921,0.03214269, -0.6291512, 0.7766177,0.01612568,0.04400342,True,15.55728
Leap.Bone[],TYPE_PINKY,654,65,0.02908447, -0.1075206, 0.3370921,0.03214269, -0.6291512, 0.7766177,0.01612568,0.04400342,True,15.55728
Leap.Bone[],TYPE_PINKY,654,65,0.02918826, -0.1087156, 0.3368639,0.03386479, -0.6282383, 0.777282,0.01612568,0.0439956,True,15.57638
Leap.Bone[],TYPE_PINKY,654,65,0.02918826, -0.1087156, 0.3368639,0.03386479, -0.6282383, 0.777282,0.01612568,0.0439956,True,15.57638
Leap.Bone[],TYPE_PINKY,654,65,0.03033295, -0.1096811, 0.3363715,0.04122089, -0.6308864, 0.7747801,0.01612568,0.04403205,True,15.59644
Leap.Bone[],TYPE_PINKY,654,65,0.03079806, -0.1099548, 0.3362168,0.04291476, -0.6296691, 0.7756782,0.01612568,0.04399657,True,15.61693
Leap.Bone[],TYPE_PINKY,654,65,0.03079806, -0.1099548, 0.3362168,0.04291476, -0.6296691, 0.7756782,0.01612568,0.04399657,True,15.61693
Leap.Bone[],TYPE_PINKY,654,65,0.0316137, -0.1101334, 0.3360638,0.04765293, -0.6257705, 0.77855,0.01612568,0.04395241,True,15.63632
Leap.Bone[],TYPE_PINKY,654,65,0.0316137, -0.1101334, 0.3360638,0.04765293, -0.6257705, 0.77855,0.01612568,0.04395241,True,15.63632
Leap.Bone[],TYPE_PINKY,654,65,0.03178236, -0.1106132, 0.3357621,0.04773889, -0.6285399, 0.7763111,0.01612568,0.04392663,True,15.6564
Leap.Bone[],TYPE_PINKY,654,65,0.03196328, -0.1113406, 0.3355593,0.04922531, -0.6274749, 0.7770786,0.01612568,0.04393576,True,15.67794
Leap.Bone[],TYPE_PINKY,654,65,0.03185092, -0.1117063, 0.3354368,0.0475174, -0.6297075, 0.7753778,0.01612568,0.04392897,True,15.69697
Leap.Bone[],TYPE_PINKY,654,65,0.03185092, -0.1117063, 0.3354368,0.0475174, -0.6297075, 0.7753778,0.01612568,0.04392897,True,15.69697
Leap.Bone[],TYPE_PINKY,654,65,0.03196894, -0.1119768, 0.3350759,0.04690167, -0.6302444, 0.7749789,0.01612568,0.04393218,True,15.71634
Leap.Bone[],TYPE_PINKY,654,65,0.03230918, -0.1119861, 0.3347264,0.04702779, -0.6301945, 0.7750126,0.01612568,0.0439557,True,15.73695
Leap.Bone[],TYPE_PINKY,654,65,0.03230918, -0.1119861, 0.3347264,0.04702779, -0.6301945, 0.7750126,0.01612568,0.0439557,True,15.73695
Leap.Bone[],TYPE_PINKY,654,65,0.03304555, -0.1115433, 0.3349,0.04791163, -0.6223081, 0.7813042,0.01612568,0.04406632,True,15.7563
Leap.Bone[],TYPE_PINKY,654,65,0.03315353, -0.1112841, 0.335317,0.04775139, -0.6192825, 0.7837148,0.01612568,0.04406894,True,15.77674
Leap.Bone[],TYPE_PINKY,654,65,0.03315353, -0.1112841, 0.335317,0.04775139, -0.6192825, 0.7837148,0.01612568,0.04406894,True,15.77674
Leap.Bone[],TYPE_PINKY,654,65,0.03377333, -0.1096368, 0.3364924,0.04982406, -0.5994847, 0.7988335,0.01612568,0.04415604,True,15.79632
Leap.Bone[],TYPE_PINKY,654,65,0.03377333, -0.1096368, 0.3364924,0.04982406, -0.5994847, 0.7988335,0.01612568,0.04415604,True,15.79632
Leap.Bone[],TYPE_PINKY,654,65,0.03497922, -0.1089395, 0.3368029,0.05523064, -0.5820475, 0.8112776,0.01612568,0.04420844,True,15.81634
Leap.Bone[],TYPE_PINKY,654,65,0.03497922, -0.1089395, 0.3368029,0.05523064, -0.5820475, 0.8112776,0.01612568,0.04420844,True,15.81634
Leap.Bone[],TYPE_PINKY,654,65,0.03527387, -0.1083066, 0.3373594,0.05945557, -0.5699695, 0.8195122,0.01612568,0.04413053,True,15.83637
Leap.Bone[],TYPE_PINKY,654,65,0.03607406, -0.1079405, 0.3374955,0.06480942, -0.5550424, 0.8292936,0.01612568,0.04410805,True,15.85699
Leap.Bone[],TYPE_PINKY,654,65,0.03619944, -0.1070543, 0.3380344,0.06704164, -0.5473638, 0.8342039,0.01612568,0.04407717,True,15.87696
Leap.Bone[],TYPE_PINKY,654,65,0.03619944, -0.1070543, 0.3380344,0.06704164, -0.5473638, 0.8342039,0.01612568,0.04407717,True,15.87696
Leap.Bone[],TYPE_PINKY,654,65,0.03700895, -0.1052767, 0.3390104,0.08060484, -0.5207981, 0.8498667,0.01612568,0.04401726,True,15.89634
Leap.Bone[],TYPE_PINKY,654,65,0.03700895, -0.1052767, 0.3390104,0.08060484, -0.5207981, 0.8498667,0.01612568,0.04401726,True,15.89634
