bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_INDEX,631,63,-0.06409251, -0.09345439, 0.339694,-0.1710485, -0.517736, 0.8382671,0.019425,0.05109728,True,13.06631
Leap.Bone[],TYPE_INDEX,631,63,-0.06433716, -0.08866487, 0.3406394,-0.2164264, -0.4523869, 0.8651622,0.019425,0.05103038,True,13.08689
Leap.Bone[],TYPE_INDEX,631,63,-0.06433716, -0.08866487, 0.3406394,-0.2164264, -0.4523869, 0.8651622,0.019425,0.05103038,True,13.08689
Leap.Bone[],TYPE_INDEX,631,63,-0.06578458, -0.08073412, 0.3427078,-0.281099, -0.344502, 0.8957131,0.019425,0.05103214,True,13.1063
Leap.Bone[],TYPE_INDEX,631,63,-0.06443348, -0.07851064, 0.3433934,-0.2887041, -0.3098409, 0.905896,0.019425,0.05103786,True,13.12682
Leap.Bone[],TYPE_INDEX,631,63,-0.06443348, -0.07851064, 0.3433934,-0.2887041, -0.3098409, 0.905896,0.019425,0.05103786,True,13.12682
Leap.Bone[],TYPE_INDEX,631,63,-0.06357376, -0.06803039, 0.3453458,-0.3154272, -0.1655379, 0.9344003,0.019425,0.05118455,True,13.14629
Leap.Bone[],TYPE_INDEX,631,63,-0.06179583, -0.06546964, 0.3459964,-0.3110621, -0.1352771, 0.9407127,0.019425,0.05124559,True,13.16691
Leap.Bone[],TYPE_INDEX,631,63,-0.06179583, -0.06546964, 0.3459964,-0.3110621, -0.1352771, 0.9407127,0.019425,0.05124559,True,13.16691
Leap.Bone[],TYPE_INDEX,631,63,-0.05867536, -0.05945516, 0.3466724,-0.3043813, -0.09539495, 0.9477613,0.019425,0.05145257,True,13.18623
Leap.Bone[],TYPE_INDEX,631,63,-0.05633851, -0.056959, 0.3473285,-0.3066273, -0.08414973, 0.9481019,0.019425,0.05142798,True,13.20676
Leap.Bone[],TYPE_INDEX,631,63,-0.0572277, -0.05411854, 0.3474419,-0.3444993, -0.05500873, 0.937174,0.019425,0.05131067,True,13.227
Leap.Bone[],TYPE_INDEX,631,63,-0.05685898, -0.05179185, 0.3477135,-0.3579162, -0.02869673, 0.9333122,0.019425,0.05135672,True,13.24682
Leap.Bone[],TYPE_INDEX,631,63,-0.05685898, -0.05179185, 0.3477135,-0.3579162, -0.02869673, 0.9333122,0.019425,0.05135672,True,13.24682
Leap.Bone[],TYPE_INDEX,631,63,-0.05612355, -0.04821104, 0.3474303,-0.3750646, 0.02702421, 0.926605,0.019425,0.0513259,True,13.26624
Leap.Bone[],TYPE_INDEX,631,63,-0.05612355, -0.04821104, 0.3474303,-0.3750646, 0.02702421, 0.926605,0.019425,0.0513259,True,13.26624
Leap.Bone[],TYPE_INDEX,631,63,-0.05366694, -0.04481673, 0.3484578,-0.3620392, 0.09338619, 0.9274744,0.019425,0.05109951,True,13.28665
Leap.Bone[],TYPE_INDEX,631,63,-0.05366694, -0.04481673, 0.3484578,-0.3620392, 0.09338619, 0.9274744,0.019425,0.05109951,True,13.28665
Leap.Bone[],TYPE_INDEX,631,63,-0.05136545, -0.04405642, 0.3494263,-0.3533422, 0.1161533, 0.9282552,0.019425,0.05084069,True,13.30622
Leap.Bone[],TYPE_INDEX,631,63,-0.04993166, -0.04436275, 0.350654,-0.3489226, 0.122157, 0.929156,0.019425,0.05071794,True,13.32665
Leap.Bone[],TYPE_INDEX,631,63,-0.04993166, -0.04436275, 0.350654,-0.3489226, 0.122157, 0.929156,0.019425,0.05071794,True,13.32665
Leap.Bone[],TYPE_INDEX,631,63,-0.04706873, -0.04201382, 0.3507305,-0.3461155, 0.1103247, 0.9316823,0.019425,0.0502919,True,13.34616
Leap.Bone[],TYPE_INDEX,631,63,-0.04612505, -0.04114422, 0.3509221,-0.3461674, 0.1134365, 0.9312891,0.019425,0.05017896,True,13.36666
Leap.Bone[],TYPE_INDEX,631,63,-0.04612505, -0.04114422, 0.3509221,-0.3461674, 0.1134365, 0.9312891,0.019425,0.05017896,True,13.36666
Leap.Bone[],TYPE_INDEX,631,63,-0.04502958, -0.03980014, 0.3510318,-0.348087, 0.1186014, 0.9299294,0.019425,0.05009881,True,13.38615
Leap.Bone[],TYPE_INDEX,631,63,-0.04502958, -0.03980014, 0.3510318,-0.348087, 0.1186014, 0.9299294,0.019425,0.05009881,True,13.38615
Leap.Bone[],TYPE_INDEX,631,63,-0.04316968, -0.03856584, 0.3516887,-0.3509301, 0.1201078, 0.9286672,0.019425,0.05002741,True,13.40619
Leap.Bone[],TYPE_INDEX,631,63,-0.04190889, -0.03824762, 0.3521661,-0.3606454, 0.1261715, 0.9241291,0.019425,0.04991204,True,13.42674
Leap.Bone[],TYPE_INDEX,631,63,-0.04190889, -0.03824762, 0.3521661,-0.3606454, 0.1261715, 0.9241291,0.019425,0.04991204,True,13.42674
Leap.Bone[],TYPE_INDEX,631,63,-0.04059291, -0.03855848, 0.3523107,-0.3767293, 0.1273431, 0.9175287,0.019425,0.04974954,True,13.44629
Leap.Bone[],TYPE_INDEX,631,63,-0.04059291, -0.03855848, 0.3523107,-0.3767293, 0.1273431, 0.9175287,0.019425,0.04974954,True,13.44629
Leap.Bone[],TYPE_INDEX,631,63,-0.03973252, -0.03828165, 0.3519781,-0.4045399, 0.1246514, 0.9059852,0.019425,0.04956378,True,13.46632
Leap.Bone[],TYPE_INDEX,631,63,-0.03973252, -0.03828165, 0.3519781,-0.4045399, 0.1246514, 0.9059852,0.019425,0.04956378,True,13.46632
Leap.Bone[],TYPE_INDEX,631,63,-0.03799045, -0.04012516, 0.3511888,-0.419395, 0.08361572, 0.9039453,0.019425,0.04938237,True,13.48638
Leap.Bone[],TYPE_INDEX,631,63,-0.03424315, -0.03983894, 0.3529707,-0.3882232, 0.1059114, 0.9154593,0.019425,0.0495262,True,13.50678
Leap.Bone[],TYPE_INDEX,631,63,-0.03308637, -0.03965595, 0.3539411,-0.3877883, 0.1079064, 0.9154111,0.019425,0.04959702,True,13.52697
Leap.Bone[],TYPE_INDEX,631,63,-0.03203365, -0.04140317, 0.3544569,-0.406763, 0.1077639, 0.9071547,0.019425,0.04962476,True,13.54852
Leap.Bone[],TYPE_INDEX,631,63,-0.03203365, -0.04140317, 0.3544569,-0.406763, 0.1077639, 0.9071547,0.019425,0.04962476,True,13.54852
Leap.Bone[],TYPE_INDEX,631,63,-0.03244413, -0.04403618, 0.3548353,-0.4385937, 0.0847162, 0.8946847,0.019425,0.04995608,True,13.56648
Leap.Bone[],TYPE_INDEX,631,63,-0.03244413, -0.04403618, 0.3548353,-0.4385937, 0.0847162, 0.8946847,0.019425,0.04995608,True,13.56648
Leap.Bone[],TYPE_INDEX,631,63,-0.03212791, -0.04643035, 0.3555437,-0.4537151, 0.06473981, 0.8887924,0.019425,0.05007506,True,13.58653
Leap.Bone[],TYPE_INDEX,631,63,-0.03212791, -0.04643035, 0.3555437,-0.4537151, 0.06473981, 0.8887924,0.019425,0.05007506,True,13.58653
Leap.Bone[],TYPE_INDEX,631,63,-0.03108224, -0.04807392, 0.3564713,-0.4529905, 0.05831229, 0.8896062,0.019425,0.05015295,True,13.60652
Leap.Bone[],TYPE_INDEX,631,63,-0.03027171, -0.04861498, 0.357003,-0.44732, 0.0571389, 0.8925472,0.019425,0.05022187,True,13.62717
Leap.Bone[],TYPE_INDEX,631,63,-0.03027171, -0.04861498, 0.357003,-0.44732, 0.0571389, 0.8925472,0.019425,0.05022187,True,13.62717
Leap.Bone[],TYPE_INDEX,631,63,-0.02891306, -0.04806232, 0.3575374,-0.4345459, 0.0771521, 0.8973384,0.019425,0.05033147,True,13.64655
Leap.Bone[],TYPE_INDEX,631,63,-0.02865341, -0.04765075, 0.3574563,-0.4442911, 0.09661609, 0.8906566,0.019425,0.0503185,True,13.66712
Leap.Bone[],TYPE_INDEX,631,63,-0.02865341, -0.04765075, 0.3574563,-0.4442911, 0.09661609, 0.8906566,0.019425,0.0503185,True,13.66712
Leap.Bone[],TYPE_INDEX,631,63,-0.02880158, -0.04622924, 0.3564751,-0.4813595, 0.1343619, 0.8661636,0.019425,0.05013827,True,13.68651
Leap.Bone[],TYPE_INDEX,631,63,-0.02854407, -0.04589409, 0.3566824,-0.481309, 0.147796, 0.8640016,0.019425,0.05027549,True,13.70708
Leap.Bone[],TYPE_INDEX,631,63,-0.02854407, -0.04589409, 0.3566824,-0.481309, 0.147796, 0.8640016,0.019425,0.05027549,True,13.70708
Leap.Bone[],TYPE_INDEX,631,63,-0.02750686, -0.04645514, 0.357678,-0.4478281, 0.1659152, 0.878592,0.019425,0.05057146,True,13.72661
Leap.Bone[],TYPE_INDEX,631,63,-0.02719371, -0.04788697, 0.3581404,-0.4327842, 0.1646321, 0.886338,0.019425,0.05063559,True,13.74699
Leap.Bone[],TYPE_INDEX,631,63,-0.02726155, -0.04939127, 0.3585436,-0.4034715, 0.1606684, 0.9007758,0.019425,0.05082164,True,13.7673
Leap.Bone[],TYPE_INDEX,631,63,-0.02726155, -0.04939127, 0.3585436,-0.4034715, 0.1606684, 0.9007758,0.019425,0.05082164,True,13.7673
Leap.Bone[],TYPE_INDEX,631,63,-0.02768475, -0.0515205, 0.3591022,-0.3782082, 0.1531804, 0.9129592,0.019425,0.05101243,True,13.78666
Leap.Bone[],TYPE_INDEX,631,63,-0.02768475, -0.0515205, 0.3591022,-0.3782082, 0.1531804, 0.9129592,0.019425,0.05101243,True,13.78666
Leap.Bone[],TYPE_INDEX,631,63,-0.02812986, -0.0525181, 0.3593982,-0.3750948, 0.1354957, 0.9170293,0.019425,0.05117074,True,13.80652
Leap.Bone[],TYPE_INDEX,631,63,-0.02862103, -0.05341288, 0.3598614,-0.3738476, 0.1150897, 0.9203209,0.019425,0.05126373,True,13.82741
Leap.Bone[],TYPE_INDEX,631,63,-0.02909345, -0.05341247, 0.360058,-0.3713143, 0.1050263, 0.9225478,0.019425,0.05131821,True,13.84713
Leap.Bone[],TYPE_INDEX,631,63,-0.02909345, -0.05341247, 0.360058,-0.3713143, 0.1050263, 0.9225478,0.019425,0.05131821,True,13.84713
Leap.Bone[],TYPE_INDEX,631,63,-0.02931856, -0.05471505, 0.3606629,-0.3621037, 0.08402374, 0.9283428,0.019425,0.05131499,True,13.86649
Leap.Bone[],TYPE_INDEX,631,63,-0.03000229, -0.05424257, 0.3605889,-0.3609815, 0.08761046, 0.9284486,0.019425,0.05126861,True,13.88694
Leap.Bone[],TYPE_INDEX,631,63,-0.03000229, -0.05424257, 0.3605889,-0.3609815, 0.08761046, 0.9284486,0.019425,0.05126861,True,13.88694
Leap.Bone[],TYPE_INDEX,631,63,-0.03093931, -0.05355515, 0.3600432,-0.3616858, 0.09368816, 0.9275808,0.019425,0.05105995,True,13.90643
Leap.Bone[],TYPE_INDEX,631,63,-0.03093931, -0.05355515, 0.3600432,-0.3616858, 0.09368816, 0.9275808,0.019425,0.05105995,True,13.90643
Leap.Bone[],TYPE_INDEX,631,63,-0.03136113, -0.05385348, 0.3598698,-0.3602474, 0.08383889, 0.9290825,0.019425,0.05094735,True,13.92643
Leap.Bone[],TYPE_INDEX,631,63,-0.03136113, -0.05385348, 0.3598698,-0.3602474, 0.08383889, 0.9290825,0.019425,0.05094735,True,13.92643
Leap.Bone[],TYPE_INDEX,631,63,-0.03186108, -0.05184951, 0.359174,-0.3709774, 0.09496033, 0.9237726,0.019425,0.05094004,True,13.94643
Leap.Bone[],TYPE_INDEX,631,63,-0.03261331, -0.0505562, 0.3583203,-0.3801132, 0.1041832, 0.9190542,0.019425,0.05083194,True,13.96694
Leap.Bone[],TYPE_INDEX,631,63,-0.03261331, -0.0505562, 0.3583203,-0.3801132, 0.1041832, 0.9190542,0.019425,0.05083194,True,13.96694
Leap.Bone[],TYPE_INDEX,631,63,-0.03348184, -0.05008817, 0.357742,-0.3910948, 0.1072365, 0.9140825,0.019425,0.05075867,True,13.9863
Leap.Bone[],TYPE_INDEX,631,63,-0.03348184, -0.05008817, 0.357742,-0.3910948, 0.1072365, 0.9140825,0.019425,0.05075867,True,13.9863
Leap.Bone[],TYPE_INDEX,631,63,-0.03431825, -0.04959875, 0.3569989,-0.4194857, 0.1075316, 0.9013695,0.019425,0.05060077,True,14.00632
Leap.Bone[],TYPE_INDEX,631,63,-0.03431825, -0.04959875, 0.3569989,-0.4194857, 0.1075316, 0.9013695,0.019425,0.05060077,True,14.00632
Leap.Bone[],TYPE_INDEX,631,63,-0.03502117, -0.05034469, 0.3565699,-0.450126, 0.09623177, 0.8877639,0.019425,0.05047376,True,14.02641
Leap.Bone[],TYPE_INDEX,631,63,-0.03502117, -0.05034469, 0.3565699,-0.450126, 0.09623177, 0.8877639,0.019425,0.05047376,True,14.02641
Leap.Bone[],TYPE_INDEX,631,63,-0.03579744, -0.05014275, 0.3559254,-0.468003, 0.09138411, 0.8789895,0.019425,0.0503789,True,14.04641
Leap.Bone[],TYPE_INDEX,631,63,-0.03579744, -0.05014275, 0.3559254,-0.468003, 0.09138411, 0.8789895,0.019425,0.0503789,True,14.04641
Leap.Bone[],TYPE_INDEX,631,63,-0.03606968, -0.0503584, 0.355462,-0.4832997, 0.08225273, 0.8715819,0.019425,0.0503085,True,14.06643
Leap.Bone[],TYPE_INDEX,631,63,-0.03620934, -0.04986107, 0.3550664,-0.4954083, 0.07530621, 0.8653892,0.019425,0.05028326,True,14.08701
Leap.Bone[],TYPE_INDEX,631,63,-0.03620934, -0.04986107, 0.3550664,-0.4954083, 0.07530621, 0.8653892,0.019425,0.05028326,True,14.08701
Leap.Bone[],TYPE_INDEX,631,63,-0.0372756, -0.05331033, 0.3560407,-0.4697517, 0.01205141, 0.8827153,0.019425,0.05049439,True,14.10638
Leap.Bone[],TYPE_INDEX,631,63,-0.0372756, -0.05331033, 0.3560407,-0.4697517, 0.01205141, 0.8827153,0.019425,0.05049439,True,14.10638
Leap.Bone[],TYPE_INDEX,631,63,-0.0380689, -0.056611, 0.3565161,-0.4419322, -0.002160779, 0.8970467,0.019425,0.05054947,True,14.1263
Leap.Bone[],TYPE_INDEX,631,63,-0.0380689, -0.056611, 0.3565161,-0.4419322, -0.002160779, 0.8970467,0.019425,0.05054947,True,14.1263
Leap.Bone[],TYPE_INDEX,631,63,-0.03926164, -0.0575131, 0.3563466,-0.4480064, 0.0117586, 0.8939523,0.019425,0.05049198,True,14.14635
Leap.Bone[],TYPE_INDEX,631,63,-0.04005884, -0.05786337, 0.3560575,-0.4484967, 0.01198016, 0.8937032,0.019425,0.05033766,True,14.1671
Leap.Bone[],TYPE_INDEX,631,63,-0.04005884, -0.05786337, 0.3560575,-0.4484967, 0.01198016, 0.8937032,0.019425,0.05033766,True,14.1671
Leap.Bone[],TYPE_INDEX,631,63,-0.04066927, -0.05919915, 0.355865,-0.4355184, 0.01069843, 0.9001164,0.019425,0.05031369,True,14.18631
Leap.Bone[],TYPE_INDEX,631,63,-0.04141739, -0.0590838, 0.3551384,-0.4069657, 0.03626399, 0.9127234,0.019425,0.05039872,True,14.20679
Leap.Bone[],TYPE_INDEX,631,63,-0.04141739, -0.0590838, 0.3551384,-0.4069657, 0.03626399, 0.9127234,0.019425,0.05039872,True,14.20679
Leap.Bone[],TYPE_INDEX,631,63,-0.0415898, -0.05871537, 0.354963,-0.3766973, 0.06255894, 0.9242212,0.019425,0.05045528,True,14.22647
Leap.Bone[],TYPE_INDEX,631,63,-0.04144609, -0.05850999, 0.3553945,-0.3445079, 0.08417381, 0.9350016,0.019425,0.05052655,True,14.24724
Leap.Bone[],TYPE_INDEX,631,63,-0.04144609, -0.05850999, 0.3553945,-0.3445079, 0.08417381, 0.9350016,0.019425,0.05052655,True,14.24724
Leap.Bone[],TYPE_INDEX,631,63,-0.04086525, -0.05921736, 0.3555779,-0.3180405, 0.09767327, 0.9430326,0.019425,0.05059665,True,14.26624
Leap.Bone[],TYPE_INDEX,631,63,-0.04086525, -0.05921736, 0.3555779,-0.3180405, 0.09767327, 0.9430326,0.019425,0.05059665,True,14.26624
Leap.Bone[],TYPE_INDEX,631,63,-0.04454126, -0.0606927, 0.353772,-0.330227, 0.1076137, 0.9377479,0.019425,0.05037299,True,14.28626
Leap.Bone[],TYPE_INDEX,631,63,-0.04768293, -0.06216565, 0.3521803,-0.3346714, 0.120771, 0.9345635,0.019425,0.0505598,True,14.30755
Leap.Bone[],TYPE_INDEX,631,63,-0.04877923, -0.06289099, 0.3512195,-0.3341902, 0.124568, 0.9342377,0.019425,0.05071473,True,14.32676
Leap.Bone[],TYPE_INDEX,631,63,-0.04877923, -0.06289099, 0.3512195,-0.3341902, 0.124568, 0.9342377,0.019425,0.05071473,True,14.32676
Leap.Bone[],TYPE_INDEX,631,63,-0.05060695, -0.06328, 0.3502302,-0.3336712, 0.1219937, 0.9347621,0.019425,0.05104037,True,14.34626
Leap.Bone[],TYPE_INDEX,631,63,-0.05060695, -0.06328, 0.3502302,-0.3336712, 0.1219937, 0.9347621,0.019425,0.05104037,True,14.34626
Leap.Bone[],TYPE_INDEX,631,63,-0.05328897, -0.06826547, 0.3494373,-0.3419704, 0.05830031, 0.9379009,0.019425,0.05129798,True,14.36624
Leap.Bone[],TYPE_INDEX,631,63,-0.05491986, -0.07380946, 0.3488912,-0.346773, -0.009221214, 0.9379034,0.019425,0.05128546,True,14.38685
Leap.Bone[],TYPE_INDEX,631,63,-0.05491986, -0.07380946, 0.3488912,-0.346773, -0.009221214, 0.9379034,0.019425,0.05128546,True,14.38685
Leap.Bone[],TYPE_INDEX,631,63,-0.05587968, -0.07846011, 0.3481637,-0.341625, -0.06932857, 0.9372754,0.019425,0.05121665,True,14.40627
Leap.Bone[],TYPE_INDEX,631,63,-0.05675724, -0.08100572, 0.3468652,-0.3308147, -0.1035333, 0.9379997,0.019425,0.0512503,True,14.42702
Leap.Bone[],TYPE_INDEX,631,63,-0.05643052, -0.08390529, 0.34557,-0.3049983, -0.1867449, 0.9338644,0.019425,0.05102564,True,14.447
Leap.Bone[],TYPE_INDEX,631,63,-0.05643052, -0.08390529, 0.34557,-0.3049983, -0.1867449, 0.9338644,0.019425,0.05102564,True,14.447
Leap.Bone[],TYPE_INDEX,631,63,-0.05798616, -0.08941106, 0.3445781,-0.2735751, -0.2606278, 0.9258664,0.019425,0.05121865,True,14.46638
Leap.Bone[],TYPE_INDEX,631,63,-0.05798616, -0.08941106, 0.3445781,-0.2735751, -0.2606278, 0.9258664,0.019425,0.05121865,True,14.46638
Leap.Bone[],TYPE_INDEX,631,63,-0.059533, -0.09162681, 0.3448969,-0.2761216, -0.2511002, 0.9277418,0.019425,0.05135662,True,14.48635
Leap.Bone[],TYPE_INDEX,631,63,-0.05997697, -0.093162, 0.3453492,-0.2760643, -0.2330023, 0.9324699,0.019425,0.05150693,True,14.50704
Leap.Bone[],TYPE_INDEX,631,63,-0.05997697, -0.093162, 0.3453492,-0.2760643, -0.2330023, 0.9324699,0.019425,0.05150693,True,14.50704
Leap.Bone[],TYPE_INDEX,631,63,-0.05966584, -0.09423734, 0.3457235,-0.2615813, -0.2244608, 0.9387181,0.019425,0.05164545,True,14.52627
Leap.Bone[],TYPE_INDEX,631,63,-0.05966584, -0.09423734, 0.3457235,-0.2615813, -0.2244608, 0.9387181,0.019425,0.05164545,True,14.52627
Leap.Bone[],TYPE_INDEX,631,63,-0.05969016, -0.09530902, 0.3462045,-0.2439692, -0.2330391, 0.9413663,0.019425,0.05164773,True,14.54628
Leap.Bone[],TYPE_INDEX,631,63,-0.05972916, -0.09745461, 0.3464647,-0.222661, -0.2646067, 0.9382994,0.019425,0.05153404,True,14.56693
Leap.Bone[],TYPE_INDEX,631,63,-0.05953655, -0.1001617, 0.3461486,-0.1972053, -0.3095234, 0.9302175,0.019425,0.05141335,True,14.58717
Leap.Bone[],TYPE_INDEX,631,63,-0.05953655, -0.1001617, 0.3461486,-0.1972053, -0.3095234, 0.9302175,0.019425,0.05141335,True,14.58717
Leap.Bone[],TYPE_INDEX,631,63,-0.05879577, -0.1022633, 0.3453739,-0.1766239, -0.3379251, 0.9244517,0.019425,0.05124753,True,14.60615
Leap.Bone[],TYPE_INDEX,631,63,-0.05879577, -0.1022633, 0.3453739,-0.1766239, -0.3379251, 0.9244517,0.019425,0.05124753,True,14.60615
Leap.Bone[],TYPE_INDEX,631,63,-0.05845331, -0.1031836, 0.3452863,-0.1643887, -0.3485237, 0.9227727,0.019425,0.05117904,True,14.62629
Leap.Bone[],TYPE_INDEX,631,63,-0.05814587, -0.1040023, 0.3452564,-0.1523764, -0.3616678, 0.9197707,0.019425,0.05108501,True,14.64688
Leap.Bone[],TYPE_INDEX,631,63,-0.05814587, -0.1040023, 0.3452564,-0.1523764, -0.3616678, 0.9197707,0.019425,0.05108501,True,14.64688
Leap.Bone[],TYPE_INDEX,631,63,-0.05835062, -0.1045156, 0.3451912,-0.1499185, -0.3644356, 0.9190816,0.019425,0.05103258,True,14.66628
Leap.Bone[],TYPE_INDEX,631,63,-0.05835062, -0.1045156, 0.3451912,-0.1499185, -0.3644356, 0.9190816,0.019425,0.05103258,True,14.66628
Leap.Bone[],TYPE_INDEX,631,63,-0.05871867, -0.1048318, 0.3452427,-0.1514212, -0.3611962, 0.9201143,0.019425,0.05096473,True,14.68626
Leap.Bone[],TYPE_INDEX,631,63,-0.0596278, -0.1045001, 0.3453853,-0.1635994, -0.3540006, 0.9208264,0.019425,0.0509733,True,14.70692
Leap.Bone[],TYPE_INDEX,631,63,-0.0596278, -0.1045001, 0.3453853,-0.1635994, -0.3540006, 0.9208264,0.019425,0.0509733,True,14.70692
Leap.Bone[],TYPE_INDEX,631,63,-0.06069732, -0.1042829, 0.3457835,-0.1826822, -0.3419573, 0.9217868,0.019425,0.05108069,True,14.72631
Leap.Bone[],TYPE_INDEX,631,63,-0.06069732, -0.1042829, 0.3457835,-0.1826822, -0.3419573, 0.9217868,0.019425,0.05108069,True,14.72631
Leap.Bone[],TYPE_INDEX,631,63,-0.06087366, -0.1045069, 0.345717,-0.1860991, -0.34641, 0.9194376,0.019425,0.05108387,True,14.74629
Leap.Bone[],TYPE_INDEX,631,63,-0.06087366, -0.1045069, 0.345717,-0.1860991, -0.34641, 0.9194376,0.019425,0.05108387,True,14.74629
Leap.Bone[],TYPE_INDEX,631,63,-0.0610394, -0.1048483, 0.3459514,-0.1887874, -0.3467046, 0.9187799,0.019425,0.05122162,True,14.7663
Leap.Bone[],TYPE_INDEX,631,63,-0.0608716, -0.1052136, 0.345825,-0.1860649, -0.3542082, 0.9164696,0.019425,0.05115834,True,14.78682
Leap.Bone[],TYPE_INDEX,631,63,-0.0608716, -0.1052136, 0.345825,-0.1860649, -0.3542082, 0.9164696,0.019425,0.05115834,True,14.78682
Leap.Bone[],TYPE_INDEX,631,63,-0.06089775, -0.1053374, 0.3459343,-0.1881817, -0.353517, 0.9163052,0.019425,0.05121613,True,14.80631
Leap.Bone[],TYPE_INDEX,631,63,-0.06089775, -0.1053374, 0.3459343,-0.1881817, -0.353517, 0.9163052,0.019425,0.05121613,True,14.80631
Leap.Bone[],TYPE_INDEX,631,63,-0.06088772, -0.1047202, 0.3458037,-0.1888882, -0.3566249, 0.9149528,0.019425,0.05112626,True,14.82629
Leap.Bone[],TYPE_INDEX,631,63,-0.06070332, -0.1022858, 0.3457384,-0.1910501, -0.3469398, 0.9182228,0.019425,0.05105164,True,14.86683
Leap.Bone[],TYPE_INDEX,631,63,-0.06040436, -0.1011564, 0.3456818,-0.1889071, -0.3462778, 0.9189159,0.019425,0.05105486,True,14.88713
Leap.Bone[],TYPE_INDEX,631,63,-0.06040436, -0.1011564, 0.3456818,-0.1889071, -0.3462778, 0.9189159,0.019425,0.05105486,True,14.88713
Leap.Bone[],TYPE_INDEX,631,63,-0.06042339, -0.09938785, 0.3455951,-0.1879022, -0.3381436, 0.9221458,0.019425,0.05103695,True,14.90626
Leap.Bone[],TYPE_INDEX,631,63,-0.06042339, -0.09938785, 0.3455951,-0.1879022, -0.3381436, 0.9221458,0.019425,0.05103695,True,14.90626
Leap.Bone[],TYPE_INDEX,631,63,-0.06045094, -0.0979825, 0.3452337,-0.1889548, -0.3339337, 0.9234631,0.019425,0.05100507,True,14.92612
Leap.Bone[],TYPE_INDEX,631,63,-0.06019924, -0.09719564, 0.3450038,-0.1869179, -0.3354109, 0.9233437,0.019425,0.05099265,True,14.94668
Leap.Bone[],TYPE_INDEX,631,63,-0.06019924, -0.09719564, 0.3450038,-0.1869179, -0.3354109, 0.9233437,0.019425,0.05099265,True,14.94668
Leap.Bone[],TYPE_INDEX,631,63,-0.06010067, -0.09619783, 0.3447181,-0.1859613, -0.3312939, 0.9250208,0.019425,0.05101738,True,14.9662
Leap.Bone[],TYPE_INDEX,631,63,-0.05980216, -0.0954247, 0.3444636,-0.1819202, -0.3362639, 0.9240304,0.019425,0.05097504,True,14.98658
Leap.Bone[],TYPE_INDEX,631,63,-0.05980216, -0.0954247, 0.3444636,-0.1819202, -0.3362639, 0.9240304,0.019425,0.05097504,True,14.98658
Leap.Bone[],TYPE_INDEX,631,63,-0.05879722, -0.09473519, 0.3438175,-0.1757975, -0.3527689, 0.9190482,0.019425,0.05110645,True,15.0061
Leap.Bone[],TYPE_INDEX,631,63,-0.05833321, -0.09343673, 0.3437945,-0.1794224, -0.3492265, 0.9197005,0.019425,0.05121239,True,15.02675
Leap.Bone[],TYPE_INDEX,631,63,-0.05779034, -0.09128223, 0.3435661,-0.175817, -0.3560024, 0.9177962,0.019425,0.05118043,True,15.04694
Leap.Bone[],TYPE_INDEX,631,63,-0.05779034, -0.09128223, 0.3435661,-0.175817, -0.3560024, 0.9177962,0.019425,0.05118043,True,15.04694
Leap.Bone[],TYPE_INDEX,631,63,-0.0575775, -0.0879795, 0.3437781,-0.187039, -0.3259133, 0.9267123,0.019425,0.05133126,True,15.06617
Leap.Bone[],TYPE_INDEX,631,63,-0.0575775, -0.0879795, 0.3437781,-0.187039, -0.3259133, 0.9267123,0.019425,0.05133126,True,15.06617
Leap.Bone[],TYPE_INDEX,631,63,-0.05737248, -0.08431919, 0.3434559,-0.1942548, -0.3176132, 0.9281093,0.019425,0.05139504,True,15.08617
Leap.Bone[],TYPE_INDEX,631,63,-0.05719122, -0.08081467, 0.3429781,-0.1986884, -0.3142557, 0.9283141,0.019425,0.05142376,True,15.10662
Leap.Bone[],TYPE_INDEX,631,63,-0.05719122, -0.08081467, 0.3429781,-0.1986884, -0.3142557, 0.9283141,0.019425,0.05142376,True,15.10662
Leap.Bone[],TYPE_INDEX,631,63,-0.05720126, -0.07655871, 0.3425525,-0.2009014, -0.3064152, 0.9304563,0.019425,0.05141838,True,15.12601
Leap.Bone[],TYPE_INDEX,631,63,-0.05720126, -0.07655871, 0.3425525,-0.2009014, -0.3064152, 0.9304563,0.019425,0.05141838,True,15.12601
Leap.Bone[],TYPE_INDEX,631,63,-0.05658763, -0.07256104, 0.3419675,-0.1942855, -0.3020154, 0.9332951,0.019425,0.05142315,True,15.14598
Leap.Bone[],TYPE_INDEX,631,63,-0.05658763, -0.07256104, 0.3419675,-0.1942855, -0.3020154, 0.9332951,0.019425,0.05142315,True,15.14598
Leap.Bone[],TYPE_INDEX,631,63,-0.05610114, -0.07006776, 0.3410674,-0.1880927, -0.3078622, 0.9326526,0.019425,0.05138916,True,15.16611
Leap.Bone[],TYPE_INDEX,631,63,-0.055919, -0.06746349, 0.3401975,-0.1893283, -0.3105269, 0.9315201,0.019425,0.05133563,True,15.18652
Leap.Bone[],TYPE_INDEX,631,63,-0.05578188, -0.06499578, 0.339177,-0.1922786, -0.3198113, 0.9277652,0.019425,0.05129536,True,15.20651
