bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_PINKY,634,63,0.007972466, -0.141413, 0.2722667,-0.3877359, -0.7978568, -0.4616118,0.01612568,0.04441591,False,6.546945
Leap.Bone[],TYPE_PINKY,634,63,0.008438986, -0.1420483, 0.2712085,-0.3818453, -0.7947353, -0.471795,0.01612568,0.04440528,False,6.567048
Leap.Bone[],TYPE_PINKY,634,63,0.008438986, -0.1420483, 0.2712085,-0.3818453, -0.7947353, -0.471795,0.01612568,0.04440528,False,6.567048
Leap.Bone[],TYPE_PINKY,634,63,0.008196283, -0.1447768, 0.2688063,-0.3974816, -0.7870818, -0.4717098,0.01612568,0.04438105,False,6.58636
Leap.Bone[],TYPE_PINKY,634,63,0.008175941, -0.1454845, 0.2678438,-0.4030516, -0.7914963, -0.4594378,0.01612568,0.04440756,False,6.607294
Leap.Bone[],TYPE_PINKY,634,63,0.008175941, -0.1454845, 0.2678438,-0.4030516, -0.7914963, -0.4594378,0.01612568,0.04440756,False,6.607294
Leap.Bone[],TYPE_PINKY,634,63,0.008101093, -0.145689, 0.2656775,-0.4146276, -0.7661974, -0.4909438,0.01612568,0.04442227,False,6.626221
Leap.Bone[],TYPE_PINKY,634,63,0.008101093, -0.145689, 0.2656775,-0.4146276, -0.7661974, -0.4909438,0.01612568,0.04442227,False,6.626221
Leap.Bone[],TYPE_PINKY,634,63,0.00869207, -0.1446186, 0.2642978,-0.4094891, -0.7420841, -0.5306877,0.01612568,0.04442687,False,6.646255
Leap.Bone[],TYPE_PINKY,634,63,0.00869207, -0.1446186, 0.2642978,-0.4094891, -0.7420841, -0.5306877,0.01612568,0.04442687,False,6.646255
Leap.Bone[],TYPE_PINKY,634,63,0.009185087, -0.1434787, 0.2630504,-0.4084333, -0.7095297, -0.5742387,0.01612568,0.0444074,False,6.666254
Leap.Bone[],TYPE_PINKY,634,63,0.009513267, -0.1427871, 0.263136,-0.4109502, -0.7000098, -0.5840424,0.01612568,0.04439926,False,6.686621
Leap.Bone[],TYPE_PINKY,634,63,0.009513267, -0.1427871, 0.263136,-0.4109502, -0.7000098, -0.5840424,0.01612568,0.04439926,False,6.686621
Leap.Bone[],TYPE_PINKY,634,63,0.0110284, -0.14242, 0.2620466,-0.3804767, -0.6944569, -0.6107092,0.01612568,0.04444054,False,6.706166
Leap.Bone[],TYPE_PINKY,634,63,0.0110284, -0.14242, 0.2620466,-0.3804767, -0.6944569, -0.6107092,0.01612568,0.04444054,False,6.706166
Leap.Bone[],TYPE_PINKY,634,63,0.01061424, -0.1387363, 0.2633811,-0.4017939, -0.6813403, -0.6118302,0.01612568,0.04445247,False,6.726165
Leap.Bone[],TYPE_PINKY,634,63,0.01063779, -0.1374073, 0.2643493,-0.4143735, -0.6800991, -0.6047812,0.01612568,0.04447532,False,6.746778
Leap.Bone[],TYPE_PINKY,634,63,0.01063779, -0.1374073, 0.2643493,-0.4143735, -0.6800991, -0.6047812,0.01612568,0.04447532,False,6.746778
Leap.Bone[],TYPE_PINKY,634,63,0.01116551, -0.1360297, 0.2638159,-0.429501, -0.6315277, -0.6455241,0.01612568,0.04451248,False,6.766189
Leap.Bone[],TYPE_PINKY,634,63,0.01116551, -0.1360297, 0.2638159,-0.429501, -0.6315277, -0.6455241,0.01612568,0.04451248,False,6.766189
Leap.Bone[],TYPE_PINKY,634,63,0.01191653, -0.1337651, 0.262378,-0.4282749, -0.5950233, -0.6800939,0.01612568,0.04459548,False,6.786194
Leap.Bone[],TYPE_PINKY,634,63,0.0123678, -0.1330305, 0.2606683,-0.4357947, -0.5506834, -0.711921,0.01612568,0.04462143,False,6.806868
Leap.Bone[],TYPE_PINKY,634,63,0.0123678, -0.1330305, 0.2606683,-0.4357947, -0.5506834, -0.711921,0.01612568,0.04462143,False,6.806868
Leap.Bone[],TYPE_PINKY,634,63,0.01353711, -0.1316345, 0.2594383,-0.4235333, -0.5502302, -0.7196283,0.01612568,0.04464059,False,6.826145
Leap.Bone[],TYPE_PINKY,634,63,0.01353711, -0.1316345, 0.2594383,-0.4235333, -0.5502302, -0.7196283,0.01612568,0.04464059,False,6.826145
Leap.Bone[],TYPE_PINKY,634,63,0.01429366, -0.1309121, 0.2592304,-0.4224332, -0.5639259, -0.7096037,0.01612568,0.04464838,False,6.846215
Leap.Bone[],TYPE_PINKY,634,63,0.01512031, -0.1309509, 0.2593613,-0.4256029, -0.5701864, -0.7026734,0.01612568,0.04460526,False,6.866849
Leap.Bone[],TYPE_PINKY,634,63,0.01512031, -0.1309509, 0.2593613,-0.4256029, -0.5701864, -0.7026734,0.01612568,0.04460526,False,6.866849
Leap.Bone[],TYPE_PINKY,634,63,0.01654322, -0.1298425, 0.261025,-0.4302625, -0.5997409, -0.6746745,0.01612568,0.04455889,False,6.886329
Leap.Bone[],TYPE_PINKY,634,63,0.01654322, -0.1298425, 0.261025,-0.4302625, -0.5997409, -0.6746745,0.01612568,0.04455889,False,6.886329
Leap.Bone[],TYPE_PINKY,634,63,0.01821704, -0.1266342, 0.2613887,-0.4342775, -0.5860902, -0.684034,0.01612568,0.04448804,False,6.906225
Leap.Bone[],TYPE_PINKY,634,63,0.01927977, -0.1249947, 0.2619497,-0.4384025, -0.5877259, -0.6799874,0.01612568,0.04445134,False,6.926745
Leap.Bone[],TYPE_PINKY,634,63,0.02078363, -0.1236421, 0.2635407,-0.4359487, -0.610476, -0.661261,0.01612568,0.04438986,False,6.946891
Leap.Bone[],TYPE_PINKY,634,63,0.02078363, -0.1236421, 0.2635407,-0.4359487, -0.610476, -0.661261,0.01612568,0.04438986,False,6.946891
Leap.Bone[],TYPE_PINKY,634,63,0.02219054, -0.1208082, 0.2647792,-0.4188548, -0.6335011, -0.650568,0.01612568,0.04435111,False,6.966089
Leap.Bone[],TYPE_PINKY,634,63,0.0227759, -0.1185455, 0.2650338,-0.4038608, -0.6375514, -0.6560662,0.01612568,0.04434017,False,6.986616
Leap.Bone[],TYPE_PINKY,634,63,0.0227759, -0.1185455, 0.2650338,-0.4038608, -0.6375514, -0.6560662,0.01612568,0.04434017,False,6.986616
Leap.Bone[],TYPE_PINKY,634,63,0.02318045, -0.117782, 0.2659034,-0.3822972, -0.6564588, -0.6503147,0.01612568,0.04432233,False,7.006097
Leap.Bone[],TYPE_PINKY,634,63,0.02318045, -0.117782, 0.2659034,-0.3822972, -0.6564588, -0.6503147,0.01612568,0.04432233,False,7.006097
Leap.Bone[],TYPE_PINKY,634,63,0.02292396, -0.1177063, 0.2662663,-0.3758862, -0.6682414, -0.6419992,0.01612568,0.04432009,False,7.026123
Leap.Bone[],TYPE_PINKY,634,63,0.02222132, -0.1182915, 0.2659706,-0.37614, -0.66106, -0.6492438,0.01612568,0.04433763,False,7.046562
Leap.Bone[],TYPE_PINKY,634,63,0.02222132, -0.1182915, 0.2659706,-0.37614, -0.66106, -0.6492438,0.01612568,0.04433763,False,7.046562
Leap.Bone[],TYPE_PINKY,634,63,0.02179424, -0.1186167, 0.2653745,-0.3741253, -0.6488369, -0.662602,0.01612568,0.0443648,False,7.066119
Leap.Bone[],TYPE_PINKY,634,63,0.02170871, -0.1190648, 0.2650373,-0.3644619, -0.6555225, -0.6614059,0.01612568,0.04439372,False,7.086715
Leap.Bone[],TYPE_PINKY,634,63,0.02170871, -0.1190648, 0.2650373,-0.3644619, -0.6555225, -0.6614059,0.01612568,0.04439372,False,7.086715
Leap.Bone[],TYPE_PINKY,634,63,0.02217717, -0.1193399, 0.2650053,-0.3435827, -0.6666649, -0.6614448,0.01612568,0.04440417,False,7.106065
Leap.Bone[],TYPE_PINKY,634,63,0.02219894, -0.119157, 0.2651261,-0.3320703, -0.6737716, -0.6601231,0.01612568,0.04439782,False,7.126605
Leap.Bone[],TYPE_PINKY,634,63,0.02284668, -0.1176782, 0.2667527,-0.2985624, -0.710841, -0.6368407,0.01612568,0.04431822,False,7.146658
Leap.Bone[],TYPE_PINKY,634,63,0.02284668, -0.1176782, 0.2667527,-0.2985624, -0.710841, -0.6368407,0.01612568,0.04431822,False,7.146658
Leap.Bone[],TYPE_PINKY,634,63,0.02239679, -0.1182854, 0.2679957,-0.2723662, -0.7631748, -0.5859856,0.01612568,0.04430739,False,7.166135
Leap.Bone[],TYPE_PINKY,634,63,0.02239679, -0.1182854, 0.2679957,-0.2723662, -0.7631748, -0.5859856,0.01612568,0.04430739,False,7.166135
Leap.Bone[],TYPE_PINKY,634,63,0.02245656, -0.1181385, 0.2707119,-0.2027756, -0.8594081, -0.46936,0.01612568,0.04430652,False,7.186134
Leap.Bone[],TYPE_PINKY,634,63,0.02351107, -0.1171538, 0.2735281,-0.1115091, -0.9077241, -0.4044771,0.01612568,0.04418051,False,7.206636
Leap.Bone[],TYPE_PINKY,634,63,0.02429857, -0.1170177, 0.274554,-0.02876184, -0.9084444, -0.4170142,0.01612568,0.04384883,False,7.226762
Leap.Bone[],TYPE_PINKY,634,63,0.02429857, -0.1170177, 0.274554,-0.02876184, -0.9084444, -0.4170142,0.01612568,0.04384883,False,7.226762
Leap.Bone[],TYPE_PINKY,634,63,0.02319603, -0.1186413, 0.2730445,-0.01407395, -0.8664183, -0.4991205,0.01612568,0.04387859,False,7.246123
Leap.Bone[],TYPE_PINKY,634,63,0.02319603, -0.1186413, 0.2730445,-0.01407395, -0.8664183, -0.4991205,0.01612568,0.04387859,False,7.246123
Leap.Bone[],TYPE_PINKY,634,63,0.02261065, -0.1160078, 0.2710639,0.05147403, -0.8493967, -0.525238,0.01612568,0.04398216,False,7.266202
Leap.Bone[],TYPE_PINKY,634,63,0.02126698, -0.1151065, 0.2710989,0.07839391, -0.864598, -0.4963112,0.01612568,0.04410889,False,7.286606
Leap.Bone[],TYPE_PINKY,634,63,0.02126698, -0.1151065, 0.2710989,0.07839391, -0.864598, -0.4963112,0.01612568,0.04410889,False,7.286606
Leap.Bone[],TYPE_PINKY,634,63,0.01986906, -0.1138154, 0.2724583,0.1041543, -0.8925557, -0.4387438,0.01612568,0.04417094,False,7.3061
Leap.Bone[],TYPE_PINKY,634,63,0.01986906, -0.1138154, 0.2724583,0.1041543, -0.8925557, -0.4387438,0.01612568,0.04417094,False,7.3061
Leap.Bone[],TYPE_PINKY,634,63,0.01782771, -0.115145, 0.2695106,0.08715024, -0.8546541, -0.5118305,0.01612568,0.04434945,False,7.326035
Leap.Bone[],TYPE_PINKY,634,63,0.01782771, -0.115145, 0.2695106,0.08715024, -0.8546541, -0.5118305,0.01612568,0.04434945,False,7.326035
Leap.Bone[],TYPE_PINKY,634,63,0.01695562, -0.115188, 0.2703278,0.09870855, -0.8701179, -0.4828571,0.01612568,0.04435543,False,7.34609
Leap.Bone[],TYPE_PINKY,634,63,0.01695562, -0.115188, 0.2703278,0.09870855, -0.8701179, -0.4828571,0.01612568,0.04435543,False,7.34609
Leap.Bone[],TYPE_PINKY,634,63,0.01653923, -0.1155478, 0.2728936,0.1162176, -0.8970606, -0.4263523,0.01612568,0.0442993,False,7.366172
Leap.Bone[],TYPE_PINKY,634,63,0.01653923, -0.1155478, 0.2728936,0.1162176, -0.8970606, -0.4263523,0.01612568,0.0442993,False,7.366172
Leap.Bone[],TYPE_PINKY,634,63,0.01591884, -0.114869, 0.2737274,0.1116248, -0.8932653, -0.4354502,0.01612568,0.04405399,False,7.38619
Leap.Bone[],TYPE_PINKY,634,63,0.01512103, -0.1146003, 0.2741942,0.1041377, -0.8846143, -0.4545472,0.01612568,0.04398235,False,7.406621
Leap.Bone[],TYPE_PINKY,634,63,0.01512103, -0.1146003, 0.2741942,0.1041377, -0.8846143, -0.4545472,0.01612568,0.04398235,False,7.406621
Leap.Bone[],TYPE_PINKY,634,63,0.01232769, -0.1146916, 0.2719976,0.03176141, -0.8370733, -0.5461687,0.01612568,0.04419714,False,7.426147
Leap.Bone[],TYPE_PINKY,634,63,0.01232769, -0.1146916, 0.2719976,0.03176141, -0.8370733, -0.5461687,0.01612568,0.04419714,False,7.426147
Leap.Bone[],TYPE_PINKY,634,63,0.01007885, -0.1157341, 0.2709297,-0.03143879, -0.8086939, -0.5873901,0.01612568,0.04427924,False,7.446167
Leap.Bone[],TYPE_PINKY,634,63,0.01007885, -0.1157341, 0.2709297,-0.03143879, -0.8086939, -0.5873901,0.01612568,0.04427924,False,7.446167
Leap.Bone[],TYPE_PINKY,634,63,0.00879747, -0.119511, 0.2679415,-0.1019212, -0.7323977, -0.6732056,0.01612568,0.04445084,False,7.466138
Leap.Bone[],TYPE_PINKY,634,63,0.007903865, -0.1226449, 0.2679511,-0.1623242, -0.724941, -0.6694102,0.01612568,0.04444447,False,7.486681
Leap.Bone[],TYPE_PINKY,634,63,0.007903865, -0.1226449, 0.2679511,-0.1623242, -0.724941, -0.6694102,0.01612568,0.04444447,False,7.486681
Leap.Bone[],TYPE_PINKY,634,63,0.007045563, -0.1250979, 0.2679423,-0.2141397, -0.709258, -0.671638,0.01612568,0.04447996,False,7.50606
Leap.Bone[],TYPE_PINKY,634,63,0.005576665, -0.1278689, 0.2710373,-0.245331, -0.7406633, -0.6254842,0.01612568,0.0446215,False,7.526577
Leap.Bone[],TYPE_PINKY,634,63,0.005576665, -0.1278689, 0.2710373,-0.245331, -0.7406633, -0.6254842,0.01612568,0.0446215,False,7.526577
Leap.Bone[],TYPE_PINKY,634,63,0.003552162, -0.1334359, 0.2724937,-0.3035546, -0.7766795, -0.5519271,0.01612568,0.04471709,False,7.546025
Leap.Bone[],TYPE_PINKY,634,63,0.00390723, -0.1346074, 0.2725776,-0.331038, -0.7838459, -0.525357,0.01612568,0.04471627,False,7.566601
Leap.Bone[],TYPE_PINKY,634,63,0.00390723, -0.1346074, 0.2725776,-0.331038, -0.7838459, -0.525357,0.01612568,0.04471627,False,7.566601
Leap.Bone[],TYPE_PINKY,634,63,0.00193133, -0.1395404, 0.2745771,-0.4129809, -0.7970834, -0.4405741,0.01612568,0.04456365,False,7.586092
Leap.Bone[],TYPE_PINKY,634,63,0.00193133, -0.1395404, 0.2745771,-0.4129809, -0.7970834, -0.4405741,0.01612568,0.04456365,False,7.586092
Leap.Bone[],TYPE_PINKY,634,63,-0.0003163292, -0.1414528, 0.2777474,-0.4753308, -0.7861199, -0.3950654,0.01612568,0.04441566,False,7.606114
Leap.Bone[],TYPE_PINKY,634,63,-0.0003841968, -0.1413503, 0.279682,-0.5001266, -0.779534, -0.3770945,0.01612568,0.04435566,False,7.626529
Leap.Bone[],TYPE_PINKY,634,63,-0.0003841968, -0.1413503, 0.279682,-0.5001266, -0.779534, -0.3770945,0.01612568,0.04435566,False,7.626529
Leap.Bone[],TYPE_PINKY,634,63,-0.00295822, -0.1416685, 0.2827324,-0.5754909, -0.7288899, -0.3708487,0.01612568,0.04426225,False,7.64604
Leap.Bone[],TYPE_PINKY,634,63,-0.002849982, -0.1413636, 0.283871,-0.6032372, -0.7078766, -0.3674459,0.01612568,0.04421991,False,7.666592
Leap.Bone[],TYPE_PINKY,634,63,-0.002849982, -0.1413636, 0.283871,-0.6032372, -0.7078766, -0.3674459,0.01612568,0.04421991,False,7.666592
Leap.Bone[],TYPE_PINKY,634,63,-0.004447223, -0.1396798, 0.2862709,-0.66774, -0.6743224, -0.3152972,0.01612568,0.04394787,False,7.686078
Leap.Bone[],TYPE_PINKY,634,63,-0.004633709, -0.1379703, 0.2879158,-0.7076325, -0.6483163, -0.2809659,0.01612568,0.04380508,False,7.706597
Leap.Bone[],TYPE_PINKY,634,63,-0.004633709, -0.1379703, 0.2879158,-0.7076325, -0.6483163, -0.2809659,0.01612568,0.04380508,False,7.706597
Leap.Bone[],TYPE_PINKY,634,63,-0.004666685, -0.136947, 0.2890499,-0.7280779, -0.626035, -0.279254,0.01612568,0.04372774,False,7.726091
Leap.Bone[],TYPE_PINKY,634,63,-0.004046453, -0.137334, 0.2887312,-0.7356257, -0.6178561, -0.2776823,0.01612568,0.04371724,False,7.746724
Leap.Bone[],TYPE_PINKY,634,63,-0.003141706, -0.1378196, 0.2884496,-0.7381904, -0.6146923, -0.2778993,0.01612568,0.04372984,False,7.766579
Leap.Bone[],TYPE_PINKY,634,63,-0.003141706, -0.1378196, 0.2884496,-0.7381904, -0.6146923, -0.2778993,0.01612568,0.04372984,False,7.766579
Leap.Bone[],TYPE_PINKY,634,63,-0.002119512, -0.1380931, 0.2884812,-0.7451182, -0.6171241, -0.2528978,0.01612568,0.04367014,False,7.786012
Leap.Bone[],TYPE_PINKY,634,63,-0.0006783152, -0.1383802, 0.2883742,-0.7443797, -0.6198331, -0.2484072,0.01612568,0.04365156,False,7.806596
Leap.Bone[],TYPE_PINKY,634,63,-0.0006783152, -0.1383802, 0.2883742,-0.7443797, -0.6198331, -0.2484072,0.01612568,0.04365156,False,7.806596
Leap.Bone[],TYPE_PINKY,634,63,0.0005681425, -0.1388636, 0.2855133,-0.7189395, -0.611473, -0.3304943,0.01612568,0.0438097,False,7.825892
Leap.Bone[],TYPE_PINKY,634,63,0.0005681425, -0.1388636, 0.2855133,-0.7189395, -0.611473, -0.3304943,0.01612568,0.0438097,False,7.825892
Leap.Bone[],TYPE_PINKY,634,63,0.002164498, -0.1398121, 0.2846738,-0.6981391, -0.6240941, -0.3508675,0.01612568,0.04388276,False,7.845945
Leap.Bone[],TYPE_PINKY,634,63,0.002164498, -0.1398121, 0.2846738,-0.6981391, -0.6240941, -0.3508675,0.01612568,0.04388276,False,7.845945
Leap.Bone[],TYPE_PINKY,634,63,0.003259015, -0.141539, 0.2831768,-0.6823349, -0.6255307, -0.3783255,0.01612568,0.04400581,False,7.866008
Leap.Bone[],TYPE_PINKY,634,63,0.004076731, -0.1431105, 0.2817171,-0.6689615, -0.6288923, -0.3962127,0.01612568,0.04407902,False,7.886826
Leap.Bone[],TYPE_PINKY,634,63,0.004076731, -0.1431105, 0.2817171,-0.6689615, -0.6288923, -0.3962127,0.01612568,0.04407902,False,7.886826
Leap.Bone[],TYPE_PINKY,634,63,0.004739663, -0.1443245, 0.2807434,-0.6579116, -0.6380415, -0.4000713,0.01612568,0.04412331,False,7.905876
Leap.Bone[],TYPE_PINKY,634,63,0.004739663, -0.1443245, 0.2807434,-0.6579116, -0.6380415, -0.4000713,0.01612568,0.04412331,False,7.905876
Leap.Bone[],TYPE_PINKY,634,63,0.005191007, -0.1453087, 0.2801727,-0.6470755, -0.6497157, -0.3989528,0.01612568,0.04415336,False,7.925874
Leap.Bone[],TYPE_PINKY,634,63,0.005298302, -0.1457948, 0.2801188,-0.6448411, -0.6514365, -0.3997627,0.01612568,0.04416429,False,7.9465
Leap.Bone[],TYPE_PINKY,634,63,0.005298302, -0.1457948, 0.2801188,-0.6448411, -0.6514365, -0.3997627,0.01612568,0.04416429,False,7.9465
Leap.Bone[],TYPE_PINKY,634,63,0.005308428, -0.1460475, 0.2798682,-0.6429191, -0.6521748, -0.4016522,0.01612568,0.04418028,False,7.965906
Leap.Bone[],TYPE_PINKY,634,63,0.005308428, -0.1460475, 0.2798682,-0.6429191, -0.6521748, -0.4016522,0.01612568,0.04418028,False,7.965906
Leap.Bone[],TYPE_PINKY,634,63,0.005430821, -0.1461289, 0.2795851,-0.6403121, -0.6531863, -0.4041632,0.01612568,0.04419004,False,7.985951
Leap.Bone[],TYPE_PINKY,634,63,0.005430821, -0.1461289, 0.2795851,-0.6403121, -0.6531863, -0.4041632,0.01612568,0.04419004,False,7.985951
Leap.Bone[],TYPE_PINKY,634,63,0.005564678, -0.1461153, 0.2790709,-0.6373582, -0.6516899, -0.4111877,0.01612568,0.04420481,False,8.005973
Leap.Bone[],TYPE_PINKY,634,63,0.005287109, -0.1449075, 0.2766943,-0.6225457, -0.633446, -0.459547,0.01612568,0.04430915,False,8.086517
Leap.Bone[],TYPE_PINKY,634,63,0.005287109, -0.1449075, 0.2766943,-0.6225457, -0.633446, -0.459547,0.01612568,0.04430915,False,8.086517
Leap.Bone[],TYPE_PINKY,634,63,0.005438773, -0.1448262, 0.2759272,-0.6139851, -0.6300724, -0.4754279,0.01612568,0.04433141,False,8.105919
Leap.Bone[],TYPE_PINKY,634,63,0.005438773, -0.1448262, 0.2759272,-0.6139851, -0.6300724, -0.4754279,0.01612568,0.04433141,False,8.105919
Leap.Bone[],TYPE_PINKY,634,63,0.005634999, -0.1443438, 0.2756636,-0.6075593, -0.6299749, -0.4837377,0.01612568,0.04434678,False,8.125983
Leap.Bone[],TYPE_PINKY,634,63,0.005631742, -0.14385, 0.2755997,-0.6038665, -0.630546, -0.4876038,0.01612568,0.04435678,False,8.146392
Leap.Bone[],TYPE_PINKY,634,63,0.005631742, -0.14385, 0.2755997,-0.6038665, -0.630546, -0.4876038,0.01612568,0.04435678,False,8.146392
Leap.Bone[],TYPE_PINKY,634,63,0.006432176, -0.142093, 0.2752763,-0.5905815, -0.6349804, -0.4980099,0.01612568,0.04438338,False,8.165938
Leap.Bone[],TYPE_PINKY,634,63,0.006432176, -0.142093, 0.2752763,-0.5905815, -0.6349804, -0.4980099,0.01612568,0.04438338,False,8.165938
Leap.Bone[],TYPE_PINKY,634,63,0.007331589, -0.1403432, 0.2746892,-0.5767131, -0.6400348, -0.5076988,0.01612568,0.04439617,False,8.185912
Leap.Bone[],TYPE_PINKY,634,63,0.007813196, -0.1389721, 0.2741427,-0.5709096, -0.6425627, -0.511054,0.01612568,0.04440029,False,8.206486
Leap.Bone[],TYPE_PINKY,634,63,0.009052538, -0.1369939, 0.2732236,-0.5524479, -0.646283, -0.5264219,0.01612568,0.04441344,False,8.226592
Leap.Bone[],TYPE_PINKY,634,63,0.01077716, -0.1339396, 0.2731676,-0.5220045, -0.6634092, -0.536096,0.01612568,0.04439626,False,8.246431
Leap.Bone[],TYPE_PINKY,634,63,0.01077716, -0.1339396, 0.2731676,-0.5220045, -0.6634092, -0.536096,0.01612568,0.04439626,False,8.246431
Leap.Bone[],TYPE_PINKY,634,63,0.01359338, -0.1296688, 0.273903,-0.4941897, -0.7039429, -0.5101383,0.01612568,0.04433214,False,8.265901
Leap.Bone[],TYPE_PINKY,634,63,0.01359338, -0.1296688, 0.273903,-0.4941897, -0.7039429, -0.5101383,0.01612568,0.04433214,False,8.265901
Leap.Bone[],TYPE_PINKY,634,63,0.01565188, -0.1252554, 0.2758925,-0.464893, -0.7529562, -0.4657606,0.01612568,0.04429049,False,8.285868
Leap.Bone[],TYPE_PINKY,634,63,0.01613876, -0.122043, 0.2761013,-0.4561982, -0.7685619, -0.4485482,0.01612568,0.04429276,False,8.30635
Leap.Bone[],TYPE_PINKY,634,63,0.01613876, -0.122043, 0.2761013,-0.4561982, -0.7685619, -0.4485482,0.01612568,0.04429276,False,8.30635
Leap.Bone[],TYPE_PINKY,634,63,0.01711787, -0.1175078, 0.277262,-0.443718, -0.786205, -0.4301118,0.01612568,0.04430548,False,8.325863
Leap.Bone[],TYPE_PINKY,634,63,0.0172054, -0.1136695, 0.2769472,-0.4429078, -0.7878779, -0.4278801,0.01612568,0.04434708,False,8.346591
Leap.Bone[],TYPE_PINKY,634,63,0.01740427, -0.1097247, 0.2761811,-0.4379727, -0.7834858, -0.4408278,0.01612568,0.04440581,False,8.366602
Leap.Bone[],TYPE_PINKY,634,63,0.01756305, -0.1046383, 0.2751615,-0.4319388, -0.7791422, -0.4542752,0.01612568,0.04444019,False,8.386466
Leap.Bone[],TYPE_PINKY,634,63,0.01756305, -0.1046383, 0.2751615,-0.4319388, -0.7791422, -0.4542752,0.01612568,0.04444019,False,8.386466
Leap.Bone[],TYPE_PINKY,634,63,0.01724233, -0.1002977, 0.2729906,-0.4357667, -0.7708784, -0.4646012,0.01612568,0.04450209,False,8.405978
Leap.Bone[],TYPE_PINKY,634,63,0.01703214, -0.09779772, 0.2731544,-0.4368717, -0.7811238, -0.4460803,0.01612568,0.04453728,False,8.426946
Leap.Bone[],TYPE_PINKY,634,63,0.01737426, -0.094611, 0.2729416,-0.4330915, -0.7871733, -0.4390771,0.01612568,0.04454136,False,8.446622
Leap.Bone[],TYPE_PINKY,634,63,0.01737426, -0.094611, 0.2729416,-0.4330915, -0.7871733, -0.4390771,0.01612568,0.04454136,False,8.446622
Leap.Bone[],TYPE_PINKY,634,63,0.01821421, -0.09015255, 0.2743419,-0.424232, -0.8071173, -0.4105965,0.01612568,0.0445266,False,8.466001
Leap.Bone[],TYPE_PINKY,634,63,0.01898593, -0.08679865, 0.2744299,-0.4168812, -0.8162617, -0.3999084,0.01612568,0.04453877,False,8.486655
Leap.Bone[],TYPE_PINKY,634,63,0.01938158, -0.08408606, 0.2739831,-0.4162486, -0.8191898, -0.3945434,0.01612568,0.04454873,False,8.506808
Leap.Bone[],TYPE_PINKY,634,63,0.01974225, -0.0818008, 0.2737007,-0.4133036, -0.8216717, -0.3924761,0.01612568,0.04455705,False,8.526711
Leap.Bone[],TYPE_PINKY,634,63,0.01974225, -0.0818008, 0.2737007,-0.4133036, -0.8216717, -0.3924761,0.01612568,0.04455705,False,8.526711
Leap.Bone[],TYPE_PINKY,634,63,0.0198661, -0.08095799, 0.2739867,-0.4101409, -0.8292153, -0.3797175,0.01612568,0.04456657,False,8.546082
Leap.Bone[],TYPE_PINKY,634,63,0.01972443, -0.07983598, 0.2739986,-0.4150772, -0.8272924, -0.3785485,0.01612568,0.0445688,False,8.566697
Leap.Bone[],TYPE_PINKY,634,63,0.01972443, -0.07983598, 0.2739986,-0.4150772, -0.8272924, -0.3785485,0.01612568,0.0445688,False,8.566697
Leap.Bone[],TYPE_PINKY,634,63,0.01958628, -0.07938889, 0.2735192,-0.4189011, -0.8242316, -0.3810037,0.01612568,0.04457522,False,8.586101
Leap.Bone[],TYPE_PINKY,634,63,0.01958628, -0.07938889, 0.2735192,-0.4189011, -0.8242316, -0.3810037,0.01612568,0.04457522,False,8.586101
Leap.Bone[],TYPE_PINKY,634,63,0.01965062, -0.07921955, 0.273512,-0.4168821, -0.8243928, -0.382865,0.01612568,0.04458346,False,8.606126
Leap.Bone[],TYPE_PINKY,634,63,0.01955974, -0.0794148, 0.2734009,-0.4182959, -0.823099, -0.384105,0.01612568,0.04458433,False,8.62659
Leap.Bone[],TYPE_PINKY,634,63,0.01955974, -0.0794148, 0.2734009,-0.4182959, -0.823099, -0.384105,0.01612568,0.04458433,False,8.62659
Leap.Bone[],TYPE_PINKY,634,63,0.01960373, -0.08014561, 0.2732847,-0.4154736, -0.8247839, -0.3835525,0.01612568,0.04458619,False,8.646047
Leap.Bone[],TYPE_PINKY,634,63,0.01955024, -0.08078554, 0.2731769,-0.4153044, -0.8255849, -0.3820099,0.01612568,0.0445865,False,8.666495
Leap.Bone[],TYPE_PINKY,634,63,0.01955024, -0.08078554, 0.2731769,-0.4153044, -0.8255849, -0.3820099,0.01612568,0.0445865,False,8.666495
Leap.Bone[],TYPE_PINKY,634,63,0.01960081, -0.08213054, 0.2733142,-0.4141606, -0.8272598, -0.3796229,0.01612568,0.04458513,False,8.685951
Leap.Bone[],TYPE_PINKY,634,63,0.01952401, -0.08394231, 0.2734651,-0.4143358, -0.8267831, -0.3804677,0.01612568,0.04457518,False,8.706578
