bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_THUMB,630,63,0.009941815, -0.1236193, 0.2887435,0.5337142, -0.2784559, 0.7985062,0.02033605,0.0454132,False,10.98682
Leap.Bone[],TYPE_THUMB,630,63,0.009941815, -0.1236193, 0.2887435,0.5337142, -0.2784559, 0.7985062,0.02033605,0.0454132,False,10.98682
Leap.Bone[],TYPE_THUMB,630,63,0.009138503, -0.1256661, 0.287121,0.5106068, -0.3355061, 0.7916546,0.02033605,0.04545426,False,11.00628
Leap.Bone[],TYPE_THUMB,630,63,0.009138503, -0.1256661, 0.287121,0.5106068, -0.3355061, 0.7916546,0.02033605,0.04545426,False,11.00628
Leap.Bone[],TYPE_THUMB,630,63,0.008752464, -0.1263689, 0.2843909,0.4958057, -0.3913131, 0.7752743,0.02033605,0.04551387,False,11.0263
Leap.Bone[],TYPE_THUMB,630,63,0.008752464, -0.1263689, 0.2843909,0.4958057, -0.3913131, 0.7752743,0.02033605,0.04551387,False,11.0263
Leap.Bone[],TYPE_THUMB,630,63,0.008881247, -0.1265802, 0.2819915,0.4947322, -0.4304169, 0.754971,0.02033605,0.04557445,False,11.04637
Leap.Bone[],TYPE_THUMB,630,63,0.009039302, -0.1269486, 0.2790174,0.4967453, -0.4686514, 0.7304862,0.02033605,0.04564112,False,11.06807
Leap.Bone[],TYPE_THUMB,630,63,0.009039302, -0.1269486, 0.2790174,0.4967453, -0.4686514, 0.7304862,0.02033605,0.04564112,False,11.06807
Leap.Bone[],TYPE_THUMB,630,63,0.00821922, -0.127807, 0.2757775,0.4880323, -0.5180541, 0.7024567,0.02033605,0.04571419,False,11.08632
Leap.Bone[],TYPE_THUMB,630,63,0.008132843, -0.127424, 0.2747433,0.4880337, -0.5296884, 0.6937246,0.02033605,0.04573587,False,11.10683
Leap.Bone[],TYPE_THUMB,630,63,0.008132843, -0.127424, 0.2747433,0.4880337, -0.5296884, 0.6937246,0.02033605,0.04573587,False,11.10683
Leap.Bone[],TYPE_THUMB,630,63,0.009771451, -0.1273678, 0.2720098,0.5104643, -0.5459061, 0.6643891,0.02033605,0.04578578,False,11.1271
Leap.Bone[],TYPE_THUMB,630,63,0.009771451, -0.1273678, 0.2720098,0.5104643, -0.5459061, 0.6643891,0.02033605,0.04578578,False,11.1271
Leap.Bone[],TYPE_THUMB,630,63,0.01027656, -0.1292519, 0.2701312,0.5074634, -0.5709906, 0.6453302,0.02033605,0.04584303,False,11.14638
Leap.Bone[],TYPE_THUMB,630,63,0.01003795, -0.1301815, 0.2692088,0.5046161, -0.5834664, 0.6363411,0.02033605,0.04587644,False,11.16691
Leap.Bone[],TYPE_THUMB,630,63,0.01003795, -0.1301815, 0.2692088,0.5046161, -0.5834664, 0.6363411,0.02033605,0.04587644,False,11.16691
Leap.Bone[],TYPE_THUMB,630,63,0.01042675, -0.1296227, 0.2665743,0.5027507, -0.605148, 0.6172826,0.02033605,0.04595212,False,11.1864
Leap.Bone[],TYPE_THUMB,630,63,0.01095, -0.1291025, 0.2655961,0.5043119, -0.6117532, 0.6094487,0.02033605,0.04596962,False,11.20701
Leap.Bone[],TYPE_THUMB,630,63,0.01095, -0.1291025, 0.2655961,0.5043119, -0.6117532, 0.6094487,0.02033605,0.04596962,False,11.20701
Leap.Bone[],TYPE_THUMB,630,63,0.01134155, -0.1285074, 0.2627579,0.4959241, -0.6270072, 0.6007675,0.02033605,0.04605018,False,11.22634
Leap.Bone[],TYPE_THUMB,630,63,0.01134155, -0.1285074, 0.2627579,0.4959241, -0.6270072, 0.6007675,0.02033605,0.04605018,False,11.22634
Leap.Bone[],TYPE_THUMB,630,63,0.01117595, -0.126787, 0.2624018,0.4901734, -0.6298065, 0.602556,0.02033605,0.0460967,False,11.24635
Leap.Bone[],TYPE_THUMB,630,63,0.01096111, -0.1245054, 0.2628586,0.4871531, -0.6263871, 0.6085405,0.02033605,0.04612137,False,11.26675
Leap.Bone[],TYPE_THUMB,630,63,0.01038713, -0.1211366, 0.2633847,0.487245, -0.6220449, 0.6129053,0.02033605,0.04608596,False,11.28681
Leap.Bone[],TYPE_THUMB,630,63,0.01038713, -0.1211366, 0.2633847,0.487245, -0.6220449, 0.6129053,0.02033605,0.04608596,False,11.28681
Leap.Bone[],TYPE_THUMB,630,63,0.009434232, -0.119197, 0.2631986,0.4843651, -0.6305704, 0.6064412,0.02033605,0.0460565,False,11.30628
Leap.Bone[],TYPE_THUMB,630,63,0.009434232, -0.119197, 0.2631986,0.4843651, -0.6305704, 0.6064412,0.02033605,0.0460565,False,11.30628
Leap.Bone[],TYPE_THUMB,630,63,0.008150836, -0.1183634, 0.2623003,0.4771158, -0.6456942, 0.5961877,0.02033605,0.04604083,False,11.32622
Leap.Bone[],TYPE_THUMB,630,63,0.007971741, -0.116999, 0.2621429,0.4783837, -0.6463696, 0.5944375,0.02033605,0.04602933,False,11.34669
Leap.Bone[],TYPE_THUMB,630,63,0.007971741, -0.116999, 0.2621429,0.4783837, -0.6463696, 0.5944375,0.02033605,0.04602933,False,11.34669
Leap.Bone[],TYPE_THUMB,630,63,0.007369546, -0.1166401, 0.2611845,0.47722, -0.656235, 0.5844792,0.02033605,0.0460456,False,11.3663
Leap.Bone[],TYPE_THUMB,630,63,0.006750308, -0.1164166, 0.2603637,0.47907, -0.6622044, 0.5761755,0.02033605,0.0460571,False,11.3867
Leap.Bone[],TYPE_THUMB,630,63,0.006659017, -0.1157532, 0.2596673,0.4814101, -0.6596456, 0.5771588,0.02033605,0.04605686,False,11.407
Leap.Bone[],TYPE_THUMB,630,63,0.006659017, -0.1157532, 0.2596673,0.4814101, -0.6596456, 0.5771588,0.02033605,0.04605686,False,11.407
Leap.Bone[],TYPE_THUMB,630,63,0.006620484, -0.1153116, 0.2580181,0.478083, -0.6610717, 0.5782911,0.02033605,0.04607213,False,11.42622
Leap.Bone[],TYPE_THUMB,630,63,0.006620484, -0.1153116, 0.2580181,0.478083, -0.6610717, 0.5782911,0.02033605,0.04607213,False,11.42622
Leap.Bone[],TYPE_THUMB,630,63,0.006330444, -0.1149795, 0.2551634,0.4845143, -0.6698326, 0.5626454,0.02033605,0.04605643,False,11.4462
Leap.Bone[],TYPE_THUMB,630,63,0.005976326, -0.1152472, 0.2529771,0.4875484, -0.67205, 0.5573557,0.02033605,0.04605323,False,11.46682
Leap.Bone[],TYPE_THUMB,630,63,0.005976326, -0.1152472, 0.2529771,0.4875484, -0.67205, 0.5573557,0.02033605,0.04605323,False,11.46682
Leap.Bone[],TYPE_THUMB,630,63,0.004824216, -0.1150573, 0.2497978,0.4838019, -0.6939787, 0.5332259,0.02033605,0.04606777,False,11.48612
Leap.Bone[],TYPE_THUMB,630,63,0.004824216, -0.1150573, 0.2497978,0.4838019, -0.6939787, 0.5332259,0.02033605,0.04606777,False,11.48612
Leap.Bone[],TYPE_THUMB,630,63,0.003809477, -0.1162224, 0.2473532,0.4829615, -0.7124866, 0.50903,0.02033605,0.04605649,False,11.50621
Leap.Bone[],TYPE_THUMB,630,63,0.003006676, -0.1158462, 0.2453662,0.4827456, -0.7214617, 0.4964374,0.02033605,0.04603243,False,11.52683
Leap.Bone[],TYPE_THUMB,630,63,0.002105166, -0.1144979, 0.2438473,0.4802827, -0.7260482, 0.4921199,0.02033605,0.04601018,False,11.54662
Leap.Bone[],TYPE_THUMB,630,63,0.002105166, -0.1144979, 0.2438473,0.4802827, -0.7260482, 0.4921199,0.02033605,0.04601018,False,11.54662
Leap.Bone[],TYPE_THUMB,630,63,0.001800378, -0.1133856, 0.2437647,0.4765804, -0.7273371, 0.4938135,0.02033605,0.04597723,False,11.56612
Leap.Bone[],TYPE_THUMB,630,63,0.001800378, -0.1133856, 0.2437647,0.4765804, -0.7273371, 0.4938135,0.02033605,0.04597723,False,11.56612
Leap.Bone[],TYPE_THUMB,630,63,0.001417035, -0.1136647, 0.2439957,0.4749388, -0.7294715, 0.4922446,0.02033605,0.04596882,False,11.58617
Leap.Bone[],TYPE_THUMB,630,63,0.001438824, -0.1130985, 0.2442305,0.4773886, -0.725756, 0.4953567,0.02033605,0.04595374,False,11.6068
Leap.Bone[],TYPE_THUMB,630,63,0.001438824, -0.1130985, 0.2442305,0.4773886, -0.725756, 0.4953567,0.02033605,0.04595374,False,11.6068
Leap.Bone[],TYPE_THUMB,630,63,0.001397177, -0.1135606, 0.2447857,0.4825541, -0.7217503, 0.4962032,0.02033605,0.04595166,False,11.62616
Leap.Bone[],TYPE_THUMB,630,63,0.001397177, -0.1135606, 0.2447857,0.4825541, -0.7217503, 0.4962032,0.02033605,0.04595166,False,11.62616
Leap.Bone[],TYPE_THUMB,630,63,0.001924415, -0.1142392, 0.2449368,0.4900244, -0.7165042, 0.4964852,0.02033605,0.0459315,False,11.64614
Leap.Bone[],TYPE_THUMB,630,63,0.001706249, -0.1143115, 0.2447892,0.4907728, -0.7170891, 0.4948988,0.02033605,0.04592937,False,11.66675
Leap.Bone[],TYPE_THUMB,630,63,0.001706249, -0.1143115, 0.2447892,0.4907728, -0.7170891, 0.4948988,0.02033605,0.04592937,False,11.66675
Leap.Bone[],TYPE_THUMB,630,63,0.001950263, -0.1137152, 0.2444345,0.4953642, -0.7157806, 0.4922125,0.02033605,0.04591767,False,11.68602
Leap.Bone[],TYPE_THUMB,630,63,0.001950263, -0.1137152, 0.2444345,0.4953642, -0.7157806, 0.4922125,0.02033605,0.04591767,False,11.68602
Leap.Bone[],TYPE_THUMB,630,63,0.001977878, -0.1135022, 0.2445257,0.4956714, -0.7154535, 0.4923785,0.02033605,0.0459136,False,11.70605
Leap.Bone[],TYPE_THUMB,630,63,0.002182565, -0.1133813, 0.244687,0.496094, -0.7138815, 0.4942305,0.02033605,0.04591404,False,11.72666
Leap.Bone[],TYPE_THUMB,630,63,0.002182565, -0.1133813, 0.244687,0.496094, -0.7138815, 0.4942305,0.02033605,0.04591404,False,11.72666
Leap.Bone[],TYPE_THUMB,630,63,0.002602328, -0.1134251, 0.2451478,0.4977662, -0.7101331, 0.4979357,0.02033605,0.04591928,False,11.74602
Leap.Bone[],TYPE_THUMB,630,63,0.002602328, -0.1134251, 0.2451478,0.4977662, -0.7101331, 0.4979357,0.02033605,0.04591928,False,11.74602
Leap.Bone[],TYPE_THUMB,630,63,0.003134938, -0.1133017, 0.2455642,0.4989991, -0.7064145, 0.5019747,0.02033605,0.04592248,False,11.76602
Leap.Bone[],TYPE_THUMB,630,63,0.003134938, -0.1133017, 0.2455642,0.4989991, -0.7064145, 0.5019747,0.02033605,0.04592248,False,11.76602
Leap.Bone[],TYPE_THUMB,630,63,0.003515881, -0.1129425, 0.2456484,0.4992103, -0.7039565, 0.5052069,0.02033605,0.04592752,False,11.78601
Leap.Bone[],TYPE_THUMB,630,63,0.003830468, -0.1125181, 0.2457012,0.4971612, -0.7033645, 0.5080442,0.02033605,0.04592111,False,11.80651
Leap.Bone[],TYPE_THUMB,630,63,0.003830468, -0.1125181, 0.2457012,0.4971612, -0.7033645, 0.5080442,0.02033605,0.04592111,False,11.80651
Leap.Bone[],TYPE_THUMB,630,63,0.004110617, -0.1127545, 0.2458548,0.4936234, -0.7050366, 0.5091745,0.02033605,0.0459156,False,11.82611
Leap.Bone[],TYPE_THUMB,630,63,0.004110617, -0.1127545, 0.2458548,0.4936234, -0.7050366, 0.5091745,0.02033605,0.0459156,False,11.82611
Leap.Bone[],TYPE_THUMB,630,63,0.004764881, -0.1130319, 0.2466371,0.4915547, -0.7049021, 0.5113577,0.02033605,0.04592147,False,11.84613
Leap.Bone[],TYPE_THUMB,630,63,0.005505948, -0.112969, 0.2473239,0.4914963, -0.7061346, 0.5097111,0.02033605,0.04592182,False,11.86702
Leap.Bone[],TYPE_THUMB,630,63,0.005505948, -0.112969, 0.2473239,0.4914963, -0.7061346, 0.5097111,0.02033605,0.04592182,False,11.86702
Leap.Bone[],TYPE_THUMB,630,63,0.006185497, -0.112222, 0.248219,0.4946659, -0.7065388, 0.5060714,0.02033605,0.04593524,False,11.88624
Leap.Bone[],TYPE_THUMB,630,63,0.006921405, -0.1112477, 0.2493475,0.4947276, -0.7005054, 0.5143317,0.02033605,0.0459585,False,11.90671
Leap.Bone[],TYPE_THUMB,630,63,0.006921405, -0.1112477, 0.2493475,0.4947276, -0.7005054, 0.5143317,0.02033605,0.0459585,False,11.90671
Leap.Bone[],TYPE_THUMB,630,63,0.007410287, -0.1124346, 0.2510037,0.4927297, -0.6966828, 0.5213927,0.02033605,0.04600136,False,11.92629
Leap.Bone[],TYPE_THUMB,630,63,0.007975309, -0.1131807, 0.2530724,0.4930577, -0.6905263, 0.5292147,0.02033605,0.04604016,False,11.94667
Leap.Bone[],TYPE_THUMB,630,63,0.007975309, -0.1131807, 0.2530724,0.4930577, -0.6905263, 0.5292147,0.02033605,0.04604016,False,11.94667
Leap.Bone[],TYPE_THUMB,630,63,0.009204325, -0.1123092, 0.2543634,0.5070408, -0.6732768, 0.5381525,0.02033605,0.04606123,False,11.96614
Leap.Bone[],TYPE_THUMB,630,63,0.00984654, -0.1110454, 0.2551112,0.5099609, -0.6656364, 0.544856,0.02033605,0.04608014,False,11.98665
Leap.Bone[],TYPE_THUMB,630,63,0.01066821, -0.1111511, 0.2571394,0.5202266, -0.6520285, 0.5515637,0.02033605,0.04609087,False,12.00679
Leap.Bone[],TYPE_THUMB,630,63,0.01066821, -0.1111511, 0.2571394,0.5202266, -0.6520285, 0.5515637,0.02033605,0.04609087,False,12.00679
Leap.Bone[],TYPE_THUMB,630,63,0.01392906, -0.1099494, 0.2615659,0.5571977, -0.6042643, 0.5695577,0.02033605,0.04607186,False,12.02607
Leap.Bone[],TYPE_THUMB,630,63,0.01584815, -0.1082593, 0.2637407,0.5818254, -0.5676014, 0.5825015,0.02033605,0.04600191,False,12.04669
Leap.Bone[],TYPE_THUMB,630,63,0.01584815, -0.1082593, 0.2637407,0.5818254, -0.5676014, 0.5825015,0.02033605,0.04600191,False,12.04669
Leap.Bone[],TYPE_THUMB,630,63,0.01896738, -0.1063212, 0.2657469,0.6186113, -0.4878392, 0.6159002,0.02033605,0.04580206,False,12.06606
Leap.Bone[],TYPE_THUMB,630,63,0.0198243, -0.1055241, 0.2658896,0.6314244, -0.4585967, 0.6252935,0.02033605,0.04571044,False,12.08654
Leap.Bone[],TYPE_THUMB,630,63,0.0198243, -0.1055241, 0.2658896,0.6314244, -0.4585967, 0.6252935,0.02033605,0.04571044,False,12.08654
Leap.Bone[],TYPE_THUMB,630,63,0.0196535, -0.1034283, 0.2647109,0.6404015, -0.4248281, 0.6398488,0.02033605,0.04560999,False,12.10612
Leap.Bone[],TYPE_THUMB,630,63,0.02201237, -0.1041261, 0.2641664,0.6700119, -0.2865071, 0.6848335,0.02033605,0.04550314,False,12.16672
Leap.Bone[],TYPE_THUMB,630,63,0.02221188, -0.1037586, 0.2635406,0.6741815, -0.2441047, 0.6970596,0.02033605,0.04551459,False,12.18784
Leap.Bone[],TYPE_THUMB,630,63,0.02245662, -0.104883, 0.2639756,0.6657071, -0.199461, 0.7190622,0.02033605,0.04546152,False,12.20714
Leap.Bone[],TYPE_THUMB,630,63,0.02245662, -0.104883, 0.2639756,0.6657071, -0.199461, 0.7190622,0.02033605,0.04546152,False,12.20714
Leap.Bone[],TYPE_THUMB,630,63,0.021638, -0.1045916, 0.2637694,0.6472276, -0.1552788, 0.7463143,0.02033605,0.04540087,False,12.22636
Leap.Bone[],TYPE_THUMB,630,63,0.02050226, -0.1062408, 0.2635847,0.6444567, -0.144015, 0.7509558,0.02033605,0.04540778,False,12.24689
Leap.Bone[],TYPE_THUMB,630,63,0.02050226, -0.1062408, 0.2635847,0.6444567, -0.144015, 0.7509558,0.02033605,0.04540778,False,12.24689
Leap.Bone[],TYPE_THUMB,630,63,0.02051757, -0.1086482, 0.2642007,0.6421395, -0.1084658, 0.7588762,0.02033605,0.04537914,False,12.26644
Leap.Bone[],TYPE_THUMB,630,63,0.0196715, -0.1103375, 0.2653016,0.6348362, -0.07848056, 0.7686505,0.02033605,0.04528219,False,12.28687
Leap.Bone[],TYPE_THUMB,630,63,0.0196715, -0.1103375, 0.2653016,0.6348362, -0.07848056, 0.7686505,0.02033605,0.04528219,False,12.28687
Leap.Bone[],TYPE_THUMB,630,63,0.01876043, -0.1087227, 0.2651463,0.6288847, -0.02397866, 0.7771288,0.02033605,0.045212,False,12.30626
Leap.Bone[],TYPE_THUMB,630,63,0.01876043, -0.1087227, 0.2651463,0.6288847, -0.02397866, 0.7771288,0.02033605,0.045212,False,12.30626
Leap.Bone[],TYPE_THUMB,630,63,0.01755213, -0.1089303, 0.2664383,0.5862691, 0.020593, 0.8098544,0.02033605,0.04514715,False,12.32621
Leap.Bone[],TYPE_THUMB,630,63,0.01617926, -0.1092836, 0.2667086,0.5781305, 0.05823225, 0.8138636,0.02033605,0.04507463,False,12.34676
Leap.Bone[],TYPE_THUMB,630,63,0.01617926, -0.1092836, 0.2667086,0.5781305, 0.05823225, 0.8138636,0.02033605,0.04507463,False,12.34676
Leap.Bone[],TYPE_THUMB,630,63,0.01382577, -0.113018, 0.2679101,0.5184724, 0.03739119, 0.8542761,0.02033605,0.04489951,False,12.36633
Leap.Bone[],TYPE_THUMB,630,63,0.01382577, -0.113018, 0.2679101,0.5184724, 0.03739119, 0.8542761,0.02033605,0.04489951,False,12.36633
Leap.Bone[],TYPE_THUMB,630,63,0.01229542, -0.1135018, 0.2681484,0.4950104, 0.07210452, 0.8658905,0.02033605,0.04483118,False,12.3864
Leap.Bone[],TYPE_THUMB,630,63,0.01393195, -0.1113698, 0.2710082,0.4715702, 0.1678846, 0.8656997,0.02033605,0.04484421,False,12.40691
Leap.Bone[],TYPE_THUMB,630,63,0.01393195, -0.1113698, 0.2710082,0.4715702, 0.1678846, 0.8656997,0.02033605,0.04484421,False,12.40691
Leap.Bone[],TYPE_THUMB,630,63,0.01269487, -0.1097132, 0.2704427,0.4355248, 0.2256777, 0.8714283,0.02033605,0.04475484,False,12.42639
Leap.Bone[],TYPE_THUMB,630,63,0.01269487, -0.1097132, 0.2704427,0.4355248, 0.2256777, 0.8714283,0.02033605,0.04475484,False,12.42639
Leap.Bone[],TYPE_THUMB,630,63,0.007766609, -0.1006873, 0.2729998,0.3026332, 0.3439266, 0.8888912,0.02033605,0.04478496,False,12.4464
Leap.Bone[],TYPE_THUMB,630,63,0.006407733, -0.1023983, 0.2749104,0.2708136, 0.3726625, 0.8875715,0.02033605,0.04475118,False,12.46705
Leap.Bone[],TYPE_THUMB,630,63,0.00564169, -0.10247, 0.2756264,0.2661113, 0.3822891, 0.8848954,0.02033605,0.04478147,False,12.48794
Leap.Bone[],TYPE_THUMB,630,63,0.00564169, -0.10247, 0.2756264,0.2661113, 0.3822891, 0.8848954,0.02033605,0.04478147,False,12.48794
Leap.Bone[],TYPE_THUMB,630,63,0.005575968, -0.09839773, 0.2743112,0.2679735, 0.4059699, 0.8737157,0.02033605,0.04488288,False,12.50635
Leap.Bone[],TYPE_THUMB,630,63,0.005575968, -0.09839773, 0.2743112,0.2679735, 0.4059699, 0.8737157,0.02033605,0.04488288,False,12.50635
Leap.Bone[],TYPE_THUMB,630,63,0.005870493, -0.09805861, 0.2735275,0.2872819, 0.4227008, 0.8595314,0.02033605,0.04496329,False,12.52636
Leap.Bone[],TYPE_THUMB,630,63,0.006322274, -0.09952788, 0.2720466,0.3090151, 0.3981949, 0.8636849,0.02033605,0.04507104,False,12.54681
Leap.Bone[],TYPE_THUMB,630,63,0.006322274, -0.09952788, 0.2720466,0.3090151, 0.3981949, 0.8636849,0.02033605,0.04507104,False,12.54681
Leap.Bone[],TYPE_THUMB,630,63,0.006190974, -0.101434, 0.2720504,0.3130888, 0.3708385, 0.8743305,0.02033605,0.04507332,False,12.56642
Leap.Bone[],TYPE_THUMB,630,63,0.005838094, -0.1005605, 0.2723813,0.2995249, 0.3925304, 0.8696009,0.02033605,0.04514894,False,12.58694
Leap.Bone[],TYPE_THUMB,630,63,0.005838094, -0.1005605, 0.2723813,0.2995249, 0.3925304, 0.8696009,0.02033605,0.04514894,False,12.58694
Leap.Bone[],TYPE_THUMB,630,63,0.005991861, -0.1038343, 0.2725353,0.3073372, 0.3475799, 0.885851,0.02033605,0.04508718,False,12.60631
Leap.Bone[],TYPE_THUMB,630,63,0.006093543, -0.1052972, 0.2724824,0.3134694, 0.3222156, 0.8932599,0.02033605,0.04505013,False,12.62706
Leap.Bone[],TYPE_THUMB,630,63,0.00608792, -0.1055056, 0.2722436,0.3160813, 0.3104595, 0.8964972,0.02033605,0.04503244,False,12.64689
Leap.Bone[],TYPE_THUMB,630,63,0.00608792, -0.1055056, 0.2722436,0.3160813, 0.3104595, 0.8964972,0.02033605,0.04503244,False,12.64689
Leap.Bone[],TYPE_THUMB,630,63,0.005312792, -0.1044158, 0.2723447,0.3098508, 0.3182123, 0.8959541,0.02033605,0.04505895,False,12.66627
Leap.Bone[],TYPE_THUMB,630,63,0.003967273, -0.1016429, 0.2730324,0.288141, 0.3455194, 0.8930798,0.02033605,0.04509356,False,12.68677
Leap.Bone[],TYPE_THUMB,630,63,0.003967273, -0.1016429, 0.2730324,0.288141, 0.3455194, 0.8930798,0.02033605,0.04509356,False,12.68677
Leap.Bone[],TYPE_THUMB,630,63,0.002711191, -0.1014551, 0.2730163,0.2827751, 0.3271093, 0.9016855,0.02033605,0.04505252,False,12.70634
Leap.Bone[],TYPE_THUMB,630,63,0.002711191, -0.1014551, 0.2730163,0.2827751, 0.3271093, 0.9016855,0.02033605,0.04505252,False,12.70634
Leap.Bone[],TYPE_THUMB,630,63,0.00154056, -0.1012799, 0.2724871,0.2791966, 0.2990673, 0.9124739,0.02033605,0.04499543,False,12.72639
Leap.Bone[],TYPE_THUMB,630,63,0.00154056, -0.1012799, 0.2724871,0.2791966, 0.2990673, 0.9124739,0.02033605,0.04499543,False,12.72639
Leap.Bone[],TYPE_THUMB,630,63,0.000833718, -0.1032342, 0.2722898,0.2886496, 0.2575059, 0.9221563,0.02033605,0.04491757,False,12.74627
Leap.Bone[],TYPE_THUMB,630,63,0.001173065, -0.102575, 0.2721042,0.297624, 0.2516491, 0.9209197,0.02033605,0.04490963,False,12.76678
Leap.Bone[],TYPE_THUMB,630,63,0.001173065, -0.102575, 0.2721042,0.297624, 0.2516491, 0.9209197,0.02033605,0.04490963,False,12.76678
Leap.Bone[],TYPE_THUMB,630,63,0.002575061, -0.1061443, 0.2704251,0.370184, 0.1959059, 0.9080662,0.02033605,0.04492311,False,12.78628
Leap.Bone[],TYPE_THUMB,630,63,0.002575061, -0.1061443, 0.2704251,0.370184, 0.1959059, 0.9080662,0.02033605,0.04492311,False,12.78628
Leap.Bone[],TYPE_THUMB,630,63,0.004011939, -0.1089309, 0.2696117,0.4226647, 0.1420865, 0.8950784,0.02033605,0.04496033,False,12.80638
Leap.Bone[],TYPE_THUMB,630,63,0.004011939, -0.1089309, 0.2696117,0.4226647, 0.1420865, 0.8950784,0.02033605,0.04496033,False,12.80638
Leap.Bone[],TYPE_THUMB,630,63,0.004654821, -0.1149676, 0.2694902,0.4742122, 0.04408187, 0.8793066,0.02033605,0.04505618,False,12.82628
Leap.Bone[],TYPE_THUMB,630,63,0.004654821, -0.1149676, 0.2694902,0.4742122, 0.04408187, 0.8793066,0.02033605,0.04505618,False,12.82628
Leap.Bone[],TYPE_THUMB,630,63,0.005484651, -0.1176707, 0.2698705,0.5144092, -0.01008551, 0.8574852,0.02033605,0.0451948,False,12.84632
Leap.Bone[],TYPE_THUMB,630,63,0.005384023, -0.1166221, 0.2697295,0.5214403, -0.03286888, 0.8526542,0.02033605,0.04522319,False,12.86691
Leap.Bone[],TYPE_THUMB,630,63,0.005384023, -0.1166221, 0.2697295,0.5214403, -0.03286888, 0.8526542,0.02033605,0.04522319,False,12.86691
Leap.Bone[],TYPE_THUMB,630,63,0.005176538, -0.1140973, 0.2690642,0.5483168, -0.06029085, 0.8340949,0.02033605,0.04531167,False,12.88618
Leap.Bone[],TYPE_THUMB,630,63,0.005176538, -0.1140973, 0.2690642,0.5483168, -0.06029085, 0.8340949,0.02033605,0.04531167,False,12.88618
Leap.Bone[],TYPE_THUMB,630,63,0.004558843, -0.1126628, 0.2695909,0.5491195, -0.06742416, 0.8330197,0.02033605,0.04537041,False,12.90626
Leap.Bone[],TYPE_THUMB,630,63,0.004558843, -0.1126628, 0.2695909,0.5491195, -0.06742416, 0.8330197,0.02033605,0.04537041,False,12.90626
Leap.Bone[],TYPE_THUMB,630,63,0.003573772, -0.1129511, 0.2707959,0.5390512, -0.0975732, 0.8366016,0.02033605,0.04542923,False,12.9263
Leap.Bone[],TYPE_THUMB,630,63,0.004172268, -0.1137618, 0.2727154,0.5367372, -0.1089294, 0.836688,0.02033605,0.04540081,False,12.94674
Leap.Bone[],TYPE_THUMB,630,63,0.004172268, -0.1137618, 0.2727154,0.5367372, -0.1089294, 0.836688,0.02033605,0.04540081,False,12.94674
Leap.Bone[],TYPE_THUMB,630,63,0.003165782, -0.1124342, 0.2753371,0.5248682, -0.1229992, 0.8422502,0.02033605,0.04536906,False,12.96619
Leap.Bone[],TYPE_THUMB,630,63,0.003165782, -0.1124342, 0.2753371,0.5248682, -0.1229992, 0.8422502,0.02033605,0.04536906,False,12.96619
Leap.Bone[],TYPE_THUMB,630,63,0.003609736, -0.1124762, 0.2764962,0.5250337, -0.1321519, 0.8407591,0.02033605,0.04530649,False,12.98623
Leap.Bone[],TYPE_THUMB,630,63,0.003695703, -0.1118423, 0.2777084,0.5187781, -0.1522792, 0.8412369,0.02033605,0.0453019,False,13.00666
Leap.Bone[],TYPE_THUMB,630,63,0.003695703, -0.1118423, 0.2777084,0.5187781, -0.1522792, 0.8412369,0.02033605,0.0453019,False,13.00666
Leap.Bone[],TYPE_THUMB,630,63,0.001870778, -0.1108991, 0.2820869,0.5100748, -0.1693139, 0.8433014,0.02033605,0.04534977,False,13.0263
Leap.Bone[],TYPE_THUMB,630,63,0.001787995, -0.1117398, 0.2833223,0.500508, -0.1949649, 0.8434929,0.02033605,0.04530187,False,13.04696
Leap.Bone[],TYPE_THUMB,630,63,0.001787995, -0.1117398, 0.2833223,0.500508, -0.1949649, 0.8434929,0.02033605,0.04530187,False,13.04696
Leap.Bone[],TYPE_THUMB,630,63,0.002282949, -0.1114186, 0.2833858,0.4991956, -0.2251287, 0.8367319,0.02033605,0.04524579,False,13.06631
Leap.Bone[],TYPE_THUMB,630,63,0.002808516, -0.1124945, 0.2816829,0.4983532, -0.2571462, 0.8279617,0.02033605,0.04523126,False,13.08689
Leap.Bone[],TYPE_THUMB,630,63,0.002808516, -0.1124945, 0.2816829,0.4983532, -0.2571462, 0.8279617,0.02033605,0.04523126,False,13.08689
Leap.Bone[],TYPE_THUMB,630,63,0.0003964636, -0.1149039, 0.2806416,0.4823011, -0.3202684, 0.8153612,0.02033605,0.04523256,False,13.1063
Leap.Bone[],TYPE_THUMB,630,63,0.0009001509, -0.1157488, 0.2801213,0.4850062, -0.3431899, 0.8043563,0.02033605,0.04527022,False,13.12682
