bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02348212, -0.0549133, 0.3540488,-0.06421761, -0.2047658, 0.9767025,0.01907793,0.0581026,True,15.20651
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02323137, -0.0534068, 0.3536657,-0.06194629, -0.2060102, 0.9765867,0.01907793,0.05805257,True,15.226
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02311262, -0.0516478, 0.3535605,-0.06001678, -0.2043065, 0.9770653,0.01907793,0.05804577,True,15.24646
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02311262, -0.0516478, 0.3535605,-0.06001678, -0.2043065, 0.9770653,0.01907793,0.05804577,True,15.24646
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02298213, -0.05020542, 0.3530406,-0.05738086, -0.2088065, 0.9762721,0.01907793,0.05799377,True,15.26597
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02298213, -0.05020542, 0.3530406,-0.05738086, -0.2088065, 0.9762721,0.01907793,0.05799377,True,15.26597
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02297121, -0.04923454, 0.352587,-0.05995376, -0.2141291, 0.974963,0.01907793,0.05794427,True,15.28596
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02297121, -0.04923454, 0.352587,-0.05995376, -0.2141291, 0.974963,0.01907793,0.05794427,True,15.28596
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02316359, -0.04850695, 0.3523237,-0.06092007, -0.2116309, 0.9754493,0.01907793,0.05792468,True,15.306
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02315144, -0.0481236, 0.3522431,-0.06114075, -0.2120929, 0.9753359,0.01907793,0.05792877,True,15.32787
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02315144, -0.0481236, 0.3522431,-0.06114075, -0.2120929, 0.9753359,0.01907793,0.05792877,True,15.32787
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02326581, -0.04831338, 0.3522103,-0.06171458, -0.2171752, 0.9741805,0.01907793,0.05793722,True,15.34601
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02326581, -0.04831338, 0.3522103,-0.06171458, -0.2171752, 0.9741805,0.01907793,0.05793722,True,15.34601
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02324276, -0.04904047, 0.3521503,-0.06127369, -0.2202046, 0.9735265,0.01907793,0.0579378,True,15.366
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02324276, -0.04904047, 0.3521503,-0.06127369, -0.2202046, 0.9735265,0.01907793,0.0579378,True,15.366
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02317554, -0.05084623, 0.3523262,-0.05840178, -0.226928, 0.9721593,0.01907793,0.05793729,True,15.38599
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02317554, -0.05084623, 0.3523262,-0.05840178, -0.226928, 0.9721593,0.01907793,0.05793729,True,15.38599
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02330741, -0.05318892, 0.352651,-0.05602827, -0.2278978, 0.9720721,0.01907793,0.0579308,True,15.40597
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02349865, -0.05655403, 0.3531406,-0.05538146, -0.2320133, 0.9711342,0.01907793,0.05791445,True,15.42646
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02349865, -0.05655403, 0.3531406,-0.05538146, -0.2320133, 0.9711342,0.01907793,0.05791445,True,15.42646
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02397256, -0.06027454, 0.3539239,-0.05590728, -0.2158053, 0.9748338,0.01907793,0.05789621,True,15.446
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02429713, -0.0645237, 0.3545948,-0.05534368, -0.2095822, 0.9762239,0.01907793,0.05795104,True,15.46654
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02429713, -0.0645237, 0.3545948,-0.05534368, -0.2095822, 0.9762239,0.01907793,0.05795104,True,15.46654
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02415049, -0.06874509, 0.355069,-0.05271392, -0.214604, 0.9752781,0.01907793,0.05802786,True,15.48603
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02415049, -0.06874509, 0.355069,-0.05271392, -0.214604, 0.9752781,0.01907793,0.05802786,True,15.48603
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02449399, -0.07305366, 0.3557953,-0.05252476, -0.2089671, 0.9765122,0.01907793,0.05799186,True,15.50607
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02407312, -0.07796608, 0.3566315,-0.04724039, -0.2077231, 0.9770465,0.01907793,0.0579563,True,15.52656
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02407312, -0.07796608, 0.3566315,-0.04724039, -0.2077231, 0.9770465,0.01907793,0.0579563,True,15.52656
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02371096, -0.08388038, 0.3573433,-0.04492439, -0.216701, 0.9752043,0.01907793,0.05804349,True,15.54602
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02312072, -0.08895497, 0.3582292,-0.03319817, -0.2081259, 0.9775388,0.01907793,0.0581068,True,15.56646
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02212661, -0.09442009, 0.3585082,-0.01926026, -0.2123155, 0.9770111,0.01907793,0.05802268,True,15.58684
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02182568, -0.09822953, 0.3586301,-0.01700141, -0.2118309, 0.9771594,0.01907793,0.05798785,True,15.60672
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02145153, -0.1006101, 0.358629,-0.01257141, -0.2096027, 0.9777061,0.01907793,0.05779181,True,15.62667
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02145153, -0.1006101, 0.358629,-0.01257141, -0.2096027, 0.9777061,0.01907793,0.05779181,True,15.62667
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02153823, -0.1059161, 0.3586158,-0.01178616, -0.2293881, 0.9732641,0.01907793,0.05766948,True,15.64611
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02148601, -0.110439, 0.3586072,-0.00716728, -0.2510628, 0.9679437,0.01907793,0.05760458,True,15.66675
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02171739, -0.1137108, 0.3588613,-0.004137624, -0.2611514, 0.9652891,0.01907793,0.05751506,True,15.68689
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02199719, -0.1160883, 0.3590468,-0.002711607, -0.2662666, 0.9638959,0.01907793,0.05750186,True,15.70675
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02230019, -0.1177207, 0.3588496,-0.001830637, -0.28262, 0.9592294,0.01907793,0.05745,True,15.72678
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02230019, -0.1177207, 0.3588496,-0.001830637, -0.28262, 0.9592294,0.01907793,0.05745,True,15.72678
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02271122, -0.1194829, 0.3584741,-0.002602521, -0.3045826, 0.9524821,0.01907793,0.05740418,True,15.74613
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02271122, -0.1194829, 0.3584741,-0.002602521, -0.3045826, 0.9524821,0.01907793,0.05740418,True,15.74613
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02298304, -0.1200088, 0.3583372,-0.003182376, -0.3116474, 0.9501931,0.01907793,0.0574077,True,15.76621
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02311154, -0.1200853, 0.3584024,-0.003217472, -0.3152797, 0.9489936,0.01907793,0.05740488,True,15.78676
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02311154, -0.1200853, 0.3584024,-0.003217472, -0.3152797, 0.9489936,0.01907793,0.05740488,True,15.78676
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02263504, -0.1226385, 0.3573217,0.001774945, -0.350821, 0.9364411,0.01907793,0.05717261,True,15.80626
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02263504, -0.1226385, 0.3573217,0.001774945, -0.350821, 0.9364411,0.01907793,0.05717261,True,15.80626
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02268279, -0.1191116, 0.3578669,9.064614E-05, -0.3329098, 0.9429579,0.01907793,0.0573129,True,15.82625
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02268279, -0.1191116, 0.3578669,9.064614E-05, -0.3329098, 0.9429579,0.01907793,0.0573129,True,15.82625
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02220012, -0.114465, 0.3582503,0.001762686, -0.3156218, 0.9488828,0.01907793,0.05739457,True,15.84631
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02183001, -0.1113074, 0.3581499,0.002978494, -0.3133667, 0.9496279,0.01907793,0.05743513,True,15.86666
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02160105, -0.1078575, 0.3575592,0.003257724, -0.3134226, 0.9496088,0.01907793,0.05743776,True,15.8868
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02160105, -0.1078575, 0.3575592,0.003257724, -0.3134226, 0.9496088,0.01907793,0.05743776,True,15.8868
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02170193, -0.1037871, 0.3564263,-0.003795988, -0.3004661, 0.953786,0.01907793,0.0574503,True,15.9063
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02170193, -0.1037871, 0.3564263,-0.003795988, -0.3004661, 0.953786,0.01907793,0.0574503,True,15.9063
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02177546, -0.1014426, 0.3560189,-0.008042539, -0.28517, 0.9584429,0.01907793,0.05745734,True,15.92645
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02177546, -0.1014426, 0.3560189,-0.008042539, -0.28517, 0.9584429,0.01907793,0.05745734,True,15.92645
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02147289, -0.1010044, 0.3555769,-0.01008687, -0.2825873, 0.959189,0.01907793,0.05752476,True,15.94624
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02147289, -0.1010044, 0.3555769,-0.01008687, -0.2825873, 0.959189,0.01907793,0.05752476,True,15.94624
Leap.Bone[],TYPE_MIDDLE,632,63,-0.0215803, -0.1000839, 0.3553848,-0.0176623, -0.2947349, 0.9554159,0.01907793,0.05766207,True,15.96625
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02132303, -0.09830597, 0.3549177,-0.02347869, -0.3070148, 0.9514156,0.01907793,0.05768514,True,15.98669
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02132303, -0.09830597, 0.3549177,-0.02347869, -0.3070148, 0.9514156,0.01907793,0.05768514,True,15.98669
Leap.Bone[],TYPE_MIDDLE,632,63,-0.0199929, -0.1037746, 0.3536425,-0.02436187, -0.3619767, 0.9318687,0.01907793,0.05763992,True,16.00623
Leap.Bone[],TYPE_MIDDLE,632,63,-0.0199929, -0.1037746, 0.3536425,-0.02436187, -0.3619767, 0.9318687,0.01907793,0.05763992,True,16.00623
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01884837, -0.1088852, 0.3513973,-0.0233738, -0.4178512, 0.9082138,0.01907793,0.05743204,True,16.02626
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01777685, -0.1110317, 0.3499317,-0.02233985, -0.4387289, 0.8983419,0.01907793,0.0573032,True,16.04675
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01777685, -0.1110317, 0.3499317,-0.02233985, -0.4387289, 0.8983419,0.01907793,0.0573032,True,16.04675
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01630827, -0.1190649, 0.3470569,-0.01393066, -0.4982424, 0.8669257,0.01907793,0.05699162,True,16.06624
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01630827, -0.1190649, 0.3470569,-0.01393066, -0.4982424, 0.8669257,0.01907793,0.05699162,True,16.06624
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01483246, -0.1280051, 0.3436554,0.001360548, -0.5719113, 0.8203135,0.01907793,0.0567141,True,16.08619
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01418907, -0.1324992, 0.3421898,0.00462271, -0.5976445, 0.8017473,0.01907793,0.05669377,True,16.10673
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01418907, -0.1324992, 0.3421898,0.00462271, -0.5976445, 0.8017473,0.01907793,0.05669377,True,16.10673
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01309353, -0.143327, 0.3362104,0.01729051, -0.6763305, 0.7363957,0.01907793,0.05718037,True,16.12667
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01214441, -0.1483356, 0.3329625,0.02464391, -0.7125874, 0.7011502,0.01907793,0.05741315,True,16.14684
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01214441, -0.1483356, 0.3329625,0.02464391, -0.7125874, 0.7011502,0.01907793,0.05741315,True,16.14684
Leap.Bone[],TYPE_MIDDLE,632,63,-0.0118217, -0.1509615, 0.3306181,0.02705896, -0.7369746, 0.6753783,0.01907793,0.05754248,True,16.16624
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01205355, -0.1520476, 0.3289117,0.02588781, -0.752146, 0.6584874,0.01907793,0.05772282,True,16.1869
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01244078, -0.1529023, 0.327262,0.02376722, -0.7641976, 0.6445445,0.01907793,0.05783036,True,16.20698
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01313248, -0.1534104, 0.3238158,0.01935181, -0.7779878, 0.6279815,0.01907793,0.0578589,True,16.26691
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01313248, -0.1534104, 0.3238158,0.01935181, -0.7779878, 0.6279815,0.01907793,0.0578589,True,16.26691
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01337171, -0.1527883, 0.3242823,0.01755693, -0.7761969, 0.6302455,0.01907793,0.05782356,True,16.28615
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01337171, -0.1527883, 0.3242823,0.01755693, -0.7761969, 0.6302455,0.01907793,0.05782356,True,16.28615
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01489085, -0.1487214, 0.325766,0.006794672, -0.7654665, 0.6434405,0.01907793,0.05798173,True,16.30613
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01578782, -0.1454356, 0.3266054,0.0003777738, -0.756682, 0.6537839,0.01907793,0.05815853,True,16.32678
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01578782, -0.1454356, 0.3266054,0.0003777738, -0.756682, 0.6537839,0.01907793,0.05815853,True,16.32678
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01624715, -0.1452195, 0.3273399,-0.007891533, -0.7482842, 0.6633308,0.01907793,0.05843756,True,16.3463
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01624715, -0.1452195, 0.3273399,-0.007891533, -0.7482842, 0.6633308,0.01907793,0.05843756,True,16.3463
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01606954, -0.1459111, 0.3269893,-0.007359826, -0.7541698, 0.6566384,0.01907793,0.05850062,True,16.36631
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01606954, -0.1459111, 0.3269893,-0.007359826, -0.7541698, 0.6566384,0.01907793,0.05850062,True,16.36631
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01613544, -0.146028, 0.327129,-0.007521129, -0.7596964, 0.6502345,0.01907793,0.05845173,True,16.38634
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01604155, -0.1453371, 0.3278103,-0.007408701, -0.7594625, 0.6505094,0.01907793,0.05842255,True,16.40681
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01604155, -0.1453371, 0.3278103,-0.007408701, -0.7594625, 0.6505094,0.01907793,0.05842255,True,16.40681
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01571029, -0.1438025, 0.3288367,-0.005451909, -0.7525797, 0.6584783,0.01907793,0.05848178,True,16.42624
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01571029, -0.1438025, 0.3288367,-0.005451909, -0.7525797, 0.6584783,0.01907793,0.05848178,True,16.42624
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01543224, -0.1427971, 0.329988,-0.002823739, -0.7510565, 0.6602318,0.01907793,0.05828374,True,16.44614
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01543224, -0.1427971, 0.329988,-0.002823739, -0.7510565, 0.6602318,0.01907793,0.05828374,True,16.44614
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01601078, -0.1402015, 0.3321721,-0.00116988, -0.7404346, 0.6721286,0.01907793,0.05820723,True,16.4662
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01601078, -0.1402015, 0.3321721,-0.00116988, -0.7404346, 0.6721286,0.01907793,0.05820723,True,16.4662
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01800427, -0.135184, 0.3353831,-0.01602417, -0.7147247, 0.6992221,0.01907793,0.05811225,True,16.48628
Leap.Bone[],TYPE_MIDDLE,632,63,-0.0193911, -0.1297729, 0.3380186,-0.02248082, -0.6905435, 0.7229417,0.01907793,0.05807602,True,16.50675
Leap.Bone[],TYPE_MIDDLE,632,63,-0.0193911, -0.1297729, 0.3380186,-0.02248082, -0.6905435, 0.7229417,0.01907793,0.05807602,True,16.50675
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02004154, -0.1145324, 0.3449753,-0.03258444, -0.5876487, 0.8084594,0.01907793,0.05772647,True,16.52627
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02004154, -0.1145324, 0.3449753,-0.03258444, -0.5876487, 0.8084594,0.01907793,0.05772647,True,16.52627
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02127195, -0.0968004, 0.3494973,-0.04901725, -0.4699028, 0.8813568,0.01907793,0.05776031,True,16.54619
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02176455, -0.08849919, 0.3505057,-0.05305485, -0.4244763, 0.9038831,0.01907793,0.05785523,True,16.56678
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02176455, -0.08849919, 0.3505057,-0.05305485, -0.4244763, 0.9038831,0.01907793,0.05785523,True,16.56678
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02327069, -0.07013372, 0.3538105,-0.05655759, -0.2538463, 0.9655892,0.01907793,0.05833405,True,16.58619
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02487544, -0.06132977, 0.3548917,-0.06859437, -0.158865, 0.9849157,0.01907793,0.05863547,True,16.60784
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02487544, -0.06132977, 0.3548917,-0.06859437, -0.158865, 0.9849157,0.01907793,0.05863547,True,16.60784
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02617991, -0.05309615, 0.3555433,-0.07837944, -0.09161819, 0.9927045,0.01907793,0.0587276,True,16.62621
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02617991, -0.05309615, 0.3555433,-0.07837944, -0.09161819, 0.9927045,0.01907793,0.0587276,True,16.62621
Leap.Bone[],TYPE_MIDDLE,632,63,-0.0264279, -0.04139081, 0.3543029,-0.08079215, 0.008384177, 0.9966956,0.01907793,0.05906702,True,16.64622
Leap.Bone[],TYPE_MIDDLE,632,63,-0.0270043, -0.03356254, 0.3522194,-0.0923363, 0.08076099, 0.9924468,0.01907793,0.059339,True,16.66832
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02720692, -0.0303922, 0.3507406,-0.09817763, 0.1090616, 0.9891748,0.01907793,0.05939101,True,16.68667
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02720692, -0.0303922, 0.3507406,-0.09817763, 0.1090616, 0.9891748,0.01907793,0.05939101,True,16.68667
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02803712, -0.02206403, 0.3477143,-0.1054212, 0.1952542, 0.975071,0.01907793,0.05938757,True,16.70626
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02830035, -0.01975465, 0.3462509,-0.1059497, 0.2201868, 0.9696865,0.01907793,0.05933246,True,16.72689
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02830035, -0.01975465, 0.3462509,-0.1059497, 0.2201868, 0.9696865,0.01907793,0.05933246,True,16.72689
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02908985, -0.0162451, 0.3439029,-0.108398, 0.2684319, 0.9571808,0.01907793,0.05908563,True,16.74614
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02908985, -0.0162451, 0.3439029,-0.108398, 0.2684319, 0.9571808,0.01907793,0.05908563,True,16.74614
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02966179, -0.01527846, 0.3423761,-0.1086086, 0.2901659, 0.9507924,0.01907793,0.05898225,True,16.76606
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02966179, -0.01527846, 0.3423761,-0.1086086, 0.2901659, 0.9507924,0.01907793,0.05898225,True,16.76606
Leap.Bone[],TYPE_MIDDLE,632,63,-0.03053796, -0.01558939, 0.3414552,-0.1140123, 0.2888461, 0.9505619,0.01907793,0.0587972,True,16.78616
Leap.Bone[],TYPE_MIDDLE,632,63,-0.03162641, -0.01922414, 0.3423634,-0.121502, 0.2753043, 0.9536486,0.01907793,0.05885976,True,16.80672
Leap.Bone[],TYPE_MIDDLE,632,63,-0.03187911, -0.02236933, 0.3430519,-0.1208577, 0.2692545, 0.9554552,0.01907793,0.05888174,True,16.82681
Leap.Bone[],TYPE_MIDDLE,632,63,-0.03187911, -0.02236933, 0.3430519,-0.1208577, 0.2692545, 0.9554552,0.01907793,0.05888174,True,16.82681
Leap.Bone[],TYPE_MIDDLE,632,63,-0.03091749, -0.0257197, 0.3443791,-0.1100952, 0.2660725, 0.9576454,0.01907793,0.05901061,True,16.84616
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02999466, -0.02830118, 0.3453074,-0.103006, 0.2683119, 0.9578093,0.01907793,0.05909669,True,16.86677
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02947397, -0.0304122, 0.3458727,-0.1008114, 0.2672941, 0.9583269,0.01907793,0.0591359,True,16.88656
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02947397, -0.0304122, 0.3458727,-0.1008114, 0.2672941, 0.9583269,0.01907793,0.0591359,True,16.88656
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02841464, -0.03333324, 0.3467162,-0.09643729, 0.2552358, 0.9620573,0.01907793,0.05915537,True,16.90612
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02841464, -0.03333324, 0.3467162,-0.09643729, 0.2552358, 0.9620573,0.01907793,0.05915537,True,16.90612
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02746703, -0.03672048, 0.3473815,-0.09366748, 0.2409935, 0.9659955,0.01907793,0.059154,True,16.92625
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02573082, -0.04065621, 0.3484276,-0.08522686, 0.2250014, 0.970624,0.01907793,0.05923146,True,16.94671
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02573082, -0.04065621, 0.3484276,-0.08522686, 0.2250014, 0.970624,0.01907793,0.05923146,True,16.94671
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02377823, -0.04565784, 0.349416,-0.07386746, 0.1989685, 0.9772177,0.01907793,0.05929258,True,16.96611
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02377823, -0.04565784, 0.349416,-0.07386746, 0.1989685, 0.9772177,0.01907793,0.05929258,True,16.96611
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02236197, -0.04983288, 0.3498024,-0.06916852, 0.1785682, 0.9814931,0.01907793,0.05920536,True,16.98612
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02033049, -0.05344228, 0.3501339,-0.0489738, 0.1536884, 0.9869043,0.01907793,0.05901886,True,17.0068
Leap.Bone[],TYPE_MIDDLE,632,63,-0.02033049, -0.05344228, 0.3501339,-0.0489738, 0.1536884, 0.9869043,0.01907793,0.05901886,True,17.0068
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01962195, -0.05729577, 0.3498245,-0.0471803, 0.1145506, 0.9922962,0.01907793,0.05877455,True,17.02617
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01962195, -0.05729577, 0.3498245,-0.0471803, 0.1145506, 0.9922962,0.01907793,0.05877455,True,17.02617
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01813423, -0.06197773, 0.3500178,-0.03773501, 0.09483287, 0.9947777,0.01907793,0.05883031,True,17.04607
Leap.Bone[],TYPE_MIDDLE,632,63,-0.0168728, -0.06538844, 0.3497627,-0.03484764, 0.0872039, 0.9955809,0.01907793,0.05883501,True,17.06662
Leap.Bone[],TYPE_MIDDLE,632,63,-0.0168728, -0.06538844, 0.3497627,-0.03484764, 0.0872039, 0.9955809,0.01907793,0.05883501,True,17.06662
Leap.Bone[],TYPE_MIDDLE,632,63,-0.0142443, -0.0701295, 0.3486717,-0.01892939, 0.06521096, 0.9976911,0.01907793,0.05874434,True,17.08603
Leap.Bone[],TYPE_MIDDLE,632,63,-0.0142443, -0.0701295, 0.3486717,-0.01892939, 0.06521096, 0.9976911,0.01907793,0.05874434,True,17.08603
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01259042, -0.07581058, 0.3461038,-0.01410819, 0.005475066, 0.9998853,0.01907793,0.05847358,True,17.10607
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01185681, -0.07924256, 0.3433667,-0.01787043, -0.02365482, 0.999561,0.01907793,0.05833121,True,17.12658
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01185681, -0.07924256, 0.3433667,-0.01787043, -0.02365482, 0.999561,0.01907793,0.05833121,True,17.12658
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01275474, -0.08363166, 0.339074,-0.04465614, -0.08408512, 0.9954568,0.01907793,0.05795121,True,17.14625
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01275474, -0.08363166, 0.339074,-0.04465614, -0.08408512, 0.9954568,0.01907793,0.05795121,True,17.14625
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01247883, -0.08632752, 0.334828,-0.05437226, -0.09187088, 0.9942856,0.01907793,0.05782786,True,17.16626
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01247883, -0.08632752, 0.334828,-0.05437226, -0.09187088, 0.9942856,0.01907793,0.05782786,True,17.16626
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01187822, -0.08820635, 0.3286189,-0.06089285, -0.09097433, 0.9939897,0.01907793,0.05763851,True,17.18624
Leap.Bone[],TYPE_MIDDLE,632,63,-0.01032481, -0.09253973, 0.321137,-0.04796263, -0.08009212, 0.9956332,0.01907793,0.05761902,True,17.20696
Leap.Bone[],TYPE_MIDDLE,632,63,-0.008498544, -0.09657241, 0.3147922,-0.03645704, -0.07553191, 0.9964771,0.01907793,0.05771568,True,17.22688
Leap.Bone[],TYPE_MIDDLE,632,63,-0.008498544, -0.09657241, 0.3147922,-0.03645704, -0.07553191, 0.9964771,0.01907793,0.05771568,True,17.22688
Leap.Bone[],TYPE_MIDDLE,632,63,-0.00750792, -0.09835254, 0.3067112,-0.03369361, -0.08770169, 0.9955761,0.01907793,0.05784298,True,17.24634
Leap.Bone[],TYPE_MIDDLE,632,63,-0.00750792, -0.09835254, 0.3067112,-0.03369361, -0.08770169, 0.9955761,0.01907793,0.05784298,True,17.24634
Leap.Bone[],TYPE_MIDDLE,632,63,-0.006585439, -0.1101357, 0.2959267,-0.02414673, -0.2010757, 0.9792785,0.01907793,0.05696031,True,17.26644
Leap.Bone[],TYPE_MIDDLE,632,63,-0.005938792, -0.1151981, 0.2859724,-0.02333188, -0.2269706, 0.973622,0.01907793,0.05672033,True,17.28691
