bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_RING,633,63,0.006201176, -0.1381091, 0.3414837,0.03570223, -0.6367143, 0.7702726,0.01815386,0.05559435,True,6.646255
Leap.Bone[],TYPE_RING,633,63,0.006201176, -0.1381091, 0.3414837,0.03570223, -0.6367143, 0.7702726,0.01815386,0.05559435,True,6.646255
Leap.Bone[],TYPE_RING,633,63,0.006217272, -0.141363, 0.34003,0.03451852, -0.6764497, 0.7356797,0.01815386,0.05575591,True,6.666254
Leap.Bone[],TYPE_RING,633,63,0.006722671, -0.1419627, 0.3398564,0.03634855, -0.689022, 0.7238286,0.01815386,0.05582994,True,6.686621
Leap.Bone[],TYPE_RING,633,63,0.006722671, -0.1419627, 0.3398564,0.03634855, -0.689022, 0.7238286,0.01815386,0.05582994,True,6.686621
Leap.Bone[],TYPE_RING,633,63,0.007476857, -0.1429744, 0.3392959,0.04359592, -0.7034402, 0.709415,0.01815386,0.05573694,True,6.706166
Leap.Bone[],TYPE_RING,633,63,0.007476857, -0.1429744, 0.3392959,0.04359592, -0.7034402, 0.709415,0.01815386,0.05573694,True,6.706166
Leap.Bone[],TYPE_RING,633,63,0.008115863, -0.1383926, 0.3407931,0.04259514, -0.6903452, 0.7222254,0.01815386,0.0559054,True,6.726165
Leap.Bone[],TYPE_RING,633,63,0.008709308, -0.135115, 0.3421911,0.04026069, -0.6686694, 0.7424688,0.01815386,0.05586645,True,6.746778
Leap.Bone[],TYPE_RING,633,63,0.008709308, -0.135115, 0.3421911,0.04026069, -0.6686694, 0.7424688,0.01815386,0.05586645,True,6.746778
Leap.Bone[],TYPE_RING,633,63,0.01021348, -0.1333167, 0.3430755,0.05277678, -0.6603245, 0.7491243,0.01815386,0.0555556,True,6.766189
Leap.Bone[],TYPE_RING,633,63,0.01021348, -0.1333167, 0.3430755,0.05277678, -0.6603245, 0.7491243,0.01815386,0.0555556,True,6.766189
Leap.Bone[],TYPE_RING,633,63,0.01154354, -0.1315912, 0.3426137,0.06490244, -0.6602077, 0.7482738,0.01815386,0.05517407,True,6.786194
Leap.Bone[],TYPE_RING,633,63,0.01246847, -0.1317732, 0.341472,0.06703347, -0.6761615, 0.7336983,0.01815386,0.05483156,True,6.806868
Leap.Bone[],TYPE_RING,633,63,0.01246847, -0.1317732, 0.341472,0.06703347, -0.6761615, 0.7336983,0.01815386,0.05483156,True,6.806868
Leap.Bone[],TYPE_RING,633,63,0.01337385, -0.1303525, 0.3414186,0.0671326, -0.6663693, 0.7425946,0.01815386,0.05507548,True,6.826145
Leap.Bone[],TYPE_RING,633,63,0.01337385, -0.1303525, 0.3414186,0.0671326, -0.6663693, 0.7425946,0.01815386,0.05507548,True,6.826145
Leap.Bone[],TYPE_RING,633,63,0.01417557, -0.1299728, 0.3411347,0.06539541, -0.6680044, 0.7412785,0.01815386,0.05518762,True,6.846215
Leap.Bone[],TYPE_RING,633,63,0.01505676, -0.1301872, 0.3409603,0.06507865, -0.6730583, 0.7367205,0.01815386,0.0552419,True,6.866849
Leap.Bone[],TYPE_RING,633,63,0.01505676, -0.1301872, 0.3409603,0.06507865, -0.6730583, 0.7367205,0.01815386,0.0552419,True,6.866849
Leap.Bone[],TYPE_RING,633,63,0.01706018, -0.1288625, 0.3418422,0.07369082, -0.665669, 0.7425995,0.01815386,0.05547599,True,6.886329
Leap.Bone[],TYPE_RING,633,63,0.01706018, -0.1288625, 0.3418422,0.07369082, -0.665669, 0.7425995,0.01815386,0.05547599,True,6.886329
Leap.Bone[],TYPE_RING,633,63,0.01911901, -0.1257394, 0.3422511,0.08566812, -0.6590162, 0.747234,0.01815386,0.05542443,True,6.906225
Leap.Bone[],TYPE_RING,633,63,0.02041182, -0.1239839, 0.3425867,0.09117572, -0.6536021, 0.751326,0.01815386,0.05544945,True,6.926745
Leap.Bone[],TYPE_RING,633,63,0.02196321, -0.1230527, 0.3429262,0.1029958, -0.650199, 0.7527501,0.01815386,0.05545514,True,6.946891
Leap.Bone[],TYPE_RING,633,63,0.02196321, -0.1230527, 0.3429262,0.1029958, -0.650199, 0.7527501,0.01815386,0.05545514,True,6.946891
Leap.Bone[],TYPE_RING,633,63,0.02345398, -0.1217583, 0.3423615,0.1231881, -0.6601356, 0.7409761,0.01815386,0.05531995,True,6.966089
Leap.Bone[],TYPE_RING,633,63,0.02404696, -0.1194016, 0.3427369,0.1366675, -0.6486467, 0.7487184,0.01815386,0.05543669,True,6.986616
Leap.Bone[],TYPE_RING,633,63,0.02404696, -0.1194016, 0.3427369,0.1366675, -0.6486467, 0.7487184,0.01815386,0.05543669,True,6.986616
Leap.Bone[],TYPE_RING,633,63,0.02386889, -0.1163488, 0.3444817,0.1432329, -0.6080524, 0.7808689,0.01815386,0.05575215,True,7.006097
Leap.Bone[],TYPE_RING,633,63,0.02386889, -0.1163488, 0.3444817,0.1432329, -0.6080524, 0.7808689,0.01815386,0.05575215,True,7.006097
Leap.Bone[],TYPE_RING,633,63,0.02345379, -0.1142461, 0.3455993,0.1462394, -0.5749273, 0.8050294,0.01815386,0.05590839,True,7.026123
Leap.Bone[],TYPE_RING,633,63,0.02268742, -0.1131534, 0.346445,0.1462286, -0.5472411, 0.8241021,0.01815386,0.05599152,True,7.046562
Leap.Bone[],TYPE_RING,633,63,0.02268742, -0.1131534, 0.346445,0.1462286, -0.5472411, 0.8241021,0.01815386,0.05599152,True,7.046562
Leap.Bone[],TYPE_RING,633,63,0.02207041, -0.1123299, 0.3469466,0.1455769, -0.5300536, 0.8353738,0.01815386,0.05605567,True,7.066119
Leap.Bone[],TYPE_RING,633,63,0.02177075, -0.1113002, 0.3474824,0.1480381, -0.5086913, 0.8481265,0.01815386,0.05606822,True,7.086715
Leap.Bone[],TYPE_RING,633,63,0.02177075, -0.1113002, 0.3474824,0.1480381, -0.5086913, 0.8481265,0.01815386,0.05606822,True,7.086715
Leap.Bone[],TYPE_RING,633,63,0.02191413, -0.1097746, 0.3483862,0.1583453, -0.4761858, 0.8649699,0.01815386,0.05623446,True,7.106065
Leap.Bone[],TYPE_RING,633,63,0.0217084, -0.1090855, 0.3486945,0.1635863, -0.4625779, 0.8713558,0.01815386,0.05632763,True,7.126605
Leap.Bone[],TYPE_RING,633,63,0.02140066, -0.107397, 0.3494981,0.1768772, -0.4346269, 0.8830714,0.01815386,0.0565987,True,7.146658
Leap.Bone[],TYPE_RING,633,63,0.02140066, -0.107397, 0.3494981,0.1768772, -0.4346269, 0.8830714,0.01815386,0.0565987,True,7.146658
Leap.Bone[],TYPE_RING,633,63,0.02037244, -0.107793, 0.3494146,0.1774396, -0.3723301, 0.9109794,0.01815386,0.05630857,True,7.166135
Leap.Bone[],TYPE_RING,633,63,0.02037244, -0.107793, 0.3494146,0.1774396, -0.3723301, 0.9109794,0.01815386,0.05630857,True,7.166135
Leap.Bone[],TYPE_RING,633,63,0.01872042, -0.1060376, 0.3474188,0.1906607, -0.411227, 0.8913698,0.01815386,0.05570998,True,7.186134
Leap.Bone[],TYPE_RING,633,63,0.01623868, -0.1080744, 0.3445892,0.1867889, -0.4807569, 0.8567275,0.01815386,0.05528738,True,7.206636
Leap.Bone[],TYPE_RING,633,63,0.01510487, -0.1133031, 0.3403345,0.2199609, -0.5462422, 0.8082311,0.01815386,0.05463592,True,7.226762
Leap.Bone[],TYPE_RING,633,63,0.01510487, -0.1133031, 0.3403345,0.2199609, -0.5462422, 0.8082311,0.01815386,0.05463592,True,7.226762
Leap.Bone[],TYPE_RING,633,63,0.01405803, -0.1195855, 0.3361375,0.2332989, -0.6220661, 0.747398,0.01815386,0.05372702,True,7.246123
Leap.Bone[],TYPE_RING,633,63,0.01405803, -0.1195855, 0.3361375,0.2332989, -0.6220661, 0.747398,0.01815386,0.05372702,True,7.246123
Leap.Bone[],TYPE_RING,633,63,0.01242334, -0.1225701, 0.3303301,0.2572424, -0.7081403, 0.657544,0.01815386,0.0528381,True,7.266202
Leap.Bone[],TYPE_RING,633,63,0.0115005, -0.123194, 0.3267988,0.2796412, -0.7580015, 0.5892667,0.01815386,0.05317883,True,7.286606
Leap.Bone[],TYPE_RING,633,63,0.0115005, -0.123194, 0.3267988,0.2796412, -0.7580015, 0.5892667,0.01815386,0.05317883,True,7.286606
Leap.Bone[],TYPE_RING,633,63,0.009296829, -0.1210682, 0.326444,0.2868295, -0.7018001, 0.6520783,0.01815386,0.05385411,True,7.3061
Leap.Bone[],TYPE_RING,633,63,0.009296829, -0.1210682, 0.326444,0.2868295, -0.7018001, 0.6520783,0.01815386,0.05385411,True,7.3061
Leap.Bone[],TYPE_RING,633,63,0.007141433, -0.1203907, 0.3289689,0.2747154, -0.593723, 0.7563233,0.01815386,0.05316615,True,7.326035
Leap.Bone[],TYPE_RING,633,63,0.007141433, -0.1203907, 0.3289689,0.2747154, -0.593723, 0.7563233,0.01815386,0.05316615,True,7.326035
Leap.Bone[],TYPE_RING,633,63,0.00706859, -0.1208957, 0.325327,0.2987783, -0.6556343, 0.6934522,0.01815386,0.05308221,True,7.34609
Leap.Bone[],TYPE_RING,633,63,0.00706859, -0.1208957, 0.325327,0.2987783, -0.6556343, 0.6934522,0.01815386,0.05308221,True,7.34609
Leap.Bone[],TYPE_RING,633,63,0.006179666, -0.1213135, 0.3246374,0.3056013, -0.7049536, 0.6400371,0.01815386,0.05384316,True,7.366172
Leap.Bone[],TYPE_RING,633,63,0.006179666, -0.1213135, 0.3246374,0.3056013, -0.7049536, 0.6400371,0.01815386,0.05384316,True,7.366172
Leap.Bone[],TYPE_RING,633,63,0.004971622, -0.1208982, 0.3278427,0.2986916, -0.6730906, 0.6765587,0.01815386,0.05435682,True,7.38619
Leap.Bone[],TYPE_RING,633,63,0.003736595, -0.1204256, 0.3298944,0.2887958, -0.6628972, 0.690771,0.01815386,0.05448174,True,7.406621
Leap.Bone[],TYPE_RING,633,63,0.003736595, -0.1204256, 0.3298944,0.2887958, -0.6628972, 0.690771,0.01815386,0.05448174,True,7.406621
Leap.Bone[],TYPE_RING,633,63,3.86188E-05, -0.115941, 0.3402185,0.2204071, -0.5582895, 0.7998336,0.01815386,0.05548232,True,7.426147
Leap.Bone[],TYPE_RING,633,63,3.86188E-05, -0.115941, 0.3402185,0.2204071, -0.5582895, 0.7998336,0.01815386,0.05548232,True,7.426147
Leap.Bone[],TYPE_RING,633,63,-0.0001288801, -0.120364, 0.3397402,0.2078952, -0.6018389, 0.7710833,0.01815386,0.05630199,True,7.446167
Leap.Bone[],TYPE_RING,633,63,-0.0001288801, -0.120364, 0.3397402,0.2078952, -0.6018389, 0.7710833,0.01815386,0.05630199,True,7.446167
Leap.Bone[],TYPE_RING,633,63,0.001169618, -0.1273935, 0.3369415,0.2103005, -0.7943761, 0.5698597,0.01815386,0.0561038,True,7.466138
Leap.Bone[],TYPE_RING,633,63,0.00181097, -0.1279595, 0.3343751,0.2131696, -0.7881206, 0.5774294,0.01815386,0.05598996,True,7.486681
Leap.Bone[],TYPE_RING,633,63,0.00181097, -0.1279595, 0.3343751,0.2131696, -0.7881206, 0.5774294,0.01815386,0.05598996,True,7.486681
Leap.Bone[],TYPE_RING,633,63,0.002038217, -0.123062, 0.3427491,0.1882751, -0.6418602, 0.7433493,0.01815386,0.05618113,True,7.50606
Leap.Bone[],TYPE_RING,633,63,0.0005601911, -0.1169282, 0.347743,0.1387705, -0.5744267, 0.8067073,0.01815386,0.05538049,True,7.526577
Leap.Bone[],TYPE_RING,633,63,0.0005601911, -0.1169282, 0.347743,0.1387705, -0.5744267, 0.8067073,0.01815386,0.05538049,True,7.526577
Leap.Bone[],TYPE_RING,633,63,-0.0001111641, -0.1140428, 0.3488978,0.07695355, -0.5344945, 0.8416614,0.01815386,0.05459204,True,7.546025
Leap.Bone[],TYPE_RING,633,63,0.001053044, -0.1138482, 0.3483574,0.05806142, -0.5346031, 0.8431059,0.01815386,0.05449847,True,7.566601
Leap.Bone[],TYPE_RING,633,63,0.001053044, -0.1138482, 0.3483574,0.05806142, -0.5346031, 0.8431059,0.01815386,0.05449847,True,7.566601
Leap.Bone[],TYPE_RING,633,63,0.002262938, -0.1156485, 0.3492926,0.03412541, -0.4835187, 0.8746676,0.01815386,0.05462451,True,7.586092
Leap.Bone[],TYPE_RING,633,63,0.002262938, -0.1156485, 0.3492926,0.03412541, -0.4835187, 0.8746676,0.01815386,0.05462451,True,7.586092
Leap.Bone[],TYPE_RING,633,63,0.002728989, -0.1121044, 0.3530941,0.02435481, -0.3915952, 0.9198158,0.01815386,0.05540033,True,7.606114
Leap.Bone[],TYPE_RING,633,63,0.003396864, -0.1102882, 0.3543997,0.01568957, -0.3639792, 0.9312744,0.01815386,0.05563225,True,7.626529
Leap.Bone[],TYPE_RING,633,63,0.003396864, -0.1102882, 0.3543997,0.01568957, -0.3639792, 0.9312744,0.01815386,0.05563225,True,7.626529
Leap.Bone[],TYPE_RING,633,63,0.002158888, -0.1094836, 0.3553214,-0.02559495, -0.3402976, 0.9399697,0.01815386,0.05553655,True,7.64604
Leap.Bone[],TYPE_RING,633,63,0.002696676, -0.1099898, 0.3554689,-0.04319379, -0.3528986, 0.9346645,0.01815386,0.05547296,True,7.666592
Leap.Bone[],TYPE_RING,633,63,0.002696676, -0.1099898, 0.3554689,-0.04319379, -0.3528986, 0.9346645,0.01815386,0.05547296,True,7.666592
Leap.Bone[],TYPE_RING,633,63,0.001068186, -0.1093016, 0.3548333,-0.0877915, -0.3493187, 0.9328819,0.01815386,0.05541036,True,7.686078
Leap.Bone[],TYPE_RING,633,63,0.0009802814, -0.106844, 0.3557602,-0.1031777, -0.3038416, 0.9471194,0.01815386,0.05548845,True,7.706597
Leap.Bone[],TYPE_RING,633,63,0.0009802814, -0.106844, 0.3557602,-0.1031777, -0.3038416, 0.9471194,0.01815386,0.05548845,True,7.706597
Leap.Bone[],TYPE_RING,633,63,0.0004352061, -0.1051551, 0.3567927,-0.1168498, -0.2650881, 0.9571167,0.01815386,0.05547566,True,7.726091
Leap.Bone[],TYPE_RING,633,63,0.001198436, -0.1056179, 0.3565485,-0.1205229, -0.2564135, 0.9590233,0.01815386,0.05538765,True,7.746724
Leap.Bone[],TYPE_RING,633,63,0.002315954, -0.1060905, 0.3563842,-0.1227453, -0.2566576, 0.9586773,0.01815386,0.05538484,True,7.766579
Leap.Bone[],TYPE_RING,633,63,0.002315954, -0.1060905, 0.3563842,-0.1227453, -0.2566576, 0.9586773,0.01815386,0.05538484,True,7.766579
Leap.Bone[],TYPE_RING,633,63,0.003756534, -0.1069019, 0.3554692,-0.1235133, -0.2623521, 0.9570351,0.01815386,0.05534485,True,7.786012
Leap.Bone[],TYPE_RING,633,63,0.00519074, -0.10742, 0.3551106,-0.122124, -0.2643721, 0.9566567,0.01815386,0.05530805,True,7.806596
Leap.Bone[],TYPE_RING,633,63,0.00519074, -0.10742, 0.3551106,-0.122124, -0.2643721, 0.9566567,0.01815386,0.05530805,True,7.806596
Leap.Bone[],TYPE_RING,633,63,0.006729129, -0.1079708, 0.3552132,-0.1133318, -0.2762626, 0.9543768,0.01815386,0.05522359,True,7.825892
Leap.Bone[],TYPE_RING,633,63,0.006729129, -0.1079708, 0.3552132,-0.1133318, -0.2762626, 0.9543768,0.01815386,0.05522359,True,7.825892
Leap.Bone[],TYPE_RING,633,63,0.008157003, -0.1088185, 0.3551936,-0.1044683, -0.2852603, 0.9527402,0.01815386,0.05519641,True,7.845945
Leap.Bone[],TYPE_RING,633,63,0.008157003, -0.1088185, 0.3551936,-0.1044683, -0.2852603, 0.9527402,0.01815386,0.05519641,True,7.845945
Leap.Bone[],TYPE_RING,633,63,0.01015838, -0.1112402, 0.3546036,-0.08984168, -0.3126254, 0.9456185,0.01815386,0.05503152,True,7.866008
Leap.Bone[],TYPE_RING,633,63,0.01165109, -0.1140035, 0.3534865,-0.08070568, -0.3504989, 0.9330795,0.01815386,0.05484758,True,7.886826
Leap.Bone[],TYPE_RING,633,63,0.01165109, -0.1140035, 0.3534865,-0.08070568, -0.3504989, 0.9330795,0.01815386,0.05484758,True,7.886826
Leap.Bone[],TYPE_RING,633,63,0.01261291, -0.1161602, 0.352542,-0.07519656, -0.3813674, 0.9213598,0.01815386,0.05476558,True,7.905876
Leap.Bone[],TYPE_RING,633,63,0.01261291, -0.1161602, 0.352542,-0.07519656, -0.3813674, 0.9213598,0.01815386,0.05476558,True,7.905876
Leap.Bone[],TYPE_RING,633,63,0.01305158, -0.1182466, 0.3518286,-0.07277971, -0.4117633, 0.9083797,0.01815386,0.05473946,True,7.925874
Leap.Bone[],TYPE_RING,633,63,0.01315721, -0.1189405, 0.3517981,-0.07227612, -0.4170839, 0.9059893,0.01815386,0.05474288,True,7.9465
Leap.Bone[],TYPE_RING,633,63,0.01315721, -0.1189405, 0.3517981,-0.07227612, -0.4170839, 0.9059893,0.01815386,0.05474288,True,7.9465
Leap.Bone[],TYPE_RING,633,63,0.01308999, -0.1194728, 0.3515254,-0.07381829, -0.4236753, 0.9028022,0.01815386,0.05474699,True,7.965906
Leap.Bone[],TYPE_RING,633,63,0.01308999, -0.1194728, 0.3515254,-0.07381829, -0.4236753, 0.9028022,0.01815386,0.05474699,True,7.965906
Leap.Bone[],TYPE_RING,633,63,0.01303336, -0.1196882, 0.3512591,-0.07399619, -0.4265637, 0.9014257,0.01815386,0.0547386,True,7.985951
Leap.Bone[],TYPE_RING,633,63,0.01303336, -0.1196882, 0.3512591,-0.07399619, -0.4265637, 0.9014257,0.01815386,0.0547386,True,7.985951
Leap.Bone[],TYPE_RING,633,63,0.0130112, -0.1199466, 0.3510011,-0.07326702, -0.4299893, 0.8998562,0.01815386,0.05473727,True,8.005973
Leap.Bone[],TYPE_RING,633,63,0.01226238, -0.1192243, 0.3509047,-0.0645686, -0.425167, 0.90281,0.01815386,0.05486532,True,8.086517
Leap.Bone[],TYPE_RING,633,63,0.01226238, -0.1192243, 0.3509047,-0.0645686, -0.425167, 0.90281,0.01815386,0.05486532,True,8.086517
Leap.Bone[],TYPE_RING,633,63,0.01220864, -0.1193096, 0.3509582,-0.0581242, -0.4231071, 0.9042143,0.01815386,0.05485591,True,8.105919
Leap.Bone[],TYPE_RING,633,63,0.01220864, -0.1193096, 0.3509582,-0.0581242, -0.4231071, 0.9042143,0.01815386,0.05485591,True,8.105919
Leap.Bone[],TYPE_RING,633,63,0.01237532, -0.1186806, 0.3511882,-0.05216938, -0.4198634, 0.9060866,0.01815386,0.05487561,True,8.125983
Leap.Bone[],TYPE_RING,633,63,0.01234076, -0.1180717, 0.3513571,-0.04923276, -0.4181497, 0.9070436,0.01815386,0.05489722,True,8.146392
Leap.Bone[],TYPE_RING,633,63,0.01234076, -0.1180717, 0.3513571,-0.04923276, -0.4181497, 0.9070436,0.01815386,0.05489722,True,8.146392
Leap.Bone[],TYPE_RING,633,63,0.01294863, -0.1156253, 0.3515781,-0.03979963, -0.4086648, 0.9118154,0.01815386,0.05494384,True,8.165938
Leap.Bone[],TYPE_RING,633,63,0.01294863, -0.1156253, 0.3515781,-0.03979963, -0.4086648, 0.9118154,0.01815386,0.05494384,True,8.165938
Leap.Bone[],TYPE_RING,633,63,0.01353855, -0.1135601, 0.3515383,-0.03062604, -0.402716, 0.9148124,0.01815386,0.05497985,True,8.185912
Leap.Bone[],TYPE_RING,633,63,0.01388868, -0.1121683, 0.3512172,-0.02680263, -0.4021697, 0.9151725,0.01815386,0.05500582,True,8.206486
Leap.Bone[],TYPE_RING,633,63,0.01473395, -0.1103825, 0.3510942,-0.01593153, -0.4032021, 0.9149731,0.01815386,0.05506777,True,8.226592
Leap.Bone[],TYPE_RING,633,63,0.01509917, -0.1069721, 0.3516556,-0.008441957, -0.3949451, 0.9186661,0.01815386,0.0553438,True,8.246431
Leap.Bone[],TYPE_RING,633,63,0.01509917, -0.1069721, 0.3516556,-0.008441957, -0.3949451, 0.9186661,0.01815386,0.0553438,True,8.246431
Leap.Bone[],TYPE_RING,633,63,0.01691292, -0.1025387, 0.3512355,0.01575387, -0.3872197, 0.921853,0.01815386,0.05555306,True,8.265901
Leap.Bone[],TYPE_RING,633,63,0.01691292, -0.1025387, 0.3512355,0.01575387, -0.3872197, 0.921853,0.01815386,0.05555306,True,8.265901
Leap.Bone[],TYPE_RING,633,63,0.01815302, -0.09675232, 0.3518932,0.03657761, -0.3622335, 0.9313695,0.01815386,0.05598793,True,8.285868
Leap.Bone[],TYPE_RING,633,63,0.01851023, -0.09273417, 0.351791,0.04370518, -0.3493798, 0.935962,0.01815386,0.0561625,True,8.30635
Leap.Bone[],TYPE_RING,633,63,0.01851023, -0.09273417, 0.351791,0.04370518, -0.3493798, 0.935962,0.01815386,0.0561625,True,8.30635
Leap.Bone[],TYPE_RING,633,63,0.01941381, -0.08652036, 0.3530322,0.05669351, -0.3185711, 0.9462029,0.01815386,0.05655975,True,8.325863
Leap.Bone[],TYPE_RING,633,63,0.01981465, -0.08240378, 0.3529974,0.06070831, -0.3154448, 0.9469997,0.01815386,0.05668134,True,8.346591
Leap.Bone[],TYPE_RING,633,63,0.01995248, -0.07839888, 0.3526039,0.06094474, -0.3195296, 0.9456145,0.01815386,0.05667377,True,8.366602
Leap.Bone[],TYPE_RING,633,63,0.01968682, -0.07379895, 0.3517767,0.05792668, -0.3297419, 0.9422917,0.01815386,0.0566166,True,8.386466
Leap.Bone[],TYPE_RING,633,63,0.01968682, -0.07379895, 0.3517767,0.05792668, -0.3297419, 0.9422917,0.01815386,0.0566166,True,8.386466
Leap.Bone[],TYPE_RING,633,63,0.01963351, -0.06933773, 0.3503749,0.05307788, -0.3373234, 0.939892,0.01815386,0.05660243,True,8.405978
Leap.Bone[],TYPE_RING,633,63,0.0191361, -0.06491843, 0.3501789,0.04591589, -0.3164071, 0.9475126,0.01815386,0.05664336,True,8.426946
Leap.Bone[],TYPE_RING,633,63,0.01914615, -0.06098674, 0.3496074,0.04475265, -0.3089312, 0.9500301,0.01815386,0.05661331,True,8.446622
Leap.Bone[],TYPE_RING,633,63,0.01914615, -0.06098674, 0.3496074,0.04475265, -0.3089312, 0.9500301,0.01815386,0.05661331,True,8.446622
Leap.Bone[],TYPE_RING,633,63,0.01896147, -0.05487993, 0.3491227,0.04047111, -0.28961, 0.9562893,0.01815386,0.05659273,True,8.466001
Leap.Bone[],TYPE_RING,633,63,0.01930547, -0.05029942, 0.3487853,0.04320263, -0.2691337, 0.9621335,0.01815386,0.0566223,True,8.486655
Leap.Bone[],TYPE_RING,633,63,0.01964674, -0.04678878, 0.3481731,0.04469815, -0.256113, 0.9656129,0.01815386,0.05662879,True,8.506808
Leap.Bone[],TYPE_RING,633,63,0.01982722, -0.04416454, 0.3478825,0.04499643, -0.250278, 0.9671277,0.01815386,0.05664486,True,8.526711
Leap.Bone[],TYPE_RING,633,63,0.01982722, -0.04416454, 0.3478825,0.04499643, -0.250278, 0.9671277,0.01815386,0.05664486,True,8.526711
Leap.Bone[],TYPE_RING,633,63,0.01972992, -0.04245603, 0.3479535,0.0461533, -0.2346788, 0.9709763,0.01815386,0.05674457,True,8.546082
Leap.Bone[],TYPE_RING,633,63,0.01963378, -0.04068324, 0.347875,0.04320389, -0.2240669, 0.9736158,0.01815386,0.05673224,True,8.566697
Leap.Bone[],TYPE_RING,633,63,0.01963378, -0.04068324, 0.347875,0.04320389, -0.2240669, 0.9736158,0.01815386,0.05673224,True,8.566697
Leap.Bone[],TYPE_RING,633,63,0.01983595, -0.0394617, 0.3477094,0.0446395, -0.2115452, 0.9763475,0.01815386,0.05676787,True,8.586101
Leap.Bone[],TYPE_RING,633,63,0.01983595, -0.0394617, 0.3477094,0.0446395, -0.2115452, 0.9763475,0.01815386,0.05676787,True,8.586101
Leap.Bone[],TYPE_RING,633,63,0.0201746, -0.0378342, 0.3480086,0.05051154, -0.1883353, 0.9808047,0.01815386,0.05683115,True,8.606126
Leap.Bone[],TYPE_RING,633,63,0.02021455, -0.03778535, 0.3479587,0.0511222, -0.1843939, 0.981522,0.01815386,0.05682959,True,8.62659
Leap.Bone[],TYPE_RING,633,63,0.02021455, -0.03778535, 0.3479587,0.0511222, -0.1843939, 0.981522,0.01815386,0.05682959,True,8.62659
Leap.Bone[],TYPE_RING,633,63,0.02040777, -0.03811052, 0.3479875,0.05579928, -0.1771005, 0.982609,0.01815386,0.05686714,True,8.646047
Leap.Bone[],TYPE_RING,633,63,0.02036518, -0.03869498, 0.3478417,0.05642762, -0.1760977, 0.9827545,0.01815386,0.05687643,True,8.666495
Leap.Bone[],TYPE_RING,633,63,0.02036518, -0.03869498, 0.3478417,0.05642762, -0.1760977, 0.9827545,0.01815386,0.05687643,True,8.666495
Leap.Bone[],TYPE_RING,633,63,0.02031844, -0.04045784, 0.3479751,0.05743761, -0.1804472, 0.9819057,0.01815386,0.05685094,True,8.685951
Leap.Bone[],TYPE_RING,633,63,0.02008407, -0.04271919, 0.3480809,0.05671044, -0.1841152, 0.9812678,0.01815386,0.05677937,True,8.706578
Leap.Bone[],TYPE_RING,633,63,0.02008407, -0.04271919, 0.3480809,0.05671044, -0.1841152, 0.9812678,0.01815386,0.05677937,True,8.706578
Leap.Bone[],TYPE_RING,633,63,0.01996554, -0.04499713, 0.3482973,0.05647889, -0.1858988, 0.980944,0.01815386,0.05671752,True,8.725857
Leap.Bone[],TYPE_RING,633,63,0.0199365, -0.04750851, 0.3486179,0.05738531, -0.1886327, 0.9803699,0.01815386,0.05669997,True,8.746324
Leap.Bone[],TYPE_RING,633,63,0.0199365, -0.04750851, 0.3486179,0.05738531, -0.1886327, 0.9803699,0.01815386,0.05669997,True,8.746324
Leap.Bone[],TYPE_RING,633,63,0.01985865, -0.05080006, 0.3490763,0.0568755, -0.1987485, 0.9783994,0.01815386,0.05667838,True,8.765912
Leap.Bone[],TYPE_RING,633,63,0.01949825, -0.0540829, 0.3498206,0.05510208, -0.2017546, 0.9778854,0.01815386,0.05670732,True,8.786343
Leap.Bone[],TYPE_RING,633,63,0.01949825, -0.0540829, 0.3498206,0.05510208, -0.2017546, 0.9778854,0.01815386,0.05670732,True,8.786343
Leap.Bone[],TYPE_RING,633,63,0.0187805, -0.05794354, 0.3499393,0.05103451, -0.2122209, 0.9758888,0.01815386,0.05673792,True,8.805893
