bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_THUMB,640,64,-0.005602854, -0.1246459, 0.2801518,0.4030958, -0.5267881, 0.748337,0.02033605,0.04590185,False,16.55318
Leap.Bone[],TYPE_THUMB,640,64,-0.006603799, -0.1243861, 0.2810966,0.3882702, -0.5184498, 0.7618771,0.02033605,0.04582594,False,16.5731
Leap.Bone[],TYPE_THUMB,640,64,-0.006603799, -0.1243861, 0.2810966,0.3882702, -0.5184498, 0.7618771,0.02033605,0.04582594,False,16.5731
Leap.Bone[],TYPE_THUMB,640,64,-0.007635387, -0.1233306, 0.2820724,0.376003, -0.5133092, 0.7714498,0.02033605,0.04579803,False,16.59315
Leap.Bone[],TYPE_THUMB,640,64,-0.007635387, -0.1233306, 0.2820724,0.376003, -0.5133092, 0.7714498,0.02033605,0.04579803,False,16.59315
Leap.Bone[],TYPE_THUMB,640,64,-0.008306771, -0.1226044, 0.2830313,0.3670339, -0.5071669, 0.7797872,0.02033605,0.04578213,False,16.61319
Leap.Bone[],TYPE_THUMB,640,64,-0.008489232, -0.1219766, 0.2837781,0.3613515, -0.4964747, 0.789264,0.02033605,0.04574663,False,16.6338
Leap.Bone[],TYPE_THUMB,640,64,-0.008489232, -0.1219766, 0.2837781,0.3613515, -0.4964747, 0.789264,0.02033605,0.04574663,False,16.6338
Leap.Bone[],TYPE_THUMB,640,64,-0.008291052, -0.1211825, 0.2848981,0.3575458, -0.4797748, 0.801235,0.02033605,0.04569921,False,16.65318
Leap.Bone[],TYPE_THUMB,640,64,-0.007047364, -0.1202321, 0.2857241,0.3677746, -0.4569705, 0.8098888,0.02033605,0.04568409,False,16.67368
Leap.Bone[],TYPE_THUMB,640,64,-0.007047364, -0.1202321, 0.2857241,0.3677746, -0.4569705, 0.8098888,0.02033605,0.04568409,False,16.67368
Leap.Bone[],TYPE_THUMB,640,64,-0.00592515, -0.1191935, 0.2861714,0.3774323, -0.4313788, 0.8194243,0.02033605,0.04562139,False,16.69317
Leap.Bone[],TYPE_THUMB,640,64,-0.005208362, -0.1181175, 0.2868432,0.3857613, -0.4042491, 0.8293193,0.02033605,0.0455537,False,16.71385
Leap.Bone[],TYPE_THUMB,640,64,-0.005208362, -0.1181175, 0.2868432,0.3857613, -0.4042491, 0.8293193,0.02033605,0.0455537,False,16.71385
Leap.Bone[],TYPE_THUMB,640,64,-0.004412598, -0.1185836, 0.2876433,0.3986745, -0.3763717, 0.8363026,0.02033605,0.04548847,False,16.73314
Leap.Bone[],TYPE_THUMB,640,64,-0.004412598, -0.1185836, 0.2876433,0.3986745, -0.3763717, 0.8363026,0.02033605,0.04548847,False,16.73314
Leap.Bone[],TYPE_THUMB,640,64,-0.003713414, -0.1194692, 0.2874964,0.4083026, -0.3681183, 0.8353317,0.02033605,0.045481,False,16.7531
Leap.Bone[],TYPE_THUMB,640,64,-0.003073761, -0.1204865, 0.2871769,0.4160096, -0.3641884, 0.8332488,0.02033605,0.0454926,False,16.77361
Leap.Bone[],TYPE_THUMB,640,64,-0.002267443, -0.1217608, 0.2867553,0.4223422, -0.3633476, 0.8304246,0.02033605,0.04550268,False,16.79384
Leap.Bone[],TYPE_THUMB,640,64,-0.002267443, -0.1217608, 0.2867553,0.4223422, -0.3633476, 0.8304246,0.02033605,0.04550268,False,16.79384
Leap.Bone[],TYPE_THUMB,640,64,-0.001826429, -0.123432, 0.2865162,0.4238203, -0.3680395, 0.8276013,0.02033605,0.04550643,False,16.81307
Leap.Bone[],TYPE_THUMB,640,64,-0.001607529, -0.1246528, 0.2863942,0.4239068, -0.3715704, 0.8259774,0.02033605,0.04551562,False,16.83369
Leap.Bone[],TYPE_THUMB,640,64,-0.001472271, -0.1254782, 0.2865615,0.4220196, -0.3718242, 0.8268296,0.02033605,0.04552269,False,16.85403
Leap.Bone[],TYPE_THUMB,640,64,-0.001472271, -0.1254782, 0.2865615,0.4220196, -0.3718242, 0.8268296,0.02033605,0.04552269,False,16.85403
Leap.Bone[],TYPE_THUMB,640,64,-0.001244439, -0.1263039, 0.2865485,0.4202217, -0.3736182, 0.8269354,0.02033605,0.04554135,False,16.8731
Leap.Bone[],TYPE_THUMB,640,64,-0.001123411, -0.1270296, 0.2865858,0.4188247, -0.3736793, 0.8276174,0.02033605,0.04554448,False,16.8935
Leap.Bone[],TYPE_THUMB,640,64,-0.001123411, -0.1270296, 0.2865858,0.4188247, -0.3736793, 0.8276174,0.02033605,0.04554448,False,16.8935
Leap.Bone[],TYPE_THUMB,640,64,-0.001222616, -0.1279166, 0.2867571,0.4168269, -0.3778827, 0.8267168,0.02033605,0.04555541,False,16.9131
Leap.Bone[],TYPE_THUMB,640,64,-0.001219151, -0.1285147, 0.2867982,0.4167656, -0.3787252, 0.8263618,0.02033605,0.04556106,False,16.93357
Leap.Bone[],TYPE_THUMB,640,64,-0.001219151, -0.1285147, 0.2867982,0.4167656, -0.3787252, 0.8263618,0.02033605,0.04556106,False,16.93357
Leap.Bone[],TYPE_THUMB,640,64,-0.001436585, -0.1293527, 0.2867221,0.4156713, -0.3859262, 0.8235766,0.02033605,0.045585,False,16.953
Leap.Bone[],TYPE_THUMB,640,64,-0.001517938, -0.1300284, 0.2864271,0.4149813, -0.3903765, 0.8218248,0.02033605,0.04559356,False,16.97355
Leap.Bone[],TYPE_THUMB,640,64,-0.001517938, -0.1300284, 0.2864271,0.4149813, -0.3903765, 0.8218248,0.02033605,0.04559356,False,16.97355
Leap.Bone[],TYPE_THUMB,640,64,-0.001255077, -0.1311492, 0.2849878,0.4163574, -0.4058546, 0.8135905,0.02033605,0.04562436,False,16.99298
Leap.Bone[],TYPE_THUMB,640,64,-0.001255077, -0.1311492, 0.2849878,0.4163574, -0.4058546, 0.8135905,0.02033605,0.04562436,False,16.99298
Leap.Bone[],TYPE_THUMB,640,64,-0.0007250285, -0.1316115, 0.2836975,0.4210531, -0.4184678, 0.8047355,0.02033605,0.04565399,False,17.01293
Leap.Bone[],TYPE_THUMB,640,64,-0.0007250285, -0.1316115, 0.2836975,0.4210531, -0.4184678, 0.8047355,0.02033605,0.04565399,False,17.01293
Leap.Bone[],TYPE_THUMB,640,64,-0.0001349986, -0.1317484, 0.2831887,0.4268553, -0.4225636, 0.7995217,0.02033605,0.04567206,False,17.03301
Leap.Bone[],TYPE_THUMB,640,64,0.0001857269, -0.1321176, 0.2830522,0.4285305, -0.4245848, 0.7975517,0.02033605,0.04565817,False,17.05341
Leap.Bone[],TYPE_THUMB,640,64,0.0001857269, -0.1321176, 0.2830522,0.4285305, -0.4245848, 0.7975517,0.02033605,0.04565817,False,17.05341
Leap.Bone[],TYPE_THUMB,640,64,0.0002938435, -0.1312782, 0.2829944,0.4264414, -0.4191321, 0.8015463,0.02033605,0.04565212,False,17.07285
Leap.Bone[],TYPE_THUMB,640,64,0.0002938435, -0.1312782, 0.2829944,0.4264414, -0.4191321, 0.8015463,0.02033605,0.04565212,False,17.07285
Leap.Bone[],TYPE_THUMB,640,64,0.0005381213, -0.1315673, 0.2839015,0.4235153, -0.41106, 0.8072574,0.02033605,0.04560251,False,17.09294
Leap.Bone[],TYPE_THUMB,640,64,0.0005381213, -0.1315673, 0.2839015,0.4235153, -0.41106, 0.8072574,0.02033605,0.04560251,False,17.09294
Leap.Bone[],TYPE_THUMB,640,64,0.0002447161, -0.1310783, 0.2845788,0.4207295, -0.4047525, 0.8118879,0.02033605,0.0455506,False,17.11315
Leap.Bone[],TYPE_THUMB,640,64,0.0001075861, -0.1309792, 0.2846918,0.4159732, -0.4049698, 0.8142269,0.02033605,0.04554451,False,17.13327
Leap.Bone[],TYPE_THUMB,640,64,0.0001075861, -0.1309792, 0.2846918,0.4159732, -0.4049698, 0.8142269,0.02033605,0.04554451,False,17.13327
Leap.Bone[],TYPE_THUMB,640,64,0.0002266152, -0.1311301, 0.2848244,0.414171, -0.4043869, 0.8154344,0.02033605,0.04552492,False,17.15281
Leap.Bone[],TYPE_THUMB,640,64,0.0002266152, -0.1311301, 0.2848244,0.414171, -0.4043869, 0.8154344,0.02033605,0.04552492,False,17.15281
Leap.Bone[],TYPE_THUMB,640,64,0.0002291606, -0.1313384, 0.2848284,0.4118048, -0.4040872, 0.8167802,0.02033605,0.04551737,False,17.17281
Leap.Bone[],TYPE_THUMB,640,64,0.0003092272, -0.1313629, 0.2846572,0.4108779, -0.4039819, 0.8172991,0.02033605,0.04550895,False,17.19334
Leap.Bone[],TYPE_THUMB,640,64,0.0003092272, -0.1313629, 0.2846572,0.4108779, -0.4039819, 0.8172991,0.02033605,0.04550895,False,17.19334
Leap.Bone[],TYPE_THUMB,640,64,0.0003443474, -0.1321809, 0.2846035,0.4098596, -0.404281, 0.8176622,0.02033605,0.04548449,False,17.21275
Leap.Bone[],TYPE_THUMB,640,64,0.0003443474, -0.1321809, 0.2846035,0.4098596, -0.404281, 0.8176622,0.02033605,0.04548449,False,17.21275
Leap.Bone[],TYPE_THUMB,640,64,0.0002767564, -0.131595, 0.2842465,0.4102552, -0.4049606, 0.8171278,0.02033605,0.04549766,False,17.23283
Leap.Bone[],TYPE_THUMB,640,64,0.0003804745, -0.131734, 0.2838454,0.4106786, -0.4070297, 0.8158861,0.02033605,0.04550479,False,17.25341
Leap.Bone[],TYPE_THUMB,640,64,0.0003804745, -0.131734, 0.2838454,0.4106786, -0.4070297, 0.8158861,0.02033605,0.04550479,False,17.25341
Leap.Bone[],TYPE_THUMB,640,64,0.0006032887, -0.1326434, 0.2838643,0.411317, -0.4073142, 0.8154222,0.02033605,0.0454974,False,17.27289
Leap.Bone[],TYPE_THUMB,640,64,0.0006032887, -0.1326434, 0.2838643,0.411317, -0.4073142, 0.8154222,0.02033605,0.0454974,False,17.27289
Leap.Bone[],TYPE_THUMB,640,64,0.00130937, -0.1330764, 0.2836632,0.4170033, -0.4059375, 0.8132175,0.02033605,0.0455173,False,17.29287
Leap.Bone[],TYPE_THUMB,640,64,0.002053239, -0.1329273, 0.2833384,0.4194271, -0.4008209, 0.8145076,0.02033605,0.04553331,False,17.31359
Leap.Bone[],TYPE_THUMB,640,64,0.002770288, -0.1327641, 0.2826538,0.4228909, -0.3897348, 0.8180893,0.02033605,0.04550121,False,17.3336
Leap.Bone[],TYPE_THUMB,640,64,0.002770288, -0.1327641, 0.2826538,0.4228909, -0.3897348, 0.8180893,0.02033605,0.04550121,False,17.3336
Leap.Bone[],TYPE_THUMB,640,64,0.00638484, -0.1331487, 0.2820152,0.4582979, -0.3518985, 0.816169,0.02033605,0.04550451,False,17.35293
Leap.Bone[],TYPE_THUMB,640,64,0.007554699, -0.1322838, 0.2814509,0.476404, -0.3221983, 0.8180637,0.02033605,0.04552044,False,17.37354
Leap.Bone[],TYPE_THUMB,640,64,0.007554699, -0.1322838, 0.2814509,0.476404, -0.3221983, 0.8180637,0.02033605,0.04552044,False,17.37354
Leap.Bone[],TYPE_THUMB,640,64,0.0106403, -0.130378, 0.2800822,0.4842624, -0.2604866, 0.8352464,0.02033605,0.04542034,False,17.39301
Leap.Bone[],TYPE_THUMB,640,64,0.01115221, -0.1312103, 0.2782347,0.4737057, -0.2611952, 0.8410588,0.02033605,0.04541375,False,17.41375
Leap.Bone[],TYPE_THUMB,640,64,0.01115221, -0.1312103, 0.2782347,0.4737057, -0.2611952, 0.8410588,0.02033605,0.04541375,False,17.41375
Leap.Bone[],TYPE_THUMB,640,64,0.0109179, -0.1320229, 0.278009,0.4663082, -0.2542876, 0.8472863,0.02033605,0.04541631,False,17.43305
Leap.Bone[],TYPE_THUMB,640,64,0.01020578, -0.1334391, 0.2784393,0.4581496, -0.2465179, 0.8540066,0.02033605,0.04540583,False,17.45387
Leap.Bone[],TYPE_THUMB,640,64,0.01020578, -0.1334391, 0.2784393,0.4581496, -0.2465179, 0.8540066,0.02033605,0.04540583,False,17.45387
Leap.Bone[],TYPE_THUMB,640,64,0.01042476, -0.1338128, 0.2782087,0.4600873, -0.2389503, 0.8551149,0.02033605,0.04541811,False,17.47313
Leap.Bone[],TYPE_THUMB,640,64,0.009694062, -0.1348062, 0.2780425,0.4591886, -0.2469357, 0.8533275,0.02033605,0.04547105,False,17.49376
Leap.Bone[],TYPE_THUMB,640,64,0.009694062, -0.1348062, 0.2780425,0.4591886, -0.2469357, 0.8533275,0.02033605,0.04547105,False,17.49376
Leap.Bone[],TYPE_THUMB,640,64,0.008322732, -0.1365464, 0.2776936,0.4487365, -0.2728854, 0.8509819,0.02033605,0.04552399,False,17.51319
Leap.Bone[],TYPE_THUMB,640,64,0.007505583, -0.1371448, 0.2781628,0.4473633, -0.277843, 0.8500996,0.02033605,0.04553297,False,17.53363
Leap.Bone[],TYPE_THUMB,640,64,0.007505583, -0.1371448, 0.2781628,0.4473633, -0.277843, 0.8500996,0.02033605,0.04553297,False,17.53363
Leap.Bone[],TYPE_THUMB,640,64,0.006321471, -0.1377528, 0.2795226,0.4361045, -0.2746001, 0.8569753,0.02033605,0.04553215,False,17.55321
Leap.Bone[],TYPE_THUMB,640,64,0.006321471, -0.1377528, 0.2795226,0.4361045, -0.2746001, 0.8569753,0.02033605,0.04553215,False,17.55321
Leap.Bone[],TYPE_THUMB,640,64,0.004909371, -0.1388599, 0.2805929,0.4287761, -0.2845665, 0.8574221,0.02033605,0.04550278,False,17.57316
Leap.Bone[],TYPE_THUMB,640,64,0.003469637, -0.1408259, 0.2809871,0.4225673, -0.3099701, 0.8516786,0.02033605,0.04550981,False,17.59372
Leap.Bone[],TYPE_THUMB,640,64,0.003469637, -0.1408259, 0.2809871,0.4225673, -0.3099701, 0.8516786,0.02033605,0.04550981,False,17.59372
Leap.Bone[],TYPE_THUMB,640,64,0.001970251, -0.1434348, 0.2808386,0.4219159, -0.340092, 0.8404314,0.02033605,0.04554581,False,17.61326
Leap.Bone[],TYPE_THUMB,640,64,0.001970251, -0.1434348, 0.2808386,0.4219159, -0.340092, 0.8404314,0.02033605,0.04554581,False,17.61326
Leap.Bone[],TYPE_THUMB,640,64,0.0004777525, -0.1455457, 0.2801874,0.4185509, -0.3782541, 0.8256744,0.02033605,0.04555473,False,17.63329
Leap.Bone[],TYPE_THUMB,640,64,-0.001487921, -0.1472695, 0.2790139,0.4088638, -0.4221024, 0.8091102,0.02033605,0.04561051,False,17.65396
Leap.Bone[],TYPE_THUMB,640,64,-0.001487921, -0.1472695, 0.2790139,0.4088638, -0.4221024, 0.8091102,0.02033605,0.04561051,False,17.65396
Leap.Bone[],TYPE_THUMB,640,64,-0.004112286, -0.1497435, 0.2787985,0.3966851, -0.4772616, 0.7841315,0.02033605,0.0457505,False,17.67325
Leap.Bone[],TYPE_THUMB,640,64,-0.004112286, -0.1497435, 0.2787985,0.3966851, -0.4772616, 0.7841315,0.02033605,0.0457505,False,17.67325
Leap.Bone[],TYPE_THUMB,640,64,-0.004534038, -0.1500449, 0.2783916,0.4005674, -0.4983546, 0.7688875,0.02033605,0.04583227,False,17.6933
Leap.Bone[],TYPE_THUMB,640,64,-0.005077416, -0.1500974, 0.2776913,0.4014845, -0.517902, 0.7553729,0.02033605,0.04590729,False,17.71371
Leap.Bone[],TYPE_THUMB,640,64,-0.005077416, -0.1500974, 0.2776913,0.4014845, -0.517902, 0.7553729,0.02033605,0.04590729,False,17.71371
Leap.Bone[],TYPE_THUMB,640,64,-0.005261947, -0.1494116, 0.2773322,0.4047617, -0.5274155, 0.7469947,0.02033605,0.0459382,False,17.73328
Leap.Bone[],TYPE_THUMB,640,64,-0.005261947, -0.1494116, 0.2773322,0.4047617, -0.5274155, 0.7469947,0.02033605,0.0459382,False,17.73328
Leap.Bone[],TYPE_THUMB,640,64,-0.006607866, -0.1494039, 0.2760758,0.3973411, -0.5541058, 0.7314962,0.02033605,0.04596119,False,17.75327
Leap.Bone[],TYPE_THUMB,640,64,-0.006607866, -0.1494039, 0.2760758,0.3973411, -0.5541058, 0.7314962,0.02033605,0.04596119,False,17.75327
Leap.Bone[],TYPE_THUMB,640,64,-0.0088698, -0.1487181, 0.2754408,0.3788461, -0.5746041, 0.7254695,0.02033605,0.04596112,False,17.77339
Leap.Bone[],TYPE_THUMB,640,64,-0.009148337, -0.1468919, 0.2761434,0.3740425, -0.5660005, 0.734667,0.02033605,0.04603163,False,17.79404
Leap.Bone[],TYPE_THUMB,640,64,-0.009148337, -0.1468919, 0.2761434,0.3740425, -0.5660005, 0.734667,0.02033605,0.04603163,False,17.79404
Leap.Bone[],TYPE_THUMB,640,64,-0.009105628, -0.1453692, 0.2769207,0.3751608, -0.5602114, 0.738524,0.02033605,0.04621844,False,17.81324
Leap.Bone[],TYPE_THUMB,640,64,-0.009105628, -0.1453692, 0.2769207,0.3751608, -0.5602114, 0.738524,0.02033605,0.04621844,False,17.81324
Leap.Bone[],TYPE_THUMB,640,64,-0.008391387, -0.1449518, 0.2769478,0.3827237, -0.562026, 0.7332453,0.02033605,0.04632141,False,17.83328
Leap.Bone[],TYPE_THUMB,640,64,-0.008164742, -0.1448455, 0.2770706,0.3860841, -0.5640874, 0.7298933,0.02033605,0.0463191,False,17.85406
Leap.Bone[],TYPE_THUMB,640,64,-0.008600313, -0.1444558, 0.2768735,0.3814365, -0.5720457, 0.7261338,0.02033605,0.04634139,False,17.87397
Leap.Bone[],TYPE_THUMB,640,64,-0.008600313, -0.1444558, 0.2768735,0.3814365, -0.5720457, 0.7261338,0.02033605,0.04634139,False,17.87397
Leap.Bone[],TYPE_THUMB,640,64,-0.009452257, -0.1439485, 0.2765265,0.3744469, -0.5807842, 0.7228274,0.02033605,0.04632336,False,17.89324
Leap.Bone[],TYPE_THUMB,640,64,-0.01041263, -0.1436794, 0.2762711,0.3641541, -0.5877744, 0.7224362,0.02033605,0.04630164,False,17.91374
Leap.Bone[],TYPE_THUMB,640,64,-0.01041263, -0.1436794, 0.2762711,0.3641541, -0.5877744, 0.7224362,0.02033605,0.04630164,False,17.91374
Leap.Bone[],TYPE_THUMB,640,64,-0.01127584, -0.1432002, 0.276051,0.354496, -0.5897269, 0.7256404,0.02033605,0.0462723,False,17.93323
Leap.Bone[],TYPE_THUMB,640,64,-0.01134951, -0.1429166, 0.2757963,0.352099, -0.5887995, 0.7275586,0.02033605,0.04626703,False,17.95371
Leap.Bone[],TYPE_THUMB,640,64,-0.01134951, -0.1429166, 0.2757963,0.352099, -0.5887995, 0.7275586,0.02033605,0.04626703,False,17.95371
Leap.Bone[],TYPE_THUMB,640,64,-0.01136022, -0.1434518, 0.2759349,0.3510136, -0.5843241, 0.731679,0.02033605,0.04622676,False,17.9732
Leap.Bone[],TYPE_THUMB,640,64,-0.011091, -0.1439497, 0.2755782,0.3532001, -0.5861081, 0.7291958,0.02033605,0.04628571,False,17.99397
Leap.Bone[],TYPE_THUMB,640,64,-0.01126512, -0.1442654, 0.2752803,0.3516339, -0.5885832, 0.7279578,0.02033605,0.04628404,False,18.01391
Leap.Bone[],TYPE_THUMB,640,64,-0.0115299, -0.1442717, 0.2750777,0.3486617, -0.5910482, 0.7273903,0.02033605,0.04627607,False,18.03389
Leap.Bone[],TYPE_THUMB,640,64,-0.01173507, -0.1441699, 0.2749013,0.3458343, -0.5923436, 0.7276862,0.02033605,0.04627302,False,18.05396
Leap.Bone[],TYPE_THUMB,640,64,-0.01187115, -0.1439094, 0.2745794,0.3430966, -0.5939092, 0.727707,0.02033605,0.04626279,False,18.07379
Leap.Bone[],TYPE_THUMB,640,64,-0.01162199, -0.1435203, 0.2742735,0.3433101, -0.5936533, 0.7278139,0.02033605,0.04624134,False,18.0938
Leap.Bone[],TYPE_THUMB,640,64,-0.01162199, -0.1435203, 0.2742735,0.3433101, -0.5936533, 0.7278139,0.02033605,0.04624134,False,18.0938
Leap.Bone[],TYPE_THUMB,640,64,-0.01122901, -0.1429994, 0.2741239,0.3444159, -0.5922856, 0.728406,0.02033605,0.04621198,False,18.11323
Leap.Bone[],TYPE_THUMB,640,64,-0.01064719, -0.1429915, 0.273982,0.3443072, -0.5931242, 0.7277748,0.02033605,0.04621729,False,18.13561
Leap.Bone[],TYPE_THUMB,640,64,-0.01064719, -0.1429915, 0.273982,0.3443072, -0.5931242, 0.7277748,0.02033605,0.04621729,False,18.13561
Leap.Bone[],TYPE_THUMB,640,64,-0.009585253, -0.1438362, 0.2740287,0.3524384, -0.595601, 0.7218356,0.02033605,0.04633134,False,18.15313
Leap.Bone[],TYPE_THUMB,640,64,-0.008749261, -0.1442203, 0.2739505,0.3555256, -0.5976955, 0.7185825,0.02033605,0.04639365,False,18.17366
Leap.Bone[],TYPE_THUMB,640,64,-0.008749261, -0.1442203, 0.2739505,0.3555256, -0.5976955, 0.7185825,0.02033605,0.04639365,False,18.17366
Leap.Bone[],TYPE_THUMB,640,64,-0.008045524, -0.1445685, 0.2735432,0.3581734, -0.6018608, 0.7137752,0.02033605,0.04647132,False,18.1932
Leap.Bone[],TYPE_THUMB,640,64,-0.007653846, -0.144503, 0.2733409,0.3583382, -0.6028016, 0.7128986,0.02033605,0.04648826,False,18.21359
Leap.Bone[],TYPE_THUMB,640,64,-0.007653846, -0.144503, 0.2733409,0.3583382, -0.6028016, 0.7128986,0.02033605,0.04648826,False,18.21359
Leap.Bone[],TYPE_THUMB,640,64,-0.007303937, -0.1447435, 0.2732515,0.3604533, -0.6041007, 0.7107289,0.02033605,0.04651378,False,18.23314
Leap.Bone[],TYPE_THUMB,640,64,-0.007303937, -0.1447435, 0.2732515,0.3604533, -0.6041007, 0.7107289,0.02033605,0.04651378,False,18.23314
Leap.Bone[],TYPE_THUMB,640,64,-0.007067099, -0.1447267, 0.2733604,0.3603697, -0.6041467, 0.7107328,0.02033605,0.04652465,False,18.25317
Leap.Bone[],TYPE_THUMB,640,64,-0.006804611, -0.1445686, 0.2733814,0.3604541, -0.6029568, 0.7116998,0.02033605,0.04651412,False,18.27395
Leap.Bone[],TYPE_THUMB,640,64,-0.006804611, -0.1445686, 0.2733814,0.3604541, -0.6029568, 0.7116998,0.02033605,0.04651412,False,18.27395
Leap.Bone[],TYPE_THUMB,640,64,-0.006621192, -0.1444606, 0.2733372,0.3609519, -0.6025341, 0.7118052,0.02033605,0.04650015,False,18.29323
Leap.Bone[],TYPE_THUMB,640,64,-0.006621192, -0.1444606, 0.2733372,0.3609519, -0.6025341, 0.7118052,0.02033605,0.04650015,False,18.29323
Leap.Bone[],TYPE_THUMB,640,64,-0.006328327, -0.1447747, 0.2731567,0.3586544, -0.6056051, 0.710358,0.02033605,0.04647757,False,18.35323
Leap.Bone[],TYPE_THUMB,640,64,-0.005942822, -0.1449136, 0.2731931,0.3613885, -0.6055617, 0.7090081,0.02033605,0.04648318,False,18.37485
Leap.Bone[],TYPE_THUMB,640,64,-0.005513384, -0.1451634, 0.2732888,0.3643157, -0.604785, 0.7081737,0.02033605,0.04649556,False,18.39413
Leap.Bone[],TYPE_THUMB,640,64,-0.005513384, -0.1451634, 0.2732888,0.3643157, -0.604785, 0.7081737,0.02033605,0.04649556,False,18.39413
Leap.Bone[],TYPE_THUMB,640,64,-0.005215951, -0.1452244, 0.2734098,0.3656332, -0.6041448, 0.7080404,0.02033605,0.04650864,False,18.41356
Leap.Bone[],TYPE_THUMB,640,64,-0.005215951, -0.1452244, 0.2734098,0.3656332, -0.6041448, 0.7080404,0.02033605,0.04650864,False,18.41356
Leap.Bone[],TYPE_THUMB,640,64,-0.005015701, -0.1453314, 0.2736202,0.3660864, -0.6033831, 0.7084555,0.02033605,0.04651664,False,18.43356
Leap.Bone[],TYPE_THUMB,640,64,-0.005015701, -0.1453314, 0.2736202,0.3660864, -0.6033831, 0.7084555,0.02033605,0.04651664,False,18.43356
Leap.Bone[],TYPE_THUMB,640,64,-0.005146515, -0.1453179, 0.2735942,0.3643211, -0.6055935, 0.7074786,0.02033605,0.04652893,False,18.45355
Leap.Bone[],TYPE_THUMB,640,64,-0.005378136, -0.145307, 0.2735012,0.3622713, -0.608002, 0.7064657,0.02033605,0.04653674,False,18.47405
Leap.Bone[],TYPE_THUMB,640,64,-0.005378136, -0.145307, 0.2735012,0.3622713, -0.608002, 0.7064657,0.02033605,0.04653674,False,18.47405
Leap.Bone[],TYPE_THUMB,640,64,-0.00602815, -0.1451202, 0.2734722,0.3545418, -0.6130583, 0.7060163,0.02033605,0.04653767,False,18.49354
Leap.Bone[],TYPE_THUMB,640,64,-0.006336081, -0.1449129, 0.273526,0.3514995, -0.6148901, 0.7059453,0.02033605,0.04652736,False,18.514
Leap.Bone[],TYPE_THUMB,640,64,-0.006336081, -0.1449129, 0.273526,0.3514995, -0.6148901, 0.7059453,0.02033605,0.04652736,False,18.514
Leap.Bone[],TYPE_THUMB,640,64,-0.00727239, -0.1442518, 0.2732345,0.3414866, -0.6201544, 0.7062551,0.02033605,0.04648334,False,18.53351
Leap.Bone[],TYPE_THUMB,640,64,-0.007396223, -0.1440433, 0.273087,0.339764, -0.6221251, 0.7053512,0.02033605,0.04648233,False,18.55402
Leap.Bone[],TYPE_THUMB,640,64,-0.007396223, -0.1440433, 0.273087,0.339764, -0.6221251, 0.7053512,0.02033605,0.04648233,False,18.55402
Leap.Bone[],TYPE_THUMB,640,64,-0.007802981, -0.143845, 0.2729367,0.3358969, -0.6257751, 0.7039735,0.02033605,0.04648651,False,18.57359
Leap.Bone[],TYPE_THUMB,640,64,-0.007802981, -0.143845, 0.2729367,0.3358969, -0.6257751, 0.7039735,0.02033605,0.04648651,False,18.57359
Leap.Bone[],TYPE_THUMB,640,64,-0.0085136, -0.1437453, 0.2726409,0.3290845, -0.6327456, 0.7009543,0.02033605,0.04650418,False,18.59359
Leap.Bone[],TYPE_THUMB,640,64,-0.009051687, -0.143953, 0.2723575,0.325749, -0.6392022, 0.6966408,0.02033605,0.0465228,False,18.61409
Leap.Bone[],TYPE_THUMB,640,64,-0.009051687, -0.143953, 0.2723575,0.325749, -0.6392022, 0.6966408,0.02033605,0.0465228,False,18.61409
Leap.Bone[],TYPE_THUMB,640,64,-0.009595047, -0.1441074, 0.2719694,0.3205082, -0.6476446, 0.6912528,0.02033605,0.04653785,False,18.63346
Leap.Bone[],TYPE_THUMB,640,64,-0.009857105, -0.144472, 0.2712735,0.3162374, -0.6558599, 0.6854506,0.02033605,0.04655191,False,18.65407
Leap.Bone[],TYPE_THUMB,640,64,-0.00998187, -0.1446966, 0.2707019,0.3148121, -0.6612978, 0.6808655,0.02033605,0.04657796,False,18.67435
Leap.Bone[],TYPE_THUMB,640,64,-0.00998187, -0.1446966, 0.2707019,0.3148121, -0.6612978, 0.6808655,0.02033605,0.04657796,False,18.67435
Leap.Bone[],TYPE_THUMB,640,64,-0.009717633, -0.1451191, 0.2704012,0.3140063, -0.6649649, 0.677659,0.02033605,0.04661003,False,18.6935
Leap.Bone[],TYPE_THUMB,640,64,-0.009717633, -0.1451191, 0.2704012,0.3140063, -0.6649649, 0.677659,0.02033605,0.04661003,False,18.6935
Leap.Bone[],TYPE_THUMB,640,64,-0.009440924, -0.1453697, 0.270428,0.3145739, -0.6648532, 0.6775053,0.02033605,0.04662793,False,18.71345
Leap.Bone[],TYPE_THUMB,640,64,-0.009788675, -0.1456601, 0.2705228,0.3103682, -0.666371, 0.6779538,0.02033605,0.04660293,False,18.734
