bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_PINKY,644,64,0.04023112, -0.10991, 0.3312855,0.1651453, -0.3683383, 0.9149074,0.01612568,0.04462536,True,18.41356
Leap.Bone[],TYPE_PINKY,644,64,0.04035953, -0.1099136, 0.331436,0.1662017, -0.3675872, 0.915017,0.01612568,0.0446139,True,18.43356
Leap.Bone[],TYPE_PINKY,644,64,0.04035953, -0.1099136, 0.331436,0.1662017, -0.3675872, 0.915017,0.01612568,0.0446139,True,18.43356
Leap.Bone[],TYPE_PINKY,644,64,0.0403311, -0.1104676, 0.331405,0.1647674, -0.3746589, 0.9124045,0.01612568,0.04462379,True,18.45355
Leap.Bone[],TYPE_PINKY,644,64,0.04022048, -0.1107979, 0.3313676,0.163951, -0.3777238, 0.9112878,0.01612568,0.04463335,True,18.47405
Leap.Bone[],TYPE_PINKY,644,64,0.04022048, -0.1107979, 0.3313676,0.163951, -0.3777238, 0.9112878,0.01612568,0.04463335,True,18.47405
Leap.Bone[],TYPE_PINKY,644,64,0.03989656, -0.1116455, 0.33136,0.1586414, -0.3879846, 0.9079098,0.01612568,0.0446486,True,18.49354
Leap.Bone[],TYPE_PINKY,644,64,0.03968118, -0.11193, 0.3314333,0.1556874, -0.3909838, 0.9071339,0.01612568,0.04464458,True,18.514
Leap.Bone[],TYPE_PINKY,644,64,0.03968118, -0.11193, 0.3314333,0.1556874, -0.3909838, 0.9071339,0.01612568,0.04464458,True,18.514
Leap.Bone[],TYPE_PINKY,644,64,0.03892593, -0.1133196, 0.3312412,0.142319, -0.4061337, 0.9026628,0.01612568,0.04468106,True,18.53351
Leap.Bone[],TYPE_PINKY,644,64,0.0387185, -0.1136152, 0.3311641,0.138347, -0.4096658, 0.9016851,0.01612568,0.04469388,True,18.55402
Leap.Bone[],TYPE_PINKY,644,64,0.0387185, -0.1136152, 0.3311641,0.138347, -0.4096658, 0.9016851,0.01612568,0.04469388,True,18.55402
Leap.Bone[],TYPE_PINKY,644,64,0.03821205, -0.1144235, 0.3310681,0.131532, -0.4156654, 0.8999554,0.01612568,0.04471872,True,18.57359
Leap.Bone[],TYPE_PINKY,644,64,0.03821205, -0.1144235, 0.3310681,0.131532, -0.4156654, 0.8999554,0.01612568,0.04471872,True,18.57359
Leap.Bone[],TYPE_PINKY,644,64,0.03735248, -0.1156861, 0.3309816,0.1216769, -0.4238879, 0.897504,0.01612568,0.04474111,True,18.59359
Leap.Bone[],TYPE_PINKY,644,64,0.03678738, -0.1168754, 0.331095,0.1170117, -0.4289111, 0.8957363,0.01612568,0.04479158,True,18.61409
Leap.Bone[],TYPE_PINKY,644,64,0.03678738, -0.1168754, 0.331095,0.1170117, -0.4289111, 0.8957363,0.01612568,0.04479158,True,18.61409
Leap.Bone[],TYPE_PINKY,644,64,0.03635802, -0.1182114, 0.3311696,0.1123911, -0.4337398, 0.8940009,0.01612568,0.04483029,True,18.63346
Leap.Bone[],TYPE_PINKY,644,64,0.03628489, -0.1194717, 0.3309168,0.110976, -0.4375328, 0.8923289,0.01612568,0.04484472,True,18.65407
Leap.Bone[],TYPE_PINKY,644,64,0.03633066, -0.1200429, 0.3306824,0.1130159, -0.4371466, 0.8922606,0.01612568,0.04486616,True,18.67435
Leap.Bone[],TYPE_PINKY,644,64,0.03633066, -0.1200429, 0.3306824,0.1130159, -0.4371466, 0.8922606,0.01612568,0.04486616,True,18.67435
Leap.Bone[],TYPE_PINKY,644,64,0.03688317, -0.1202666, 0.3305875,0.1188164, -0.4356557, 0.8922368,0.01612568,0.04486506,True,18.6935
Leap.Bone[],TYPE_PINKY,644,64,0.03688317, -0.1202666, 0.3305875,0.1188164, -0.4356557, 0.8922368,0.01612568,0.04486506,True,18.6935
Leap.Bone[],TYPE_PINKY,644,64,0.03733328, -0.1201686, 0.3305944,0.1233402, -0.4336611, 0.8925951,0.01612568,0.0448699,True,18.71345
Leap.Bone[],TYPE_PINKY,644,64,0.03673668, -0.1215868, 0.3305363,0.1164012, -0.4409526, 0.8899516,0.01612568,0.04478609,True,18.734
Leap.Bone[],TYPE_PINKY,644,64,0.03673668, -0.1215868, 0.3305363,0.1164012, -0.4409526, 0.8899516,0.01612568,0.04478609,True,18.734
Leap.Bone[],TYPE_PINKY,644,64,0.03609638, -0.1225465, 0.3303855,0.1072885, -0.4489849, 0.8870741,0.01612568,0.04470216,True,18.75341
Leap.Bone[],TYPE_PINKY,644,64,0.03609638, -0.1225465, 0.3303855,0.1072885, -0.4489849, 0.8870741,0.01612568,0.04470216,True,18.75341
Leap.Bone[],TYPE_PINKY,644,64,0.03546894, -0.1233136, 0.3304976,0.09747816, -0.4545949, 0.8853489,0.01612568,0.04466827,True,18.77344
Leap.Bone[],TYPE_PINKY,644,64,0.03546894, -0.1233136, 0.3304976,0.09747816, -0.4545949, 0.8853489,0.01612568,0.04466827,True,18.77344
Leap.Bone[],TYPE_PINKY,644,64,0.0353074, -0.123755, 0.3303127,0.09388836, -0.4573268, 0.8843276,0.01612568,0.04463393,True,18.79346
Leap.Bone[],TYPE_PINKY,644,64,0.03545462, -0.1239619, 0.3302765,0.09342131, -0.4582294, 0.8839113,0.01612568,0.04461895,True,18.81395
Leap.Bone[],TYPE_PINKY,644,64,0.03545462, -0.1239619, 0.3302765,0.09342131, -0.4582294, 0.8839113,0.01612568,0.04461895,True,18.81395
Leap.Bone[],TYPE_PINKY,644,64,0.03630519, -0.123594, 0.3301286,0.09537025, -0.4573218, 0.8841726,0.01612568,0.04461753,True,18.8335
Leap.Bone[],TYPE_PINKY,644,64,0.03630519, -0.123594, 0.3301286,0.09537025, -0.4573218, 0.8841726,0.01612568,0.04461753,True,18.8335
Leap.Bone[],TYPE_PINKY,644,64,0.03797138, -0.1223798, 0.3302254,0.1083901, -0.4477492, 0.8875648,0.01612568,0.04465549,True,18.85352
Leap.Bone[],TYPE_PINKY,644,64,0.03903479, -0.121728, 0.330236,0.1157583, -0.4429517, 0.8890402,0.01612568,0.04465256,True,18.87399
Leap.Bone[],TYPE_PINKY,644,64,0.03903479, -0.121728, 0.330236,0.1157583, -0.4429517, 0.8890402,0.01612568,0.04465256,True,18.87399
Leap.Bone[],TYPE_PINKY,644,64,0.04124444, -0.1192466, 0.3304958,0.1397949, -0.4253717, 0.8941566,0.01612568,0.04457546,True,18.89359
Leap.Bone[],TYPE_PINKY,644,64,0.04124444, -0.1192466, 0.3304958,0.1397949, -0.4253717, 0.8941566,0.01612568,0.04457546,True,18.89359
Leap.Bone[],TYPE_PINKY,644,64,0.04307264, -0.1155202, 0.3308564,0.1597751, -0.4061677, 0.8997226,0.01612568,0.04442643,True,18.9136
Leap.Bone[],TYPE_PINKY,644,64,0.04430503, -0.1119276, 0.3307904,0.1715172, -0.3942763, 0.9028454,0.01612568,0.04434489,True,18.93446
Leap.Bone[],TYPE_PINKY,644,64,0.04598444, -0.1097251, 0.3308929,0.1885837, -0.3657063, 0.911426,0.01612568,0.0445852,True,18.95404
Leap.Bone[],TYPE_PINKY,644,64,0.04598444, -0.1097251, 0.3308929,0.1885837, -0.3657063, 0.911426,0.01612568,0.0445852,True,18.95404
Leap.Bone[],TYPE_PINKY,644,64,0.04716889, -0.1074461, 0.3305797,0.2023005, -0.3456132, 0.9163099,0.01612568,0.04477046,True,18.97364
Leap.Bone[],TYPE_PINKY,644,64,0.04716889, -0.1074461, 0.3305797,0.2023005, -0.3456132, 0.9163099,0.01612568,0.04477046,True,18.97364
Leap.Bone[],TYPE_PINKY,644,64,0.04640017, -0.108079, 0.3315542,0.1966136, -0.3403573, 0.9195118,0.01612568,0.0447831,True,18.99358
Leap.Bone[],TYPE_PINKY,644,64,0.0458129, -0.1093076, 0.3315991,0.1901539, -0.3414953, 0.9204475,0.01612568,0.04483724,True,19.0141
Leap.Bone[],TYPE_PINKY,644,64,0.0458129, -0.1093076, 0.3315991,0.1901539, -0.3414953, 0.9204475,0.01612568,0.04483724,True,19.0141
Leap.Bone[],TYPE_PINKY,644,64,0.04640628, -0.1100017, 0.3316538,0.2040332, -0.3282509, 0.9222917,0.01612568,0.04480337,True,19.03355
Leap.Bone[],TYPE_PINKY,644,64,0.04640628, -0.1100017, 0.3316538,0.2040332, -0.3282509, 0.9222917,0.01612568,0.04480337,True,19.03355
Leap.Bone[],TYPE_PINKY,644,64,0.04691542, -0.1098232, 0.3315861,0.2133971, -0.3182038, 0.9236923,0.01612568,0.04475984,True,19.05349
Leap.Bone[],TYPE_PINKY,644,64,0.04707651, -0.11016, 0.3318458,0.2158457, -0.312442, 0.9250901,0.01612568,0.04471359,True,19.07404
Leap.Bone[],TYPE_PINKY,644,64,0.04707651, -0.11016, 0.3318458,0.2158457, -0.312442, 0.9250901,0.01612568,0.04471359,True,19.07404
Leap.Bone[],TYPE_PINKY,644,64,0.04781938, -0.1076498, 0.3322523,0.2247205, -0.2858372, 0.9315558,0.01612568,0.04473023,True,19.09337
Leap.Bone[],TYPE_PINKY,644,64,0.04776454, -0.106213, 0.3324836,0.2271003, -0.2762373, 0.9338741,0.01612568,0.04470231,True,19.11393
Leap.Bone[],TYPE_PINKY,644,64,0.04776454, -0.106213, 0.3324836,0.2271003, -0.2762373, 0.9338741,0.01612568,0.04470231,True,19.11393
Leap.Bone[],TYPE_PINKY,644,64,0.04777145, -0.1058618, 0.3325318,0.2293719, -0.2738917, 0.9340092,0.01612568,0.04468797,True,19.13343
Leap.Bone[],TYPE_PINKY,644,64,0.04816111, -0.1066474, 0.3323281,0.2326093, -0.274349, 0.9330736,0.01612568,0.04477899,True,19.15376
Leap.Bone[],TYPE_PINKY,644,64,0.04816111, -0.1066474, 0.3323281,0.2326093, -0.274349, 0.9330736,0.01612568,0.04477899,True,19.15376
Leap.Bone[],TYPE_PINKY,644,64,0.04779555, -0.1071619, 0.3322683,0.2318593, -0.2858798, 0.9297932,0.01612568,0.04469822,True,19.17329
Leap.Bone[],TYPE_PINKY,644,64,0.04779555, -0.1071619, 0.3322683,0.2318593, -0.2858798, 0.9297932,0.01612568,0.04469822,True,19.17329
Leap.Bone[],TYPE_PINKY,644,64,0.04828584, -0.1078629, 0.3319758,0.2347589, -0.2927223, 0.92693,0.01612568,0.0448199,True,19.19326
Leap.Bone[],TYPE_PINKY,644,64,0.04788075, -0.10785, 0.3319821,0.2328427, -0.3006435, 0.9248785,0.01612568,0.04473006,True,19.21374
Leap.Bone[],TYPE_PINKY,644,64,0.04788075, -0.10785, 0.3319821,0.2328427, -0.3006435, 0.9248785,0.01612568,0.04473006,True,19.21374
Leap.Bone[],TYPE_PINKY,644,64,0.04767625, -0.1079558, 0.331972,0.2320306, -0.3065898, 0.9231266,0.01612568,0.04468297,True,19.23327
Leap.Bone[],TYPE_PINKY,644,64,0.04744951, -0.1081239, 0.3318796,0.2324005, -0.3099768, 0.9219034,0.01612568,0.04467538,True,19.25378
Leap.Bone[],TYPE_PINKY,644,64,0.04744951, -0.1081239, 0.3318796,0.2324005, -0.3099768, 0.9219034,0.01612568,0.04467538,True,19.25378
Leap.Bone[],TYPE_PINKY,644,64,0.04702135, -0.110157, 0.3314089,0.2304229, -0.3318615, 0.9147522,0.01612568,0.04462184,True,19.27379
Leap.Bone[],TYPE_PINKY,644,64,0.0469403, -0.1114368, 0.3310454,0.2298808, -0.3374022, 0.9128603,0.01612568,0.04465819,True,19.29384
Leap.Bone[],TYPE_PINKY,644,64,0.04617445, -0.1127498, 0.3306913,0.2257299, -0.3513091, 0.908641,0.01612568,0.0445553,True,19.31389
Leap.Bone[],TYPE_PINKY,644,64,0.04617445, -0.1127498, 0.3306913,0.2257299, -0.3513091, 0.908641,0.01612568,0.0445553,True,19.31389
Leap.Bone[],TYPE_PINKY,644,64,0.04559035, -0.1148967, 0.3302894,0.2194261, -0.3656768, 0.9045057,0.01612568,0.04455261,True,19.33323
Leap.Bone[],TYPE_PINKY,644,64,0.0452955, -0.1157812, 0.3300213,0.2176323, -0.3695137, 0.9033797,0.01612568,0.04454906,True,19.35358
Leap.Bone[],TYPE_PINKY,644,64,0.0452955, -0.1157812, 0.3300213,0.2176323, -0.3695137, 0.9033797,0.01612568,0.04454906,True,19.35358
Leap.Bone[],TYPE_PINKY,644,64,0.04495367, -0.116522, 0.3296735,0.2161371, -0.3740014, 0.9018901,0.01612568,0.04454769,True,19.37312
Leap.Bone[],TYPE_PINKY,644,64,0.04461296, -0.1170052, 0.329315,0.2146854, -0.3776902, 0.9007009,0.01612568,0.04454274,True,19.39361
Leap.Bone[],TYPE_PINKY,644,64,0.04461296, -0.1170052, 0.329315,0.2146854, -0.3776902, 0.9007009,0.01612568,0.04454274,True,19.39361
Leap.Bone[],TYPE_PINKY,644,64,0.0441748, -0.1196668, 0.3284093,0.2098851, -0.4021266, 0.8912035,0.01612568,0.0445307,True,19.41322
Leap.Bone[],TYPE_PINKY,644,64,0.0441748, -0.1196668, 0.3284093,0.2098851, -0.4021266, 0.8912035,0.01612568,0.0445307,True,19.41322
Leap.Bone[],TYPE_PINKY,644,64,0.04393907, -0.1207727, 0.3278425,0.2078534, -0.4125705, 0.8868946,0.01612568,0.04451886,True,19.43323
Leap.Bone[],TYPE_PINKY,644,64,0.04393907, -0.1207727, 0.3278425,0.2078534, -0.4125705, 0.8868946,0.01612568,0.04451886,True,19.43323
Leap.Bone[],TYPE_PINKY,644,64,0.04377667, -0.1214203, 0.3274112,0.2068814, -0.4195305, 0.8838521,0.01612568,0.04450839,True,19.45328
Leap.Bone[],TYPE_PINKY,644,64,0.04357282, -0.1220713, 0.3269266,0.2054543, -0.428941, 0.8796573,0.01612568,0.04449531,True,19.47394
Leap.Bone[],TYPE_PINKY,644,64,0.04357282, -0.1220713, 0.3269266,0.2054543, -0.428941, 0.8796573,0.01612568,0.04449531,True,19.47394
Leap.Bone[],TYPE_PINKY,644,64,0.04329282, -0.1228985, 0.3264644,0.2025544, -0.4399548, 0.8748769,0.01612568,0.04449083,True,19.49328
Leap.Bone[],TYPE_PINKY,644,64,0.04329282, -0.1228985, 0.3264644,0.2025544, -0.4399548, 0.8748769,0.01612568,0.04449083,True,19.49328
Leap.Bone[],TYPE_PINKY,644,64,0.04298174, -0.1241082, 0.3258354,0.1977258, -0.4579734, 0.8666984,0.01612568,0.04453391,True,19.51335
Leap.Bone[],TYPE_PINKY,644,64,0.04298174, -0.1241082, 0.3258354,0.1977258, -0.4579734, 0.8666984,0.01612568,0.04453391,True,19.51335
Leap.Bone[],TYPE_PINKY,644,64,0.04271551, -0.1245804, 0.3254519,0.1947462, -0.4672533, 0.8624083,0.01612568,0.04457374,True,19.53336
Leap.Bone[],TYPE_PINKY,644,64,0.04222813, -0.1251539, 0.3248705,0.1900775, -0.4796918, 0.8566004,0.01612568,0.04460656,True,19.55387
Leap.Bone[],TYPE_PINKY,644,64,0.04222813, -0.1251539, 0.3248705,0.1900775, -0.4796918, 0.8566004,0.01612568,0.04460656,True,19.55387
Leap.Bone[],TYPE_PINKY,644,64,0.04185273, -0.1256941, 0.3242868,0.1859076, -0.4917996, 0.8506299,0.01612568,0.04464503,True,19.57331
Leap.Bone[],TYPE_PINKY,644,64,0.04162061, -0.1259588, 0.3238827,0.1822793, -0.5016099, 0.8456726,0.01612568,0.04467535,True,19.59378
Leap.Bone[],TYPE_PINKY,644,64,0.04162061, -0.1259588, 0.3238827,0.1822793, -0.5016099, 0.8456726,0.01612568,0.04467535,True,19.59378
Leap.Bone[],TYPE_PINKY,644,64,0.04170585, -0.1260713, 0.3235687,0.181759, -0.50972, 0.8409217,0.01612568,0.04468851,True,19.61338
Leap.Bone[],TYPE_PINKY,644,64,0.04170585, -0.1260713, 0.3235687,0.181759, -0.50972, 0.8409217,0.01612568,0.04468851,True,19.61338
Leap.Bone[],TYPE_PINKY,644,64,0.04198117, -0.1254193, 0.3233131,0.1836916, -0.5096476, 0.8405461,0.01612568,0.04468852,True,19.63335
Leap.Bone[],TYPE_PINKY,644,64,0.04226327, -0.1247665, 0.3231069,0.1853354, -0.5081601, 0.8410856,0.01612568,0.04468674,True,19.65384
Leap.Bone[],TYPE_PINKY,644,64,0.04226327, -0.1247665, 0.3231069,0.1853354, -0.5081601, 0.8410856,0.01612568,0.04468674,True,19.65384
Leap.Bone[],TYPE_PINKY,644,64,0.0428086, -0.1242373, 0.3229554,0.1907733, -0.5039953, 0.8423734,0.01612568,0.04466201,True,19.67334
Leap.Bone[],TYPE_PINKY,644,64,0.04329308, -0.1240162, 0.3227361,0.1941587, -0.50108, 0.8433394,0.01612568,0.04464809,True,19.69493
Leap.Bone[],TYPE_PINKY,644,64,0.04329308, -0.1240162, 0.3227361,0.1941587, -0.50108, 0.8433394,0.01612568,0.04464809,True,19.69493
Leap.Bone[],TYPE_PINKY,644,64,0.04369384, -0.1238894, 0.3224103,0.1969379, -0.4999903, 0.8433416,0.01612568,0.04464248,True,19.71332
Leap.Bone[],TYPE_PINKY,644,64,0.04369384, -0.1238894, 0.3224103,0.1969379, -0.4999903, 0.8433416,0.01612568,0.04464248,True,19.71332
Leap.Bone[],TYPE_PINKY,644,64,0.04419021, -0.1243236, 0.3220331,0.2013415, -0.5020357, 0.8410838,0.01612568,0.04463807,True,19.73332
Leap.Bone[],TYPE_PINKY,644,64,0.04453929, -0.1245614, 0.3216972,0.204181, -0.5054038, 0.8383774,0.01612568,0.04463641,True,19.75465
Leap.Bone[],TYPE_PINKY,644,64,0.04453929, -0.1245614, 0.3216972,0.204181, -0.5054038, 0.8383774,0.01612568,0.04463641,True,19.75465
Leap.Bone[],TYPE_PINKY,644,64,0.04498424, -0.1248774, 0.3215404,0.2081424, -0.5063642, 0.8368227,0.01612568,0.04463495,True,19.77333
Leap.Bone[],TYPE_PINKY,644,64,0.04498424, -0.1248774, 0.3215404,0.2081424, -0.5063642, 0.8368227,0.01612568,0.04463495,True,19.77333
Leap.Bone[],TYPE_PINKY,644,64,0.04565613, -0.1250755, 0.3213318,0.2153209, -0.5050564, 0.8357964,0.01612568,0.04462849,True,19.79323
Leap.Bone[],TYPE_PINKY,644,64,0.04628966, -0.1251883, 0.3209745,0.2202522, -0.5056919, 0.8341256,0.01612568,0.04461933,True,19.81392
Leap.Bone[],TYPE_PINKY,644,64,0.04628966, -0.1251883, 0.3209745,0.2202522, -0.5056919, 0.8341256,0.01612568,0.04461933,True,19.81392
Leap.Bone[],TYPE_PINKY,644,64,0.04676234, -0.1252409, 0.3208648,0.2246159, -0.5055845, 0.8330258,0.01612568,0.04460458,True,19.83335
Leap.Bone[],TYPE_PINKY,644,64,0.04712135, -0.1252811, 0.3206123,0.227293, -0.5065476, 0.8317137,0.01612568,0.04458515,True,19.8539
Leap.Bone[],TYPE_PINKY,644,64,0.04712135, -0.1252811, 0.3206123,0.227293, -0.5065476, 0.8317137,0.01612568,0.04458515,True,19.8539
Leap.Bone[],TYPE_PINKY,644,64,0.04756966, -0.1246969, 0.3202976,0.2300887, -0.5076433, 0.830274,0.01612568,0.04456695,True,19.89328
Leap.Bone[],TYPE_PINKY,644,64,0.04756966, -0.1246969, 0.3202976,0.2300887, -0.5076433, 0.830274,0.01612568,0.04456695,True,19.89328
Leap.Bone[],TYPE_PINKY,644,64,0.04761027, -0.1245279, 0.320132,0.2296617, -0.5129992, 0.8270956,0.01612568,0.04453259,True,19.91319
Leap.Bone[],TYPE_PINKY,644,64,0.04761027, -0.1245279, 0.320132,0.2296617, -0.5129992, 0.8270956,0.01612568,0.04453259,True,19.91319
Leap.Bone[],TYPE_PINKY,644,64,0.04765115, -0.1240157, 0.320076,0.2304247, -0.5161586, 0.8249152,0.01612568,0.04451533,True,19.93318
Leap.Bone[],TYPE_PINKY,644,64,0.04769528, -0.1232431, 0.3201514,0.2322208, -0.5150996, 0.8250729,0.01612568,0.04451071,True,19.95427
Leap.Bone[],TYPE_PINKY,644,64,0.04769528, -0.1232431, 0.3201514,0.2322208, -0.5150996, 0.8250729,0.01612568,0.04451071,True,19.95427
Leap.Bone[],TYPE_PINKY,644,64,0.04803297, -0.1211887, 0.3204052,0.240671, -0.5064042, 0.828028,0.01612568,0.04450043,True,19.9732
Leap.Bone[],TYPE_PINKY,644,64,0.04799421, -0.1196904, 0.3205696,0.2445321, -0.5023715, 0.8293543,0.01612568,0.0444993,True,19.99367
Leap.Bone[],TYPE_PINKY,644,64,0.04799421, -0.1196904, 0.3205696,0.2445321, -0.5023715, 0.8293543,0.01612568,0.0444993,True,19.99367
Leap.Bone[],TYPE_PINKY,644,64,0.04766042, -0.1165624, 0.3211841,0.2437817, -0.4868979, 0.8387493,0.01612568,0.04453565,True,20.01322
Leap.Bone[],TYPE_PINKY,644,64,0.04711447, -0.1144485, 0.3214985,0.2391372, -0.4815691, 0.8431514,0.01612568,0.04454636,True,20.03378
Leap.Bone[],TYPE_PINKY,644,64,0.04711447, -0.1144485, 0.3214985,0.2391372, -0.4815691, 0.8431514,0.01612568,0.04454636,True,20.03378
Leap.Bone[],TYPE_PINKY,644,64,0.0465153, -0.110721, 0.321555,0.2247561, -0.4648071, 0.8564112,0.01612568,0.04460892,True,20.05314
Leap.Bone[],TYPE_PINKY,644,64,0.0465153, -0.110721, 0.321555,0.2247561, -0.4648071, 0.8564112,0.01612568,0.04460892,True,20.05314
Leap.Bone[],TYPE_PINKY,644,64,0.04628037, -0.106508, 0.3220841,0.219059, -0.4451, 0.8682743,0.01612568,0.04480742,True,20.07317
Leap.Bone[],TYPE_PINKY,644,64,0.04628037, -0.106508, 0.3220841,0.219059, -0.4451, 0.8682743,0.01612568,0.04480742,True,20.07317
Leap.Bone[],TYPE_PINKY,644,64,0.04577524, -0.1020965, 0.3227529,0.2105503, -0.4264553, 0.8796607,0.01612568,0.04502665,True,20.09325
Leap.Bone[],TYPE_PINKY,644,64,0.04565393, -0.09850058, 0.3226735,0.2088747, -0.4192342, 0.8835226,0.01612568,0.04508876,True,20.11365
Leap.Bone[],TYPE_PINKY,644,64,0.04565393, -0.09850058, 0.3226735,0.2088747, -0.4192342, 0.8835226,0.01612568,0.04508876,True,20.11365
Leap.Bone[],TYPE_PINKY,644,64,0.04566516, -0.09421341, 0.3233291,0.2056843, -0.3982584, 0.8939161,0.01612568,0.04524616,True,20.13329
Leap.Bone[],TYPE_PINKY,644,64,0.04563668, -0.09103303, 0.3235573,0.2057904, -0.3912033, 0.897001,0.01612568,0.0452869,True,20.15412
Leap.Bone[],TYPE_PINKY,644,64,0.04563668, -0.09103303, 0.3235573,0.2057904, -0.3912033, 0.897001,0.01612568,0.0452869,True,20.15412
Leap.Bone[],TYPE_PINKY,644,64,0.04584191, -0.08753565, 0.3248406,0.2079227, -0.3647553, 0.9075915,0.01612568,0.04535829,True,20.1732
Leap.Bone[],TYPE_PINKY,644,64,0.04584191, -0.08753565, 0.3248406,0.2079227, -0.3647553, 0.9075915,0.01612568,0.04535829,True,20.1732
Leap.Bone[],TYPE_PINKY,644,64,0.04572219, -0.08515489, 0.3252544,0.2076021, -0.3476102, 0.9143685,0.01612568,0.04535395,True,20.1932
Leap.Bone[],TYPE_PINKY,644,64,0.04572219, -0.08515489, 0.3252544,0.2076021, -0.3476102, 0.9143685,0.01612568,0.04535395,True,20.1932
Leap.Bone[],TYPE_PINKY,644,64,0.04500448, -0.0836864, 0.3250467,0.2015755, -0.3451238, 0.9166543,0.01612568,0.0452126,True,20.21324
Leap.Bone[],TYPE_PINKY,644,64,0.04466504, -0.08303009, 0.3249104,0.1979028, -0.3426736, 0.918374,0.01612568,0.04513862,True,20.23364
Leap.Bone[],TYPE_PINKY,644,64,0.04466504, -0.08303009, 0.3249104,0.1979028, -0.3426736, 0.918374,0.01612568,0.04513862,True,20.23364
Leap.Bone[],TYPE_PINKY,644,64,0.0442825, -0.08303362, 0.3249776,0.1951031, -0.3402872, 0.9198571,0.01612568,0.04506793,True,20.25323
Leap.Bone[],TYPE_PINKY,644,64,0.0442825, -0.08303362, 0.3249776,0.1951031, -0.3402872, 0.9198571,0.01612568,0.04506793,True,20.25323
Leap.Bone[],TYPE_PINKY,644,64,0.04459452, -0.08427611, 0.3248462,0.1957755, -0.3388363, 0.9202515,0.01612568,0.04504466,True,20.27326
Leap.Bone[],TYPE_PINKY,644,64,0.04388344, -0.08391307, 0.3249326,0.1903804, -0.3368356, 0.9221151,0.01612568,0.04500318,True,20.29412
Leap.Bone[],TYPE_PINKY,644,64,0.04388344, -0.08391307, 0.3249326,0.1903804, -0.3368356, 0.9221151,0.01612568,0.04500318,True,20.29412
Leap.Bone[],TYPE_PINKY,644,64,0.04361086, -0.08574243, 0.3248823,0.1829098, -0.344761, 0.9206976,0.01612568,0.04496512,True,20.31325
Leap.Bone[],TYPE_PINKY,644,64,0.04361086, -0.08574243, 0.3248823,0.1829098, -0.344761, 0.9206976,0.01612568,0.04496512,True,20.31325
Leap.Bone[],TYPE_PINKY,644,64,0.04415219, -0.08730075, 0.3246645,0.1852808, -0.3461075, 0.9197183,0.01612568,0.04496767,True,20.33322
Leap.Bone[],TYPE_PINKY,644,64,0.04472576, -0.08813775, 0.3246634,0.191042, -0.3469511, 0.9182193,0.01612568,0.04496698,True,20.35408
Leap.Bone[],TYPE_PINKY,644,64,0.04556868, -0.08956455, 0.3246461,0.1956508, -0.3448561, 0.9180391,0.01612568,0.04499929,True,20.37374
Leap.Bone[],TYPE_PINKY,644,64,0.04556868, -0.08956455, 0.3246461,0.1956508, -0.3448561, 0.9180391,0.01612568,0.04499929,True,20.37374
Leap.Bone[],TYPE_PINKY,644,64,0.04601805, -0.08992736, 0.324163,0.2105042, -0.3541337, 0.9111943,0.01612568,0.04480694,True,20.39325
Leap.Bone[],TYPE_PINKY,644,64,0.04601805, -0.08992736, 0.324163,0.2105042, -0.3541337, 0.9111943,0.01612568,0.04480694,True,20.39325
Leap.Bone[],TYPE_PINKY,644,64,0.04632628, -0.09052989, 0.3243296,0.2153581, -0.3565842, 0.909104,0.01612568,0.04474731,True,20.41327
Leap.Bone[],TYPE_PINKY,644,64,0.04636573, -0.09077618, 0.3247474,0.2129079, -0.3478067, 0.9130715,0.01612568,0.0447914,True,20.4337
Leap.Bone[],TYPE_PINKY,644,64,0.0464717, -0.09129393, 0.3242293,0.2189356, -0.3562241, 0.9083896,0.01612568,0.04470197,True,20.45388
Leap.Bone[],TYPE_PINKY,644,64,0.0464717, -0.09129393, 0.3242293,0.2189356, -0.3562241, 0.9083896,0.01612568,0.04470197,True,20.45388
Leap.Bone[],TYPE_PINKY,644,64,0.04647605, -0.09071112, 0.3252138,0.2125718, -0.3324122, 0.9188671,0.01612568,0.04484555,True,20.47322
Leap.Bone[],TYPE_PINKY,644,64,0.04643107, -0.09067833, 0.3252962,0.2150334, -0.332563, 0.9182379,0.01612568,0.04479745,True,20.49384
Leap.Bone[],TYPE_PINKY,644,64,0.04622543, -0.09069902, 0.3255465,0.212457, -0.3285758, 0.9202713,0.01612568,0.04481545,True,20.51376
Leap.Bone[],TYPE_PINKY,644,64,0.04622543, -0.09069902, 0.3255465,0.212457, -0.3285758, 0.9202713,0.01612568,0.04481545,True,20.51376
Leap.Bone[],TYPE_PINKY,644,64,0.04633947, -0.0908235, 0.3249142,0.2220108, -0.3410257, 0.913462,0.01612568,0.04467291,True,20.5333
Leap.Bone[],TYPE_PINKY,644,64,0.04633947, -0.0908235, 0.3249142,0.2220108, -0.3410257, 0.913462,0.01612568,0.04467291,True,20.5333
Leap.Bone[],TYPE_PINKY,644,64,0.04647253, -0.09077485, 0.3251811,0.2233444, -0.3336977, 0.9158396,0.01612568,0.04467806,True,20.55337
