bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_INDEX,641,64,-0.05748646, -0.08750872, 0.3492214,-0.3146101, -0.1949199, 0.9289927,0.019425,0.0529318,True,18.39413
Leap.Bone[],TYPE_INDEX,641,64,-0.05731986, -0.08760919, 0.3493506,-0.3140172, -0.1955324, 0.9290637,0.019425,0.05296145,True,18.41356
Leap.Bone[],TYPE_INDEX,641,64,-0.05731986, -0.08760919, 0.3493506,-0.3140172, -0.1955324, 0.9290637,0.019425,0.05296145,True,18.41356
Leap.Bone[],TYPE_INDEX,641,64,-0.05732803, -0.0877596, 0.3494395,-0.3149184, -0.1969932, 0.9284499,0.019425,0.05297022,True,18.43356
Leap.Bone[],TYPE_INDEX,641,64,-0.05732803, -0.0877596, 0.3494395,-0.3149184, -0.1969932, 0.9284499,0.019425,0.05297022,True,18.43356
Leap.Bone[],TYPE_INDEX,641,64,-0.05735718, -0.08793105, 0.3494419,-0.3159263, -0.2004903, 0.9273586,0.019425,0.05296937,True,18.45355
Leap.Bone[],TYPE_INDEX,641,64,-0.05746136, -0.08788143, 0.3494335,-0.3169528, -0.2008319, 0.9269339,0.019425,0.05296898,True,18.47405
Leap.Bone[],TYPE_INDEX,641,64,-0.05746136, -0.08788143, 0.3494335,-0.3169528, -0.2008319, 0.9269339,0.019425,0.05296898,True,18.47405
Leap.Bone[],TYPE_INDEX,641,64,-0.05759894, -0.08779135, 0.3494908,-0.3202161, -0.2029798, 0.9253429,0.019425,0.05296062,True,18.49354
Leap.Bone[],TYPE_INDEX,641,64,-0.05764796, -0.08768119, 0.3495805,-0.3215963, -0.2038548, 0.9246726,0.019425,0.05294811,True,18.514
Leap.Bone[],TYPE_INDEX,641,64,-0.05764796, -0.08768119, 0.3495805,-0.3215963, -0.2038548, 0.9246726,0.019425,0.05294811,True,18.514
Leap.Bone[],TYPE_INDEX,641,64,-0.05780219, -0.08711641, 0.3494303,-0.3277699, -0.2002771, 0.9232845,0.019425,0.05290693,True,18.53351
Leap.Bone[],TYPE_INDEX,641,64,-0.05778088, -0.08676754, 0.3493977,-0.3291142, -0.1978779, 0.9233237,0.019425,0.05290831,True,18.55402
Leap.Bone[],TYPE_INDEX,641,64,-0.05778088, -0.08676754, 0.3493977,-0.3291142, -0.1978779, 0.9233237,0.019425,0.05290831,True,18.55402
Leap.Bone[],TYPE_INDEX,641,64,-0.05789115, -0.08639772, 0.3493559,-0.3320945, -0.1956895, 0.9227244,0.019425,0.0529091,True,18.57359
Leap.Bone[],TYPE_INDEX,641,64,-0.05789115, -0.08639772, 0.3493559,-0.3320945, -0.1956895, 0.9227244,0.019425,0.0529091,True,18.57359
Leap.Bone[],TYPE_INDEX,641,64,-0.05821888, -0.08604883, 0.349205,-0.3371007, -0.1941662, 0.9212285,0.019425,0.05288997,True,18.59359
Leap.Bone[],TYPE_INDEX,641,64,-0.05852351, -0.08602576, 0.3491003,-0.3408766, -0.1949204, 0.9196796,0.019425,0.05284757,True,18.61409
Leap.Bone[],TYPE_INDEX,641,64,-0.05852351, -0.08602576, 0.3491003,-0.3408766, -0.1949204, 0.9196796,0.019425,0.05284757,True,18.61409
Leap.Bone[],TYPE_INDEX,641,64,-0.05867044, -0.08604078, 0.348964,-0.3457283, -0.1975384, 0.9173056,0.019425,0.0527929,True,18.63346
Leap.Bone[],TYPE_INDEX,641,64,-0.05863439, -0.0860389, 0.3485754,-0.3499458, -0.1958808, 0.9160621,0.019425,0.05271976,True,18.65407
Leap.Bone[],TYPE_INDEX,641,64,-0.05865951, -0.08580698, 0.3482107,-0.3521978, -0.1932737, 0.9157525,0.019425,0.05267354,True,18.67435
Leap.Bone[],TYPE_INDEX,641,64,-0.05865951, -0.08580698, 0.3482107,-0.3521978, -0.1932737, 0.9157525,0.019425,0.05267354,True,18.67435
Leap.Bone[],TYPE_INDEX,641,64,-0.058449, -0.08559376, 0.3480954,-0.3528587, -0.1871691, 0.9167644,0.019425,0.05266081,True,18.6935
Leap.Bone[],TYPE_INDEX,641,64,-0.058449, -0.08559376, 0.3480954,-0.3528587, -0.1871691, 0.9167644,0.019425,0.05266081,True,18.6935
Leap.Bone[],TYPE_INDEX,641,64,-0.05826442, -0.08550316, 0.3480877,-0.3523535, -0.1847477, 0.9174497,0.019425,0.05267418,True,18.71345
Leap.Bone[],TYPE_INDEX,641,64,-0.05835899, -0.0862857, 0.3481474,-0.3541158, -0.1889626, 0.9159118,0.019425,0.05266375,True,18.734
Leap.Bone[],TYPE_INDEX,641,64,-0.05835899, -0.0862857, 0.3481474,-0.3541158, -0.1889626, 0.9159118,0.019425,0.05266375,True,18.734
Leap.Bone[],TYPE_INDEX,641,64,-0.05847071, -0.08666521, 0.3481585,-0.3565066, -0.1932858, 0.9140805,0.019425,0.05265167,True,18.75341
Leap.Bone[],TYPE_INDEX,641,64,-0.05847071, -0.08666521, 0.3481585,-0.3565066, -0.1932858, 0.9140805,0.019425,0.05265167,True,18.75341
Leap.Bone[],TYPE_INDEX,641,64,-0.05852219, -0.08689436, 0.3483129,-0.3595021, -0.2007681, 0.9112905,0.019425,0.05265667,True,18.77344
Leap.Bone[],TYPE_INDEX,641,64,-0.05852219, -0.08689436, 0.3483129,-0.3595021, -0.2007681, 0.9112905,0.019425,0.05265667,True,18.77344
Leap.Bone[],TYPE_INDEX,641,64,-0.0584042, -0.08714302, 0.3482221,-0.3610952, -0.2066856, 0.9093361,0.019425,0.05263691,True,18.79346
Leap.Bone[],TYPE_INDEX,641,64,-0.05813365, -0.08736074, 0.348271,-0.3605423, -0.2091961, 0.9089808,0.019425,0.05262219,True,18.81395
Leap.Bone[],TYPE_INDEX,641,64,-0.05813365, -0.08736074, 0.348271,-0.3605423, -0.2091961, 0.9089808,0.019425,0.05262219,True,18.81395
Leap.Bone[],TYPE_INDEX,641,64,-0.05718541, -0.08743021, 0.3483688,-0.356928, -0.2143308, 0.9092116,0.019425,0.05263844,True,18.8335
Leap.Bone[],TYPE_INDEX,641,64,-0.05718541, -0.08743021, 0.3483688,-0.356928, -0.2143308, 0.9092116,0.019425,0.05263844,True,18.8335
Leap.Bone[],TYPE_INDEX,641,64,-0.0559308, -0.08722678, 0.3488173,-0.3473497, -0.2103213, 0.9138453,0.019425,0.0527622,True,18.85352
Leap.Bone[],TYPE_INDEX,641,64,-0.05521189, -0.08728762, 0.3489388,-0.343308, -0.2087156, 0.9157385,0.019425,0.05281292,True,18.87399
Leap.Bone[],TYPE_INDEX,641,64,-0.05521189, -0.08728762, 0.3489388,-0.343308, -0.2087156, 0.9157385,0.019425,0.05281292,True,18.87399
Leap.Bone[],TYPE_INDEX,641,64,-0.05411102, -0.08849746, 0.3495231,-0.3306365, -0.2155279, 0.9188185,0.019425,0.05289682,True,18.89359
Leap.Bone[],TYPE_INDEX,641,64,-0.05411102, -0.08849746, 0.3495231,-0.3306365, -0.2155279, 0.9188185,0.019425,0.05289682,True,18.89359
Leap.Bone[],TYPE_INDEX,641,64,-0.05322579, -0.09082846, 0.3500814,-0.3118249, -0.2238001, 0.9234063,0.019425,0.05296789,True,18.9136
Leap.Bone[],TYPE_INDEX,641,64,-0.05210859, -0.09303121, 0.3502441,-0.2913762, -0.2405092, 0.9258808,0.019425,0.05305344,True,18.93446
Leap.Bone[],TYPE_INDEX,641,64,-0.05025755, -0.09417109, 0.350444,-0.2758596, -0.251306, 0.9277641,0.019425,0.05308663,True,18.95404
Leap.Bone[],TYPE_INDEX,641,64,-0.05025755, -0.09417109, 0.350444,-0.2758596, -0.251306, 0.9277641,0.019425,0.05308663,True,18.95404
Leap.Bone[],TYPE_INDEX,641,64,-0.04702865, -0.09815763, 0.3508284,-0.2328873, -0.2882869, 0.9287927,0.019425,0.05321461,True,18.97364
Leap.Bone[],TYPE_INDEX,641,64,-0.04702865, -0.09815763, 0.3508284,-0.2328873, -0.2882869, 0.9287927,0.019425,0.05321461,True,18.97364
Leap.Bone[],TYPE_INDEX,641,64,-0.044472, -0.1058324, 0.3513641,-0.1864029, -0.3509319, 0.9176606,0.019425,0.05325688,True,18.99358
Leap.Bone[],TYPE_INDEX,641,64,-0.04392007, -0.1077905, 0.3513246,-0.1719021, -0.3552979, 0.9188101,0.019425,0.05313608,True,19.0141
Leap.Bone[],TYPE_INDEX,641,64,-0.04392007, -0.1077905, 0.3513246,-0.1719021, -0.3552979, 0.9188101,0.019425,0.05313608,True,19.0141
Leap.Bone[],TYPE_INDEX,641,64,-0.04308242, -0.1098416, 0.3514414,-0.1619706, -0.3538662, 0.9211653,0.019425,0.05289235,True,19.03355
Leap.Bone[],TYPE_INDEX,641,64,-0.04308242, -0.1098416, 0.3514414,-0.1619706, -0.3538662, 0.9211653,0.019425,0.05289235,True,19.03355
Leap.Bone[],TYPE_INDEX,641,64,-0.04263995, -0.1101366, 0.3517177,-0.1591154, -0.3479882, 0.9238975,0.019425,0.0528032,True,19.05349
Leap.Bone[],TYPE_INDEX,641,64,-0.04247721, -0.1108402, 0.3521641,-0.1569377, -0.3480664, 0.9242414,0.019425,0.05287343,True,19.07404
Leap.Bone[],TYPE_INDEX,641,64,-0.04247721, -0.1108402, 0.3521641,-0.1569377, -0.3480664, 0.9242414,0.019425,0.05287343,True,19.07404
Leap.Bone[],TYPE_INDEX,641,64,-0.04220928, -0.1102889, 0.3528733,-0.1539465, -0.3407575, 0.9274604,0.019425,0.05302759,True,19.09337
Leap.Bone[],TYPE_INDEX,641,64,-0.04217805, -0.1104352, 0.3530689,-0.1492324, -0.3445949, 0.9268146,0.019425,0.05315787,True,19.11393
Leap.Bone[],TYPE_INDEX,641,64,-0.04217805, -0.1104352, 0.3530689,-0.1492324, -0.3445949, 0.9268146,0.019425,0.05315787,True,19.11393
Leap.Bone[],TYPE_INDEX,641,64,-0.04228312, -0.1114724, 0.3529295,-0.1476679, -0.3525729, 0.924061,0.019425,0.05321456,True,19.13343
Leap.Bone[],TYPE_INDEX,641,64,-0.04245612, -0.1128258, 0.3526706,-0.1513286, -0.3553851, 0.9223897,0.019425,0.0531307,True,19.15376
Leap.Bone[],TYPE_INDEX,641,64,-0.04245612, -0.1128258, 0.3526706,-0.1513286, -0.3553851, 0.9223897,0.019425,0.0531307,True,19.15376
Leap.Bone[],TYPE_INDEX,641,64,-0.04278856, -0.1135546, 0.35254,-0.1511031, -0.3630281, 0.9194444,0.019425,0.05314858,True,19.17329
Leap.Bone[],TYPE_INDEX,641,64,-0.04278856, -0.1135546, 0.35254,-0.1511031, -0.3630281, 0.9194444,0.019425,0.05314858,True,19.17329
Leap.Bone[],TYPE_INDEX,641,64,-0.0431877, -0.1143164, 0.3521872,-0.1590981, -0.3619622, 0.9185155,0.019425,0.0529863,True,19.19326
Leap.Bone[],TYPE_INDEX,641,64,-0.04336375, -0.1143166, 0.3521965,-0.1578191, -0.3644135, 0.9177676,0.019425,0.05305924,True,19.21374
Leap.Bone[],TYPE_INDEX,641,64,-0.04336375, -0.1143166, 0.3521965,-0.1578191, -0.3644135, 0.9177676,0.019425,0.05305924,True,19.21374
Leap.Bone[],TYPE_INDEX,641,64,-0.04347681, -0.1147526, 0.3521369,-0.1573375, -0.3675949, 0.91658,0.019425,0.05309748,True,19.23327
Leap.Bone[],TYPE_INDEX,641,64,-0.04387888, -0.1150318, 0.3518604,-0.1595981, -0.3709275, 0.9148445,0.019425,0.0530541,True,19.25378
Leap.Bone[],TYPE_INDEX,641,64,-0.04387888, -0.1150318, 0.3518604,-0.1595981, -0.3709275, 0.9148445,0.019425,0.0530541,True,19.25378
Leap.Bone[],TYPE_INDEX,641,64,-0.04501683, -0.1162227, 0.3506941,-0.1715477, -0.3840974, 0.9072148,0.019425,0.05276561,True,19.27379
Leap.Bone[],TYPE_INDEX,641,64,-0.04554358, -0.1170669, 0.3500474,-0.1775504, -0.3908243, 0.9031783,0.019425,0.05254756,True,19.29384
Leap.Bone[],TYPE_INDEX,641,64,-0.04640185, -0.1171182, 0.3494058,-0.1837988, -0.3983219, 0.8986421,0.019425,0.05241831,True,19.31389
Leap.Bone[],TYPE_INDEX,641,64,-0.04640185, -0.1171182, 0.3494058,-0.1837988, -0.3983219, 0.8986421,0.019425,0.05241831,True,19.31389
Leap.Bone[],TYPE_INDEX,641,64,-0.04692022, -0.1168233, 0.3489647,-0.1928499, -0.4025066, 0.8948732,0.019425,0.05222865,True,19.33323
Leap.Bone[],TYPE_INDEX,641,64,-0.0472885, -0.1165215, 0.3488398,-0.1979319, -0.4016879, 0.8941317,0.019425,0.05216997,True,19.35358
Leap.Bone[],TYPE_INDEX,641,64,-0.0472885, -0.1165215, 0.3488398,-0.1979319, -0.4016879, 0.8941317,0.019425,0.05216997,True,19.35358
Leap.Bone[],TYPE_INDEX,641,64,-0.04784464, -0.1162295, 0.3485225,-0.2045897, -0.4011416, 0.8928769,0.019425,0.05211838,True,19.37312
Leap.Bone[],TYPE_INDEX,641,64,-0.04836498, -0.1160639, 0.3481568,-0.2098183, -0.3999119, 0.8922146,0.019425,0.05208848,True,19.39361
Leap.Bone[],TYPE_INDEX,641,64,-0.04836498, -0.1160639, 0.3481568,-0.2098183, -0.3999119, 0.8922146,0.019425,0.05208848,True,19.39361
Leap.Bone[],TYPE_INDEX,641,64,-0.04965327, -0.1161156, 0.3474827,-0.2302365, -0.3915571, 0.8908846,0.019425,0.05199734,True,19.41322
Leap.Bone[],TYPE_INDEX,641,64,-0.04965327, -0.1161156, 0.3474827,-0.2302365, -0.3915571, 0.8908846,0.019425,0.05199734,True,19.41322
Leap.Bone[],TYPE_INDEX,641,64,-0.05017626, -0.1159634, 0.347214,-0.2374464, -0.3839074, 0.8923196,0.019425,0.05198547,True,19.43323
Leap.Bone[],TYPE_INDEX,641,64,-0.05017626, -0.1159634, 0.347214,-0.2374464, -0.3839074, 0.8923196,0.019425,0.05198547,True,19.43323
Leap.Bone[],TYPE_INDEX,641,64,-0.05059099, -0.1156185, 0.3470938,-0.2428814, -0.3763095, 0.8940911,0.019425,0.05200211,True,19.45328
Leap.Bone[],TYPE_INDEX,641,64,-0.05107081, -0.1153635, 0.3468979,-0.248842, -0.3711608, 0.8946038,0.019425,0.05202824,True,19.47394
Leap.Bone[],TYPE_INDEX,641,64,-0.05107081, -0.1153635, 0.3468979,-0.248842, -0.3711608, 0.8946038,0.019425,0.05202824,True,19.47394
Leap.Bone[],TYPE_INDEX,641,64,-0.05155341, -0.115235, 0.3466498,-0.2546196, -0.3678837, 0.8943315,0.019425,0.05203689,True,19.49328
Leap.Bone[],TYPE_INDEX,641,64,-0.05155341, -0.115235, 0.3466498,-0.2546196, -0.3678837, 0.8943315,0.019425,0.05203689,True,19.49328
Leap.Bone[],TYPE_INDEX,641,64,-0.0522705, -0.1143736, 0.3464322,-0.2645094, -0.3580905, 0.895436,0.019425,0.05206812,True,19.51335
Leap.Bone[],TYPE_INDEX,641,64,-0.0522705, -0.1143736, 0.3464322,-0.2645094, -0.3580905, 0.895436,0.019425,0.05206812,True,19.51335
Leap.Bone[],TYPE_INDEX,641,64,-0.05280409, -0.1136322, 0.3463161,-0.2706835, -0.3508114, 0.8964726,0.019425,0.05210484,True,19.53336
Leap.Bone[],TYPE_INDEX,641,64,-0.05359103, -0.1129354, 0.3459948,-0.2783451, -0.3442915, 0.8966529,0.019425,0.05216179,True,19.55387
Leap.Bone[],TYPE_INDEX,641,64,-0.05359103, -0.1129354, 0.3459948,-0.2783451, -0.3442915, 0.8966529,0.019425,0.05216179,True,19.55387
Leap.Bone[],TYPE_INDEX,641,64,-0.05428536, -0.1123014, 0.3456561,-0.2855848, -0.3376108, 0.8969167,0.019425,0.05224095,True,19.57331
Leap.Bone[],TYPE_INDEX,641,64,-0.0547154, -0.1116108, 0.3454503,-0.2906266, -0.3322192, 0.8973107,0.019425,0.05230084,True,19.59378
Leap.Bone[],TYPE_INDEX,641,64,-0.0547154, -0.1116108, 0.3454503,-0.2906266, -0.3322192, 0.8973107,0.019425,0.05230084,True,19.59378
Leap.Bone[],TYPE_INDEX,641,64,-0.05473359, -0.1112997, 0.3454055,-0.2915594, -0.3293954, 0.898049,0.019425,0.05233104,True,19.61338
Leap.Bone[],TYPE_INDEX,641,64,-0.05473359, -0.1112997, 0.3454055,-0.2915594, -0.3293954, 0.898049,0.019425,0.05233104,True,19.61338
Leap.Bone[],TYPE_INDEX,641,64,-0.05446404, -0.1108488, 0.3451768,-0.2893161, -0.3292405, 0.8988305,0.019425,0.05232763,True,19.63335
Leap.Bone[],TYPE_INDEX,641,64,-0.05415148, -0.1104654, 0.3449587,-0.2872491, -0.330316, 0.8990992,0.019425,0.05231789,True,19.65384
Leap.Bone[],TYPE_INDEX,641,64,-0.05415148, -0.1104654, 0.3449587,-0.2872491, -0.330316, 0.8990992,0.019425,0.05231789,True,19.65384
Leap.Bone[],TYPE_INDEX,641,64,-0.05343547, -0.1109022, 0.3446604,-0.2799124, -0.3376309, 0.8986958,0.019425,0.05226857,True,19.67334
Leap.Bone[],TYPE_INDEX,641,64,-0.05279759, -0.1112587, 0.3442914,-0.2748396, -0.3438527, 0.897903,0.019425,0.05223384,True,19.69493
Leap.Bone[],TYPE_INDEX,641,64,-0.05279759, -0.1112587, 0.3442914,-0.2748396, -0.3438527, 0.897903,0.019425,0.05223384,True,19.69493
Leap.Bone[],TYPE_INDEX,641,64,-0.05230007, -0.1116151, 0.3437917,-0.2711776, -0.3512507, 0.8961514,0.019425,0.05220319,True,19.71332
Leap.Bone[],TYPE_INDEX,641,64,-0.05230007, -0.1116151, 0.3437917,-0.2711776, -0.3512507, 0.8961514,0.019425,0.05220319,True,19.71332
Leap.Bone[],TYPE_INDEX,641,64,-0.05179851, -0.112472, 0.3430889,-0.2675137, -0.3632164, 0.8924743,0.019425,0.05213675,True,19.73332
Leap.Bone[],TYPE_INDEX,641,64,-0.05153915, -0.1129781, 0.3425301,-0.2664486, -0.3732115, 0.8886606,0.019425,0.05209962,True,19.75465
Leap.Bone[],TYPE_INDEX,641,64,-0.05153915, -0.1129781, 0.3425301,-0.2664486, -0.3732115, 0.8886606,0.019425,0.05209962,True,19.75465
Leap.Bone[],TYPE_INDEX,641,64,-0.05127144, -0.1135378, 0.3421785,-0.2658873, -0.3809874, 0.8855242,0.019425,0.05206682,True,19.77333
Leap.Bone[],TYPE_INDEX,641,64,-0.05127144, -0.1135378, 0.3421785,-0.2658873, -0.3809874, 0.8855242,0.019425,0.05206682,True,19.77333
Leap.Bone[],TYPE_INDEX,641,64,-0.0508768, -0.114314, 0.3418258,-0.2641344, -0.3906613, 0.8818263,0.019425,0.05202803,True,19.79323
Leap.Bone[],TYPE_INDEX,641,64,-0.0504267, -0.1150609, 0.3415,-0.2623037, -0.3976687, 0.8792362,0.019425,0.05201776,True,19.81392
Leap.Bone[],TYPE_INDEX,641,64,-0.0504267, -0.1150609, 0.3415,-0.2623037, -0.3976687, 0.8792362,0.019425,0.05201776,True,19.81392
Leap.Bone[],TYPE_INDEX,641,64,-0.05004412, -0.1160781, 0.3413367,-0.259239, -0.4053106, 0.8766512,0.019425,0.05200638,True,19.83335
Leap.Bone[],TYPE_INDEX,641,64,-0.04962397, -0.1171037, 0.3410645,-0.255407, -0.4142137, 0.8736095,0.019425,0.05199017,True,19.8539
Leap.Bone[],TYPE_INDEX,641,64,-0.04962397, -0.1171037, 0.3410645,-0.255407, -0.4142137, 0.8736095,0.019425,0.05199017,True,19.8539
Leap.Bone[],TYPE_INDEX,641,64,-0.04918468, -0.1183278, 0.3405638,-0.2516267, -0.428943, 0.8675795,0.019425,0.05196894,True,19.89328
Leap.Bone[],TYPE_INDEX,641,64,-0.04918468, -0.1183278, 0.3405638,-0.2516267, -0.428943, 0.8675795,0.019425,0.05196894,True,19.89328
Leap.Bone[],TYPE_INDEX,641,64,-0.04900444, -0.1193626, 0.3402103,-0.2491157, -0.4416172, 0.8619249,0.019425,0.05192836,True,19.91319
Leap.Bone[],TYPE_INDEX,641,64,-0.04900444, -0.1193626, 0.3402103,-0.2491157, -0.4416172, 0.8619249,0.019425,0.05192836,True,19.91319
Leap.Bone[],TYPE_INDEX,641,64,-0.04888158, -0.1198543, 0.3400304,-0.2464904, -0.4504513, 0.8581003,0.019425,0.05189948,True,19.93318
Leap.Bone[],TYPE_INDEX,641,64,-0.04884092, -0.1196323, 0.3400776,-0.2447102, -0.453264, 0.8571277,0.019425,0.05189402,True,19.95427
Leap.Bone[],TYPE_INDEX,641,64,-0.04884092, -0.1196323, 0.3400776,-0.2447102, -0.453264, 0.8571277,0.019425,0.05189402,True,19.95427
Leap.Bone[],TYPE_INDEX,641,64,-0.04864607, -0.1190939, 0.340183,-0.2389212, -0.4572467, 0.856645,0.019425,0.05188025,True,19.9732
Leap.Bone[],TYPE_INDEX,641,64,-0.04875671, -0.1181427, 0.3402474,-0.2365672, -0.4584858, 0.8566369,0.019425,0.05185715,True,19.99367
Leap.Bone[],TYPE_INDEX,641,64,-0.04875671, -0.1181427, 0.3402474,-0.2365672, -0.4584858, 0.8566369,0.019425,0.05185715,True,19.99367
Leap.Bone[],TYPE_INDEX,641,64,-0.04937174, -0.1154136, 0.3405797,-0.2391077, -0.4508861, 0.8599588,0.019425,0.05193466,True,20.01322
Leap.Bone[],TYPE_INDEX,641,64,-0.04986612, -0.1130483, 0.3409641,-0.2410917, -0.444253, 0.8628522,0.019425,0.05202274,True,20.03378
Leap.Bone[],TYPE_INDEX,641,64,-0.04986612, -0.1130483, 0.3409641,-0.2410917, -0.444253, 0.8628522,0.019425,0.05202274,True,20.03378
Leap.Bone[],TYPE_INDEX,641,64,-0.05021071, -0.109026, 0.3416259,-0.245285, -0.426007, 0.8708354,0.019425,0.05226809,True,20.05314
Leap.Bone[],TYPE_INDEX,641,64,-0.05021071, -0.109026, 0.3416259,-0.245285, -0.426007, 0.8708354,0.019425,0.05226809,True,20.05314
Leap.Bone[],TYPE_INDEX,641,64,-0.05022395, -0.1048805, 0.3421567,-0.2456219, -0.4142666, 0.8763855,0.019425,0.0524665,True,20.07317
Leap.Bone[],TYPE_INDEX,641,64,-0.05022395, -0.1048805, 0.3421567,-0.2456219, -0.4142666, 0.8763855,0.019425,0.0524665,True,20.07317
Leap.Bone[],TYPE_INDEX,641,64,-0.05031643, -0.1005675, 0.34249,-0.2445976, -0.4043832, 0.8812753,0.019425,0.05266189,True,20.09325
Leap.Bone[],TYPE_INDEX,641,64,-0.05030259, -0.09715149, 0.3423147,-0.2429941, -0.3997832, 0.8838145,0.019425,0.05273438,True,20.11365
Leap.Bone[],TYPE_INDEX,641,64,-0.05030259, -0.09715149, 0.3423147,-0.2429941, -0.3997832, 0.8838145,0.019425,0.05273438,True,20.11365
Leap.Bone[],TYPE_INDEX,641,64,-0.04963337, -0.09342489, 0.3429239,-0.2335065, -0.3870176, 0.8920156,0.019425,0.05293016,True,20.13329
Leap.Bone[],TYPE_INDEX,641,64,-0.04944334, -0.09045221, 0.3430718,-0.2298151, -0.3821104, 0.8950852,0.019425,0.0529977,True,20.15412
Leap.Bone[],TYPE_INDEX,641,64,-0.04944334, -0.09045221, 0.3430718,-0.2298151, -0.3821104, 0.8950852,0.019425,0.0529977,True,20.15412
Leap.Bone[],TYPE_INDEX,641,64,-0.04861467, -0.08713976, 0.3444129,-0.2197961, -0.366056, 0.9042629,0.019425,0.05317166,True,20.1732
Leap.Bone[],TYPE_INDEX,641,64,-0.04861467, -0.08713976, 0.3444129,-0.2197961, -0.366056, 0.9042629,0.019425,0.05317166,True,20.1732
Leap.Bone[],TYPE_INDEX,641,64,-0.04857415, -0.08539206, 0.3442006,-0.2186375, -0.3658265, 0.9046372,0.019425,0.05314921,True,20.1932
Leap.Bone[],TYPE_INDEX,641,64,-0.04857415, -0.08539206, 0.3442006,-0.2186375, -0.3658265, 0.9046372,0.019425,0.05314921,True,20.1932
Leap.Bone[],TYPE_INDEX,641,64,-0.04838551, -0.08471794, 0.3436455,-0.210769, -0.3740508, 0.9031398,0.019425,0.05317764,True,20.21324
Leap.Bone[],TYPE_INDEX,641,64,-0.04842075, -0.0843676, 0.3434297,-0.208113, -0.3743035, 0.9036524,0.019425,0.05322556,True,20.23364
Leap.Bone[],TYPE_INDEX,641,64,-0.04842075, -0.0843676, 0.3434297,-0.208113, -0.3743035, 0.9036524,0.019425,0.05322556,True,20.23364
Leap.Bone[],TYPE_INDEX,641,64,-0.04873607, -0.08424002, 0.3433563,-0.2086954, -0.3698347, 0.9053552,0.019425,0.05321419,True,20.25323
Leap.Bone[],TYPE_INDEX,641,64,-0.04873607, -0.08424002, 0.3433563,-0.2086954, -0.3698347, 0.9053552,0.019425,0.05321419,True,20.25323
Leap.Bone[],TYPE_INDEX,641,64,-0.04858972, -0.08503164, 0.3434043,-0.2087355, -0.3615303, 0.9086934,0.019425,0.05307627,True,20.27326
Leap.Bone[],TYPE_INDEX,641,64,-0.04949326, -0.08345255, 0.3432794,-0.2166544, -0.3483042, 0.9120009,0.019425,0.05312624,True,20.29412
Leap.Bone[],TYPE_INDEX,641,64,-0.04949326, -0.08345255, 0.3432794,-0.2166544, -0.3483042, 0.9120009,0.019425,0.05312624,True,20.29412
Leap.Bone[],TYPE_INDEX,641,64,-0.04998877, -0.08354236, 0.3431745,-0.2272934, -0.3390107, 0.9129117,0.019425,0.05316359,True,20.31325
Leap.Bone[],TYPE_INDEX,641,64,-0.04998877, -0.08354236, 0.3431745,-0.2272934, -0.3390107, 0.9129117,0.019425,0.05316359,True,20.31325
Leap.Bone[],TYPE_INDEX,641,64,-0.05001033, -0.08424997, 0.343294,-0.2336608, -0.327625, 0.9154583,0.019425,0.05314953,True,20.33322
Leap.Bone[],TYPE_INDEX,641,64,-0.04985017, -0.08479956, 0.3436687,-0.2358126, -0.3187097, 0.9180505,0.019425,0.05321472,True,20.35408
Leap.Bone[],TYPE_INDEX,641,64,-0.04926204, -0.08636899, 0.3439705,-0.2353898, -0.3178619, 0.9184539,0.019425,0.05316142,True,20.37374
Leap.Bone[],TYPE_INDEX,641,64,-0.04926204, -0.08636899, 0.3439705,-0.2353898, -0.3178619, 0.9184539,0.019425,0.05316142,True,20.37374
Leap.Bone[],TYPE_INDEX,641,64,-0.04942681, -0.0857008, 0.3438821,-0.2311999, -0.3062396, 0.9234523,0.019425,0.05321067,True,20.39325
Leap.Bone[],TYPE_INDEX,641,64,-0.04942681, -0.0857008, 0.3438821,-0.2311999, -0.3062396, 0.9234523,0.019425,0.05321067,True,20.39325
Leap.Bone[],TYPE_INDEX,641,64,-0.04914945, -0.08586064, 0.3444157,-0.2287385, -0.2979564, 0.9267691,0.019425,0.05330468,True,20.41327
Leap.Bone[],TYPE_INDEX,641,64,-0.04886368, -0.08636691, 0.3449166,-0.2290194, -0.2972678, 0.9269212,0.019425,0.0533262,True,20.4337
Leap.Bone[],TYPE_INDEX,641,64,-0.04921533, -0.08674221, 0.3443829,-0.2286138, -0.2928216, 0.9284351,0.019425,0.05333155,True,20.45388
Leap.Bone[],TYPE_INDEX,641,64,-0.04921533, -0.08674221, 0.3443829,-0.2286138, -0.2928216, 0.9284351,0.019425,0.05333155,True,20.45388
Leap.Bone[],TYPE_INDEX,641,64,-0.04858203, -0.08744437, 0.3452567,-0.2270838, -0.2996188, 0.9266396,0.019425,0.05322183,True,20.47322
Leap.Bone[],TYPE_INDEX,641,64,-0.04882745, -0.08760887, 0.3451545,-0.2276659, -0.2960029, 0.9276589,0.019425,0.05321644,True,20.49384
Leap.Bone[],TYPE_INDEX,641,64,-0.04878758, -0.08789639, 0.3453405,-0.2269174, -0.2983136, 0.9271013,0.019425,0.05320694,True,20.51376
