bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_RING,643,64,-0.002758369, -0.1364717, 0.2635859,-0.1817605, -0.7620479, -0.6214865,0.01815386,0.05780492,False,16.35284
Leap.Bone[],TYPE_RING,643,64,-0.003333256, -0.1350483, 0.2634249,-0.1922023, -0.7309256, -0.6548318,0.01815386,0.05785775,False,16.37355
Leap.Bone[],TYPE_RING,643,64,-0.003333256, -0.1350483, 0.2634249,-0.1922023, -0.7309256, -0.6548318,0.01815386,0.05785775,False,16.37355
Leap.Bone[],TYPE_RING,643,64,-0.004255673, -0.1334577, 0.2637175,-0.2049889, -0.703775, -0.6802056,0.01815386,0.05787067,False,16.39297
Leap.Bone[],TYPE_RING,643,64,-0.004255673, -0.1334577, 0.2637175,-0.2049889, -0.703775, -0.6802056,0.01815386,0.05787067,False,16.39297
Leap.Bone[],TYPE_RING,643,64,-0.004834215, -0.1316503, 0.2647878,-0.2104318, -0.689195, -0.6933456,0.01815386,0.05783822,False,16.41295
Leap.Bone[],TYPE_RING,643,64,-0.004834215, -0.1316503, 0.2647878,-0.2104318, -0.689195, -0.6933456,0.01815386,0.05783822,False,16.41295
Leap.Bone[],TYPE_RING,643,64,-0.005698523, -0.1289166, 0.2653721,-0.2180475, -0.6722509, -0.7074848,0.01815386,0.05781891,False,16.43305
Leap.Bone[],TYPE_RING,643,64,-0.006127255, -0.1274763, 0.2666926,-0.2143096, -0.6756883, -0.7053493,0.01815386,0.05781056,False,16.45367
Leap.Bone[],TYPE_RING,643,64,-0.006127255, -0.1274763, 0.2666926,-0.2143096, -0.6756883, -0.7053493,0.01815386,0.05781056,False,16.45367
Leap.Bone[],TYPE_RING,643,64,-0.006294763, -0.1258277, 0.2682461,-0.2073346, -0.6876959, -0.6957632,0.01815386,0.05778841,False,16.473
Leap.Bone[],TYPE_RING,643,64,-0.006905654, -0.1239897, 0.269651,-0.2082954, -0.6923134, -0.6908798,0.01815386,0.05777988,False,16.4935
Leap.Bone[],TYPE_RING,643,64,-0.007250252, -0.1224671, 0.2702084,-0.2074188, -0.682986, -0.7003635,0.01815386,0.05781263,False,16.51376
Leap.Bone[],TYPE_RING,643,64,-0.007250252, -0.1224671, 0.2702084,-0.2074188, -0.682986, -0.7003635,0.01815386,0.05781263,False,16.51376
Leap.Bone[],TYPE_RING,643,64,-0.007507147, -0.1218251, 0.2706142,-0.2067601, -0.6834198, -0.7001349,0.01815386,0.05781732,False,16.53307
Leap.Bone[],TYPE_RING,643,64,-0.007507147, -0.1218251, 0.2706142,-0.2067601, -0.6834198, -0.7001349,0.01815386,0.05781732,False,16.53307
Leap.Bone[],TYPE_RING,643,64,-0.008087796, -0.120834, 0.271529,-0.2085781, -0.6861377, -0.6969291,0.01815386,0.05780726,False,16.55318
Leap.Bone[],TYPE_RING,643,64,-0.008087796, -0.120834, 0.271529,-0.2085781, -0.6861377, -0.6969291,0.01815386,0.05780726,False,16.55318
Leap.Bone[],TYPE_RING,643,64,-0.008525678, -0.119422, 0.2734324,-0.2053725, -0.7044593, -0.6793811,0.01815386,0.05776953,False,16.5731
Leap.Bone[],TYPE_RING,643,64,-0.008525678, -0.119422, 0.2734324,-0.2053725, -0.7044593, -0.6793811,0.01815386,0.05776953,False,16.5731
Leap.Bone[],TYPE_RING,643,64,-0.008943301, -0.117826, 0.2746334,-0.2121615, -0.7073705, -0.6742517,0.01815386,0.05771531,False,16.59315
Leap.Bone[],TYPE_RING,643,64,-0.008943301, -0.117826, 0.2746334,-0.2121615, -0.7073705, -0.6742517,0.01815386,0.05771531,False,16.59315
Leap.Bone[],TYPE_RING,643,64,-0.009078532, -0.1164116, 0.2758531,-0.2159127, -0.7086644, -0.6716964,0.01815386,0.05765183,False,16.61319
Leap.Bone[],TYPE_RING,643,64,-0.008824902, -0.115184, 0.27704,-0.2136935, -0.7155604, -0.6650629,0.01815386,0.05759066,False,16.6338
Leap.Bone[],TYPE_RING,643,64,-0.008824902, -0.115184, 0.27704,-0.2136935, -0.7155604, -0.6650629,0.01815386,0.05759066,False,16.6338
Leap.Bone[],TYPE_RING,643,64,-0.007927164, -0.1136859, 0.2781005,-0.2030052, -0.7206399, -0.6629227,0.01815386,0.0575292,False,16.65318
Leap.Bone[],TYPE_RING,643,64,-0.006263543, -0.112347, 0.2803107,-0.1671864, -0.7527541, -0.6367194,0.01815386,0.05750778,False,16.67368
Leap.Bone[],TYPE_RING,643,64,-0.006263543, -0.112347, 0.2803107,-0.1671864, -0.7527541, -0.6367194,0.01815386,0.05750778,False,16.67368
Leap.Bone[],TYPE_RING,643,64,-0.004521718, -0.1112413, 0.2814163,-0.129701, -0.774355, -0.6193163,0.01815386,0.0574866,False,16.69317
Leap.Bone[],TYPE_RING,643,64,-0.003435473, -0.1101795, 0.2821307,-0.104809, -0.7859299, -0.6093683,0.01815386,0.05747045,False,16.71385
Leap.Bone[],TYPE_RING,643,64,-0.003435473, -0.1101795, 0.2821307,-0.104809, -0.7859299, -0.6093683,0.01815386,0.05747045,False,16.71385
Leap.Bone[],TYPE_RING,643,64,-0.002629464, -0.1106057, 0.2830479,-0.07903577, -0.7995661, -0.5953547,0.01815386,0.05746871,False,16.73314
Leap.Bone[],TYPE_RING,643,64,-0.002629464, -0.1106057, 0.2830479,-0.07903577, -0.7995661, -0.5953547,0.01815386,0.05746871,False,16.73314
Leap.Bone[],TYPE_RING,643,64,-0.002223213, -0.1114807, 0.2830835,-0.06983299, -0.8048095, -0.5894107,0.01815386,0.05748227,False,16.7531
Leap.Bone[],TYPE_RING,643,64,-0.002107752, -0.1124748, 0.2828558,-0.06725371, -0.8067199, -0.5870939,0.01815386,0.0574898,False,16.77361
Leap.Bone[],TYPE_RING,643,64,-0.001943499, -0.1137328, 0.2827085,-0.06935068, -0.8077949, -0.5853708,0.01815386,0.05748519,False,16.79384
Leap.Bone[],TYPE_RING,643,64,-0.001943499, -0.1137328, 0.2827085,-0.06935068, -0.8077949, -0.5853708,0.01815386,0.05748519,False,16.79384
Leap.Bone[],TYPE_RING,643,64,-0.001870619, -0.1153333, 0.2819521,-0.07321417, -0.7985471, -0.597463,0.01815386,0.05749111,False,16.81307
Leap.Bone[],TYPE_RING,643,64,-0.001620393, -0.1165307, 0.2816621,-0.07255683, -0.7954111, -0.6017113,0.01815386,0.05749942,False,16.83369
Leap.Bone[],TYPE_RING,643,64,-0.001271181, -0.1176368, 0.2805459,-0.07056176, -0.7866058, -0.6134101,0.01815386,0.05753548,False,16.85403
Leap.Bone[],TYPE_RING,643,64,-0.001271181, -0.1176368, 0.2805459,-0.07056176, -0.7866058, -0.6134101,0.01815386,0.05753548,False,16.85403
Leap.Bone[],TYPE_RING,643,64,-0.0006064714, -0.118592, 0.2794963,-0.06414077, -0.7814873, -0.6206149,0.01815386,0.05756483,False,16.8731
Leap.Bone[],TYPE_RING,643,64,-0.0003575097, -0.1193973, 0.2791519,-0.06316923, -0.7801161, -0.6224381,0.01815386,0.05757553,False,16.8935
Leap.Bone[],TYPE_RING,643,64,-0.0003575097, -0.1193973, 0.2791519,-0.06316923, -0.7801161, -0.6224381,0.01815386,0.05757553,False,16.8935
Leap.Bone[],TYPE_RING,643,64,-0.0005098893, -0.120362, 0.2787378,-0.06458526, -0.776305, -0.6270405,0.01815386,0.05759501,False,16.9131
Leap.Bone[],TYPE_RING,643,64,-0.0005027171, -0.1210158, 0.2786829,-0.06405143, -0.7756143, -0.6279491,0.01815386,0.05759836,False,16.93357
Leap.Bone[],TYPE_RING,643,64,-0.0005027171, -0.1210158, 0.2786829,-0.06405143, -0.7756143, -0.6279491,0.01815386,0.05759836,False,16.93357
Leap.Bone[],TYPE_RING,643,64,-0.0004610844, -0.1220697, 0.278787,-0.06048815, -0.7781965, -0.6251009,0.01815386,0.05761855,False,16.953
Leap.Bone[],TYPE_RING,643,64,-0.0002210975, -0.1228791, 0.2786719,-0.05616337, -0.7802486, -0.622943,0.01815386,0.05763907,False,16.97355
Leap.Bone[],TYPE_RING,643,64,-0.0002210975, -0.1228791, 0.2786719,-0.05616337, -0.7802486, -0.622943,0.01815386,0.05763907,False,16.97355
Leap.Bone[],TYPE_RING,643,64,0.0005113374, -0.1241988, 0.2780367,-0.04372605, -0.7797354, -0.6245811,0.01815386,0.05766827,False,16.99298
Leap.Bone[],TYPE_RING,643,64,0.0005113374, -0.1241988, 0.2780367,-0.04372605, -0.7797354, -0.6245811,0.01815386,0.05766827,False,16.99298
Leap.Bone[],TYPE_RING,643,64,0.00107094, -0.124849, 0.2770672,-0.03327448, -0.775655, -0.6302792,0.01815386,0.05771623,False,17.01293
Leap.Bone[],TYPE_RING,643,64,0.00107094, -0.124849, 0.2770672,-0.03327448, -0.775655, -0.6302792,0.01815386,0.05771623,False,17.01293
Leap.Bone[],TYPE_RING,643,64,0.001367352, -0.1250988, 0.2763432,-0.03076216, -0.7706721, -0.636489,0.01815386,0.05774525,False,17.03301
Leap.Bone[],TYPE_RING,643,64,0.001464841, -0.1256875, 0.2761829,-0.03453235, -0.7634684, -0.6449208,0.01815386,0.05770659,False,17.05341
Leap.Bone[],TYPE_RING,643,64,0.001464841, -0.1256875, 0.2761829,-0.03453235, -0.7634684, -0.6449208,0.01815386,0.05770659,False,17.05341
Leap.Bone[],TYPE_RING,643,64,0.00132974, -0.1248688, 0.2762065,-0.04378667, -0.769741, -0.6368521,0.01815386,0.05770483,False,17.07285
Leap.Bone[],TYPE_RING,643,64,0.00132974, -0.1248688, 0.2762065,-0.04378667, -0.769741, -0.6368521,0.01815386,0.05770483,False,17.07285
Leap.Bone[],TYPE_RING,643,64,0.001158057, -0.1252079, 0.2768038,-0.0595182, -0.7635919, -0.6429504,0.01815386,0.05763013,False,17.09294
Leap.Bone[],TYPE_RING,643,64,0.001158057, -0.1252079, 0.2768038,-0.0595182, -0.7635919, -0.6429504,0.01815386,0.05763013,False,17.09294
Leap.Bone[],TYPE_RING,643,64,0.0005022579, -0.1246193, 0.2770984,-0.07673128, -0.7550301, -0.6511846,0.01815386,0.05754725,False,17.11315
Leap.Bone[],TYPE_RING,643,64,0.0004231398, -0.12427, 0.2770071,-0.08274616, -0.7578098, -0.6472075,0.01815386,0.05756492,False,17.13327
Leap.Bone[],TYPE_RING,643,64,0.0004231398, -0.12427, 0.2770071,-0.08274616, -0.7578098, -0.6472075,0.01815386,0.05756492,False,17.13327
Leap.Bone[],TYPE_RING,643,64,0.000652226, -0.1244038, 0.277122,-0.08386576, -0.7573614, -0.6475884,0.01815386,0.05755378,False,17.15281
Leap.Bone[],TYPE_RING,643,64,0.000652226, -0.1244038, 0.277122,-0.08386576, -0.7573614, -0.6475884,0.01815386,0.05755378,False,17.15281
Leap.Bone[],TYPE_RING,643,64,0.0007432533, -0.1245686, 0.2771605,-0.08642277, -0.7636429, -0.6398289,0.01815386,0.05757403,False,17.17281
Leap.Bone[],TYPE_RING,643,64,0.000834821, -0.1246479, 0.2770063,-0.08848168, -0.7646111, -0.6383897,0.01815386,0.05757737,False,17.19334
Leap.Bone[],TYPE_RING,643,64,0.000834821, -0.1246479, 0.2770063,-0.08848168, -0.7646111, -0.6383897,0.01815386,0.05757737,False,17.19334
Leap.Bone[],TYPE_RING,643,64,0.0009738833, -0.1257022, 0.2771966,-0.08992433, -0.7620627, -0.6412284,0.01815386,0.05753734,False,17.21275
Leap.Bone[],TYPE_RING,643,64,0.0009738833, -0.1257022, 0.2771966,-0.08992433, -0.7620627, -0.6412284,0.01815386,0.05753734,False,17.21275
Leap.Bone[],TYPE_RING,643,64,0.0008564924, -0.1252696, 0.2768729,-0.08934587, -0.7624888, -0.6408031,0.01815386,0.05754592,False,17.23283
Leap.Bone[],TYPE_RING,643,64,0.001156608, -0.1254947, 0.2765654,-0.08530654, -0.7625352, -0.6412985,0.01815386,0.05755228,False,17.25341
Leap.Bone[],TYPE_RING,643,64,0.001156608, -0.1254947, 0.2765654,-0.08530654, -0.7625352, -0.6412985,0.01815386,0.05755228,False,17.25341
Leap.Bone[],TYPE_RING,643,64,0.001667592, -0.126524, 0.2762526,-0.08041199, -0.7587875, -0.6463543,0.01815386,0.05755387,False,17.27289
Leap.Bone[],TYPE_RING,643,64,0.001667592, -0.126524, 0.2762526,-0.08041199, -0.7587875, -0.6463543,0.01815386,0.05755387,False,17.27289
Leap.Bone[],TYPE_RING,643,64,0.002792838, -0.1270368, 0.2756288,-0.06516328, -0.7592652, -0.6475109,0.01815386,0.05759273,False,17.29287
Leap.Bone[],TYPE_RING,643,64,0.00406523, -0.1253288, 0.274358,-0.05933677, -0.7475075, -0.661597,0.01815386,0.05760713,False,17.31359
Leap.Bone[],TYPE_RING,643,64,0.005776097, -0.1232766, 0.2722085,-0.03930954, -0.7224048, -0.6903525,0.01815386,0.05761329,False,17.3336
Leap.Bone[],TYPE_RING,643,64,0.005776097, -0.1232766, 0.2722085,-0.03930954, -0.7224048, -0.6903525,0.01815386,0.05761329,False,17.3336
Leap.Bone[],TYPE_RING,643,64,0.008829021, -0.121528, 0.2700664,0.03150553, -0.6819625, -0.7307083,0.01815386,0.05762287,False,17.35293
Leap.Bone[],TYPE_RING,643,64,0.008989506, -0.1204585, 0.2688048,0.05757886, -0.6666355, -0.7431566,0.01815386,0.05761598,False,17.37354
Leap.Bone[],TYPE_RING,643,64,0.008989506, -0.1204585, 0.2688048,0.05757886, -0.6666355, -0.7431566,0.01815386,0.05761598,False,17.37354
Leap.Bone[],TYPE_RING,643,64,0.01233722, -0.1169504, 0.2656366,0.1260932, -0.6007936, -0.7893974,0.01815386,0.05760788,False,17.39301
Leap.Bone[],TYPE_RING,643,64,0.01377505, -0.1165345, 0.2625942,0.1579802, -0.540152, -0.8266062,0.01815386,0.05763758,False,17.41375
Leap.Bone[],TYPE_RING,643,64,0.01377505, -0.1165345, 0.2625942,0.1579802, -0.540152, -0.8266062,0.01815386,0.05763758,False,17.41375
Leap.Bone[],TYPE_RING,643,64,0.01410484, -0.1167392, 0.2620071,0.1766298, -0.5216714, -0.8346617,0.01815386,0.05762954,False,17.43305
Leap.Bone[],TYPE_RING,643,64,0.01379806, -0.118139, 0.2620032,0.1911829, -0.522433, -0.8309715,0.01815386,0.05763824,False,17.45387
Leap.Bone[],TYPE_RING,643,64,0.01379806, -0.118139, 0.2620032,0.1911829, -0.522433, -0.8309715,0.01815386,0.05763824,False,17.45387
Leap.Bone[],TYPE_RING,643,64,0.01356689, -0.1188824, 0.2623664,0.2072453, -0.5272709, -0.8240366,0.01815386,0.05760738,False,17.47313
Leap.Bone[],TYPE_RING,643,64,0.01313408, -0.1204704, 0.262168,0.2135984, -0.534979, -0.8174189,0.01815386,0.05762201,False,17.49376
Leap.Bone[],TYPE_RING,643,64,0.01313408, -0.1204704, 0.262168,0.2135984, -0.534979, -0.8174189,0.01815386,0.05762201,False,17.49376
Leap.Bone[],TYPE_RING,643,64,0.01298897, -0.121897, 0.261975,0.2162309, -0.5370851, -0.8153425,0.01815386,0.05764556,False,17.51319
Leap.Bone[],TYPE_RING,643,64,0.01240397, -0.1224248, 0.2624819,0.2141102, -0.5376698, -0.8155168,0.01815386,0.0576492,False,17.53363
Leap.Bone[],TYPE_RING,643,64,0.01240397, -0.1224248, 0.2624819,0.2141102, -0.5376698, -0.8155168,0.01815386,0.0576492,False,17.53363
Leap.Bone[],TYPE_RING,643,64,0.01106272, -0.1250371, 0.2628898,0.2121989, -0.5623162, -0.7992323,0.01815386,0.05776457,False,17.55321
Leap.Bone[],TYPE_RING,643,64,0.01106272, -0.1250371, 0.2628898,0.2121989, -0.5623162, -0.7992323,0.01815386,0.05776457,False,17.55321
Leap.Bone[],TYPE_RING,643,64,0.009104224, -0.1283546, 0.2645017,0.179357, -0.610737, -0.7712536,0.01815386,0.05782888,False,17.57316
Leap.Bone[],TYPE_RING,643,64,0.007487011, -0.1314181, 0.2659335,0.1417002, -0.6478068, -0.7485102,0.01815386,0.05783876,False,17.59372
Leap.Bone[],TYPE_RING,643,64,0.007487011, -0.1314181, 0.2659335,0.1417002, -0.6478068, -0.7485102,0.01815386,0.05783876,False,17.59372
Leap.Bone[],TYPE_RING,643,64,0.005385893, -0.1356038, 0.2673654,0.09166071, -0.6902661, -0.7177263,0.01815386,0.05785043,False,17.61326
Leap.Bone[],TYPE_RING,643,64,0.005385893, -0.1356038, 0.2673654,0.09166071, -0.6902661, -0.7177263,0.01815386,0.05785043,False,17.61326
Leap.Bone[],TYPE_RING,643,64,0.003825697, -0.1381291, 0.267796,0.03888385, -0.7077093, -0.7054325,0.01815386,0.05780488,False,17.63329
Leap.Bone[],TYPE_RING,643,64,0.002188834, -0.1402356, 0.2690348,-0.00604713, -0.7338743, -0.6792581,0.01815386,0.05771755,False,17.65396
Leap.Bone[],TYPE_RING,643,64,0.002188834, -0.1402356, 0.2690348,-0.00604713, -0.7338743, -0.6792581,0.01815386,0.05771755,False,17.65396
Leap.Bone[],TYPE_RING,643,64,-0.0009211943, -0.1442246, 0.2710309,-0.06475324, -0.7518237, -0.6561768,0.01815386,0.05774666,False,17.67325
Leap.Bone[],TYPE_RING,643,64,-0.0009211943, -0.1442246, 0.2710309,-0.06475324, -0.7518237, -0.6561768,0.01815386,0.05774666,False,17.67325
Leap.Bone[],TYPE_RING,643,64,-0.003096588, -0.1455749, 0.2717341,-0.1047028, -0.7513977, -0.6514896,0.01815386,0.05776142,False,17.6933
Leap.Bone[],TYPE_RING,643,64,-0.004913643, -0.1463099, 0.2720475,-0.138302, -0.7471033, -0.650161,0.01815386,0.05775188,False,17.71371
Leap.Bone[],TYPE_RING,643,64,-0.004913643, -0.1463099, 0.2720475,-0.138302, -0.7471033, -0.650161,0.01815386,0.05775188,False,17.71371
Leap.Bone[],TYPE_RING,643,64,-0.006390005, -0.1457602, 0.2722452,-0.1655177, -0.7363254, -0.6560718,0.01815386,0.05772226,False,17.73328
Leap.Bone[],TYPE_RING,643,64,-0.006390005, -0.1457602, 0.2722452,-0.1655177, -0.7363254, -0.6560718,0.01815386,0.05772226,False,17.73328
Leap.Bone[],TYPE_RING,643,64,-0.008454463, -0.145475, 0.2721287,-0.2001957, -0.7172459, -0.6674426,0.01815386,0.05766809,False,17.75327
Leap.Bone[],TYPE_RING,643,64,-0.008454463, -0.145475, 0.2721287,-0.2001957, -0.7172459, -0.6674426,0.01815386,0.05766809,False,17.75327
Leap.Bone[],TYPE_RING,643,64,-0.01028683, -0.1447539, 0.2724557,-0.2274684, -0.7053896, -0.6713288,0.01815386,0.0576096,False,17.77339
Leap.Bone[],TYPE_RING,643,64,-0.01141643, -0.1431325, 0.273935,-0.2316879, -0.7219187, -0.6520368,0.01815386,0.05759542,False,17.79404
Leap.Bone[],TYPE_RING,643,64,-0.01141643, -0.1431325, 0.273935,-0.2316879, -0.7219187, -0.6520368,0.01815386,0.05759542,False,17.79404
Leap.Bone[],TYPE_RING,643,64,-0.01293738, -0.1420925, 0.2755306,-0.2427602, -0.7431749, -0.6235051,0.01815386,0.05762631,False,17.81324
Leap.Bone[],TYPE_RING,643,64,-0.01293738, -0.1420925, 0.2755306,-0.2427602, -0.7431749, -0.6235051,0.01815386,0.05762631,False,17.81324
Leap.Bone[],TYPE_RING,643,64,-0.01346935, -0.1414396, 0.2760662,-0.2478744, -0.7466757, -0.6172793,0.01815386,0.05763423,False,17.83328
Leap.Bone[],TYPE_RING,643,64,-0.01377802, -0.1412896, 0.2763962,-0.2477942, -0.7444514, -0.6199921,0.01815386,0.05762814,False,17.85406
Leap.Bone[],TYPE_RING,643,64,-0.01431298, -0.1405736, 0.2764235,-0.2549761, -0.7387348, -0.6239057,0.01815386,0.05762196,False,17.87397
Leap.Bone[],TYPE_RING,643,64,-0.01431298, -0.1405736, 0.2764235,-0.2549761, -0.7387348, -0.6239057,0.01815386,0.05762196,False,17.87397
Leap.Bone[],TYPE_RING,643,64,-0.01499937, -0.1401696, 0.2767669,-0.2632622, -0.7364759, -0.6231348,0.01815386,0.05760013,False,17.89324
Leap.Bone[],TYPE_RING,643,64,-0.01529471, -0.1401819, 0.2772115,-0.2668935, -0.7394374, -0.6180618,0.01815386,0.05758114,False,17.91374
Leap.Bone[],TYPE_RING,643,64,-0.01529471, -0.1401819, 0.2772115,-0.2668935, -0.7394374, -0.6180618,0.01815386,0.05758114,False,17.91374
Leap.Bone[],TYPE_RING,643,64,-0.01531638, -0.1400165, 0.2775142,-0.2681973, -0.7437463, -0.6122998,0.01815386,0.05755904,False,17.93323
Leap.Bone[],TYPE_RING,643,64,-0.01512448, -0.1393505, 0.277866,-0.2673444, -0.7513897, -0.6032742,0.01815386,0.05754707,False,17.95371
Leap.Bone[],TYPE_RING,643,64,-0.01512448, -0.1393505, 0.277866,-0.2673444, -0.7513897, -0.6032742,0.01815386,0.05754707,False,17.95371
Leap.Bone[],TYPE_RING,643,64,-0.01479139, -0.1396905, 0.2787939,-0.2645295, -0.765617, -0.5863919,0.01815386,0.05754627,False,17.9732
Leap.Bone[],TYPE_RING,643,64,-0.0145654, -0.1398594, 0.2785781,-0.2646619, -0.7693104, -0.581477,0.01815386,0.05756123,False,17.99397
Leap.Bone[],TYPE_RING,643,64,-0.01464048, -0.1404524, 0.2778833,-0.2664721, -0.763128, -0.5887515,0.01815386,0.05757264,False,18.01391
Leap.Bone[],TYPE_RING,643,64,-0.01486965, -0.140882, 0.277336,-0.2710077, -0.7559079, -0.5959511,0.01815386,0.057568,False,18.03389
Leap.Bone[],TYPE_RING,643,64,-0.01495616, -0.1411594, 0.2770678,-0.2746102, -0.7533624, -0.5975237,0.01815386,0.05756401,False,18.05396
Leap.Bone[],TYPE_RING,643,64,-0.01496127, -0.1412318, 0.2766303,-0.2776169, -0.7495105, -0.6009688,0.01815386,0.05756116,False,18.07379
Leap.Bone[],TYPE_RING,643,64,-0.01460756, -0.1410629, 0.2763512,-0.277242, -0.7477131, -0.6033756,0.01815386,0.05755364,False,18.0938
Leap.Bone[],TYPE_RING,643,64,-0.01460756, -0.1410629, 0.2763512,-0.277242, -0.7477131, -0.6033756,0.01815386,0.05755364,False,18.0938
Leap.Bone[],TYPE_RING,643,64,-0.01397994, -0.1405389, 0.2760353,-0.2724946, -0.7446859, -0.6092533,0.01815386,0.05755189,False,18.11323
Leap.Bone[],TYPE_RING,643,64,-0.01319537, -0.1402658, 0.2759663,-0.2683274, -0.745624, -0.6099555,0.01815386,0.05755362,False,18.13561
Leap.Bone[],TYPE_RING,643,64,-0.01319537, -0.1402658, 0.2759663,-0.2683274, -0.745624, -0.6099555,0.01815386,0.05755362,False,18.13561
Leap.Bone[],TYPE_RING,643,64,-0.012312, -0.1403079, 0.2762797,-0.2628393, -0.757852, -0.5971393,0.01815386,0.05758261,False,18.15313
Leap.Bone[],TYPE_RING,643,64,-0.01173042, -0.1401904, 0.2764156,-0.2631707, -0.7628977, -0.5905322,0.01815386,0.05759354,False,18.17366
Leap.Bone[],TYPE_RING,643,64,-0.01173042, -0.1401904, 0.2764156,-0.2631707, -0.7628977, -0.5905322,0.01815386,0.05759354,False,18.17366
Leap.Bone[],TYPE_RING,643,64,-0.01138849, -0.1399679, 0.2767908,-0.2669325, -0.7703584, -0.5790465,0.01815386,0.05759267,False,18.1932
Leap.Bone[],TYPE_RING,643,64,-0.01111888, -0.1397833, 0.2767157,-0.2684247, -0.771376, -0.5769985,0.01815386,0.05759876,False,18.21359
Leap.Bone[],TYPE_RING,643,64,-0.01111888, -0.1397833, 0.2767157,-0.2684247, -0.771376, -0.5769985,0.01815386,0.05759876,False,18.21359
Leap.Bone[],TYPE_RING,643,64,-0.01101986, -0.139881, 0.2768493,-0.2701444, -0.7722152, -0.5750694,0.01815386,0.05760257,False,18.23314
Leap.Bone[],TYPE_RING,643,64,-0.01101986, -0.139881, 0.2768493,-0.2701444, -0.7722152, -0.5750694,0.01815386,0.05760257,False,18.23314
Leap.Bone[],TYPE_RING,643,64,-0.01079323, -0.1399154, 0.2770925,-0.2697638, -0.7746943, -0.5719055,0.01815386,0.05760931,False,18.25317
Leap.Bone[],TYPE_RING,643,64,-0.01054781, -0.1398751, 0.277015,-0.2693508, -0.7746489, -0.572161,0.01815386,0.05760834,False,18.27395
Leap.Bone[],TYPE_RING,643,64,-0.01054781, -0.1398751, 0.277015,-0.2693508, -0.7746489, -0.572161,0.01815386,0.05760834,False,18.27395
Leap.Bone[],TYPE_RING,643,64,-0.01026148, -0.139942, 0.2771699,-0.2692688, -0.7767682, -0.5693201,0.01815386,0.05759694,False,18.29323
Leap.Bone[],TYPE_RING,643,64,-0.01026148, -0.139942, 0.2771699,-0.2692688, -0.7767682, -0.5693201,0.01815386,0.05759694,False,18.29323
Leap.Bone[],TYPE_RING,643,64,-0.009081676, -0.1410696, 0.2766176,-0.2622731, -0.7780192, -0.5708756,0.01815386,0.05760714,False,18.35323
Leap.Bone[],TYPE_RING,643,64,-0.009080453, -0.1410872, 0.2765961,-0.2665163, -0.7748551, -0.5732093,0.01815386,0.05760076,False,18.37485
Leap.Bone[],TYPE_RING,643,64,-0.009152269, -0.141183, 0.2766083,-0.2708316, -0.7728083, -0.5739485,0.01815386,0.05760238,False,18.39413
Leap.Bone[],TYPE_RING,643,64,-0.009152269, -0.141183, 0.2766083,-0.2708316, -0.7728083, -0.5739485,0.01815386,0.05760238,False,18.39413
Leap.Bone[],TYPE_RING,643,64,-0.009072267, -0.1411932, 0.2764548,-0.2723032, -0.7700654, -0.576932,0.01815386,0.05761458,False,18.41356
Leap.Bone[],TYPE_RING,643,64,-0.009072267, -0.1411932, 0.2764548,-0.2723032, -0.7700654, -0.576932,0.01815386,0.05761458,False,18.41356
Leap.Bone[],TYPE_RING,643,64,-0.009077208, -0.1411802, 0.2764505,-0.2732554, -0.7671093, -0.5804099,0.01815386,0.05761866,False,18.43356
Leap.Bone[],TYPE_RING,643,64,-0.009077208, -0.1411802, 0.2764505,-0.2732554, -0.7671093, -0.5804099,0.01815386,0.05761866,False,18.43356
Leap.Bone[],TYPE_RING,643,64,-0.009374777, -0.141217, 0.2763957,-0.2784774, -0.7634777, -0.5827116,0.01815386,0.05761883,False,18.45355
