bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02278295, -0.1266067, 0.3476632,-0.08209897, -0.6254738, 0.7759138,0.01907793,0.05864174,True,15.4334
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02278295, -0.1266067, 0.3476632,-0.08209897, -0.6254738, 0.7759138,0.01907793,0.05864174,True,15.4334
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02308378, -0.1273388, 0.3473923,-0.07750349, -0.6669576, 0.7410545,0.01907793,0.05880513,True,15.45282
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02308378, -0.1273388, 0.3473923,-0.07750349, -0.6669576, 0.7410545,0.01907793,0.05880513,True,15.45282
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02351399, -0.1268815, 0.3476388,-0.07364415, -0.6934456, 0.7167357,0.01907793,0.0590183,True,15.47286
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02393854, -0.1251339, 0.3479629,-0.0724496, -0.6927143, 0.717565,0.01907793,0.05894019,True,15.49422
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02426696, -0.1238896, 0.3478907,-0.07374474, -0.6879869, 0.721967,0.01907793,0.05891626,True,15.51335
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02426696, -0.1238896, 0.3478907,-0.07374474, -0.6879869, 0.721967,0.01907793,0.05891626,True,15.51335
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02470265, -0.122534, 0.3483674,-0.07966588, -0.6432976, 0.7614611,0.01907793,0.05890258,True,15.53275
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02500989, -0.1221577, 0.3484041,-0.08311424, -0.6321046, 0.7704124,0.01907793,0.05895301,True,15.55326
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02500989, -0.1221577, 0.3484041,-0.08311424, -0.6321046, 0.7704124,0.01907793,0.05895301,True,15.55326
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02506973, -0.1218857, 0.3484525,-0.08458006, -0.6232065, 0.7774709,0.01907793,0.05908047,True,15.57277
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02542208, -0.1209433, 0.3486573,-0.08425234, -0.605273, 0.7915463,0.01907793,0.0591467,True,15.61346
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02568266, -0.1207896, 0.3486053,-0.0843929, -0.6045255, 0.7921027,0.01907793,0.05917295,True,15.63383
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02568266, -0.1207896, 0.3486053,-0.0843929, -0.6045255, 0.7921027,0.01907793,0.05917295,True,15.63383
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02591339, -0.1208788, 0.3482014,-0.08442776, -0.6193492, 0.7805629,0.01907793,0.05921156,True,15.65291
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02610889, -0.1208954, 0.3476695,-0.08359595, -0.6303316, 0.7718114,0.01907793,0.05923991,True,15.67335
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02610889, -0.1208954, 0.3476695,-0.08359595, -0.6303316, 0.7718114,0.01907793,0.05923991,True,15.67335
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02606381, -0.1220507, 0.3466721,-0.0779604, -0.669385, 0.7388139,0.01907793,0.0592538,True,15.6928
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02606381, -0.1220507, 0.3466721,-0.0779604, -0.669385, 0.7388139,0.01907793,0.0592538,True,15.6928
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02609695, -0.1224675, 0.3462165,-0.07155967, -0.6881049, 0.7220736,0.01907793,0.05929313,True,15.71277
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02616721, -0.1223435, 0.3461218,-0.06749453, -0.6954682, 0.7153796,0.01907793,0.05930809,True,15.73328
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02611202, -0.1218304, 0.3466037,-0.06311896, -0.6899642, 0.7210852,0.01907793,0.05936065,True,15.75323
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02624067, -0.1213293, 0.3468325,-0.06254699, -0.6849663, 0.7258855,0.01907793,0.05938089,True,15.77322
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02624067, -0.1213293, 0.3468325,-0.06254699, -0.6849663, 0.7258855,0.01907793,0.05938089,True,15.77322
Leap.Bone[],TYPE_MIDDLE,642,64,-0.0264133, -0.1207945, 0.3471681,-0.06263792, -0.6791198, 0.7313505,0.01907793,0.05944145,True,15.79282
Leap.Bone[],TYPE_MIDDLE,642,64,-0.0264133, -0.1207945, 0.3471681,-0.06263792, -0.6791198, 0.7313505,0.01907793,0.05944145,True,15.79282
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02653822, -0.1207968, 0.3472681,-0.06376582, -0.680534, 0.7299377,0.01907793,0.0595386,True,15.81283
Leap.Bone[],TYPE_MIDDLE,642,64,-0.0266321, -0.1209027, 0.347273,-0.06450911, -0.6810458, 0.7293938,0.01907793,0.05956365,True,15.8333
Leap.Bone[],TYPE_MIDDLE,642,64,-0.0266321, -0.1209027, 0.347273,-0.06450911, -0.6810458, 0.7293938,0.01907793,0.05956365,True,15.8333
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02661349, -0.1210168, 0.3473867,-0.06391554, -0.6835174, 0.72713,0.01907793,0.05961576,True,15.85276
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02661349, -0.1210168, 0.3473867,-0.06391554, -0.6835174, 0.72713,0.01907793,0.05961576,True,15.85276
Leap.Bone[],TYPE_MIDDLE,642,64,-0.0263984, -0.1214763, 0.3471036,-0.0615891, -0.6895554, 0.7216081,0.01907793,0.05965026,True,15.87275
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02626543, -0.1220457, 0.3467305,-0.06044732, -0.6945049, 0.716944,0.01907793,0.05961926,True,15.89341
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02610004, -0.1225826, 0.3465617,-0.06066268, -0.6957457, 0.7157227,0.01907793,0.05962221,True,15.91319
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02610004, -0.1225826, 0.3465617,-0.06066268, -0.6957457, 0.7157227,0.01907793,0.05962221,True,15.91319
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02582678, -0.1242613, 0.3455808,-0.06196773, -0.7071722, 0.7043195,0.01907793,0.05953875,True,15.93284
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02582678, -0.1242613, 0.3455808,-0.06196773, -0.7071722, 0.7043195,0.01907793,0.05953875,True,15.93284
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02529246, -0.1258948, 0.34466,-0.06025615, -0.7208936, 0.6904207,0.01907793,0.05945617,True,15.95291
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02529246, -0.1258948, 0.34466,-0.06025615, -0.7208936, 0.6904207,0.01907793,0.05945617,True,15.95291
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02424757, -0.1265641, 0.3445776,-0.0565425, -0.7221507, 0.6894208,0.01907793,0.05947221,True,15.97295
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02374762, -0.1268149, 0.34497,-0.05416896, -0.7188379, 0.6930636,0.01907793,0.05946413,True,15.99356
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02374762, -0.1268149, 0.34497,-0.05416896, -0.7188379, 0.6930636,0.01907793,0.05946413,True,15.99356
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02343489, -0.1267019, 0.3452189,-0.05235072, -0.7159223, 0.6962147,0.01907793,0.05945881,True,16.01294
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02335939, -0.1267346, 0.3453623,-0.05174328, -0.7144825, 0.6977378,0.01907793,0.05946596,True,16.03351
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02335939, -0.1267346, 0.3453623,-0.05174328, -0.7144825, 0.6977378,0.01907793,0.05946596,True,16.03351
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02318263, -0.1268258, 0.3451008,-0.0529674, -0.7122887, 0.6998858,0.01907793,0.05950749,True,16.05285
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02318263, -0.1268258, 0.3451008,-0.0529674, -0.7122887, 0.6998858,0.01907793,0.05950749,True,16.05285
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02328403, -0.1275586, 0.3447984,-0.05533426, -0.7130892, 0.6988873,0.01907793,0.05961858,True,16.0729
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02328403, -0.1275586, 0.3447984,-0.05533426, -0.7130892, 0.6988873,0.01907793,0.05961858,True,16.0729
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02292553, -0.1288005, 0.3440683,-0.0530749, -0.7189338, 0.6930496,0.01907793,0.05971318,True,16.09294
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02239114, -0.1295987, 0.3435624,-0.04973902, -0.7211552, 0.6909863,0.01907793,0.05972278,True,16.11346
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02160277, -0.130085, 0.3431962,-0.04461709, -0.723963, 0.6883947,0.01907793,0.05974142,True,16.13339
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02160277, -0.130085, 0.3431962,-0.04461709, -0.723963, 0.6883947,0.01907793,0.05974142,True,16.13339
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02076322, -0.13057, 0.3427754,-0.04042009, -0.7266523, 0.685815,0.01907793,0.05970509,True,16.15291
Leap.Bone[],TYPE_MIDDLE,642,64,-0.01986145, -0.1318806, 0.3422363,-0.03308471, -0.7341651, 0.678165,0.01907793,0.05970984,True,16.17365
Leap.Bone[],TYPE_MIDDLE,642,64,-0.01986145, -0.1318806, 0.3422363,-0.03308471, -0.7341651, 0.678165,0.01907793,0.05970984,True,16.17365
Leap.Bone[],TYPE_MIDDLE,642,64,-0.01922074, -0.1325693, 0.341684,-0.02851236, -0.7378506, 0.6743616,0.01907793,0.05971489,True,16.19296
Leap.Bone[],TYPE_MIDDLE,642,64,-0.01891105, -0.1326637, 0.3416116,-0.02932607, -0.7397631, 0.672228,0.01907793,0.05959916,True,16.21356
Leap.Bone[],TYPE_MIDDLE,642,64,-0.01908005, -0.1319752, 0.3422266,-0.03122664, -0.7362805, 0.6759556,0.01907793,0.05969702,True,16.23349
Leap.Bone[],TYPE_MIDDLE,642,64,-0.01908005, -0.1319752, 0.3422266,-0.03122664, -0.7362805, 0.6759556,0.01907793,0.05969702,True,16.23349
Leap.Bone[],TYPE_MIDDLE,642,64,-0.01907351, -0.1308846, 0.3433312,-0.03438953, -0.73046, 0.6820887,0.01907793,0.05979472,True,16.25297
Leap.Bone[],TYPE_MIDDLE,642,64,-0.01907351, -0.1308846, 0.3433312,-0.03438953, -0.73046, 0.6820887,0.01907793,0.05979472,True,16.25297
Leap.Bone[],TYPE_MIDDLE,642,64,-0.0190655, -0.1296612, 0.3441686,-0.03656602, -0.7244252, 0.6883829,0.01907793,0.05982318,True,16.2729
Leap.Bone[],TYPE_MIDDLE,642,64,-0.01916205, -0.1281276, 0.3453712,-0.03929791, -0.7178079, 0.6951314,0.01907793,0.05979644,True,16.2936
Leap.Bone[],TYPE_MIDDLE,642,64,-0.01938272, -0.1262569, 0.3466507,-0.04316974, -0.7066713, 0.7062247,0.01907793,0.05981035,True,16.31399
Leap.Bone[],TYPE_MIDDLE,642,64,-0.01938272, -0.1262569, 0.3466507,-0.04316974, -0.7066713, 0.7062247,0.01907793,0.05981035,True,16.31399
Leap.Bone[],TYPE_MIDDLE,642,64,-0.01944302, -0.1247804, 0.3473554,-0.04520258, -0.6957629, 0.7168475,0.01907793,0.0597968,True,16.33287
Leap.Bone[],TYPE_MIDDLE,642,64,-0.01944302, -0.1247804, 0.3473554,-0.04520258, -0.6957629, 0.7168475,0.01907793,0.0597968,True,16.33287
Leap.Bone[],TYPE_MIDDLE,642,64,-0.01958532, -0.122757, 0.3482473,-0.04676149, -0.6838438, 0.7281283,0.01907793,0.05973232,True,16.35284
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02008477, -0.1217425, 0.3491841,-0.04926727, -0.6789756, 0.7325059,0.01907793,0.05968469,True,16.37355
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02008477, -0.1217425, 0.3491841,-0.04926727, -0.6789756, 0.7325059,0.01907793,0.05968469,True,16.37355
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02113345, -0.1208526, 0.3500982,-0.05750134, -0.6717101, 0.7385789,0.01907793,0.059537,True,16.39297
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02113345, -0.1208526, 0.3500982,-0.05750134, -0.6717101, 0.7385789,0.01907793,0.059537,True,16.39297
Leap.Bone[],TYPE_MIDDLE,642,64,-0.0220839, -0.1191134, 0.3508588,-0.06476072, -0.6560214, 0.7519585,0.01907793,0.0592179,True,16.41295
Leap.Bone[],TYPE_MIDDLE,642,64,-0.0220839, -0.1191134, 0.3508588,-0.06476072, -0.6560214, 0.7519585,0.01907793,0.0592179,True,16.41295
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02337602, -0.1157137, 0.3507754,-0.07860334, -0.6008167, 0.7955126,0.01907793,0.05843945,True,16.43305
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02431866, -0.1130043, 0.3513424,-0.08844055, -0.5384648, 0.8379945,0.01907793,0.05790556,True,16.45367
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02431866, -0.1130043, 0.3513424,-0.08844055, -0.5384648, 0.8379945,0.01907793,0.05790556,True,16.45367
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02510104, -0.1077206, 0.3542427,-0.1005523, -0.4074657, 0.9076673,0.01907793,0.05749998,True,16.473
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02609412, -0.1026834, 0.3574885,-0.100688, -0.4339373, 0.8952983,0.01907793,0.05683302,True,16.4935
Leap.Bone[],TYPE_MIDDLE,642,64,-0.0267195, -0.1020863, 0.357353,-0.1041774, -0.4623494, 0.8805575,0.01907793,0.05658254,True,16.51376
Leap.Bone[],TYPE_MIDDLE,642,64,-0.0267195, -0.1020863, 0.357353,-0.1041774, -0.4623494, 0.8805575,0.01907793,0.05658254,True,16.51376
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02705737, -0.1033243, 0.3570983,-0.1057978, -0.482196, 0.869652,0.01907793,0.05700699,True,16.53307
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02705737, -0.1033243, 0.3570983,-0.1057978, -0.482196, 0.869652,0.01907793,0.05700699,True,16.53307
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02788902, -0.1025538, 0.3576022,-0.1125549, -0.4830771, 0.868313,0.01907793,0.05727568,True,16.55318
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02788902, -0.1025538, 0.3576022,-0.1125549, -0.4830771, 0.868313,0.01907793,0.05727568,True,16.55318
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02923423, -0.09509954, 0.3591912,-0.1295301, -0.4180782, 0.8991284,0.01907793,0.05672498,True,16.5731
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02923423, -0.09509954, 0.3591912,-0.1295301, -0.4180782, 0.8991284,0.01907793,0.05672498,True,16.5731
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02961305, -0.08555378, 0.3609503,-0.1398302, -0.3247684, 0.935401,0.01907793,0.05588898,True,16.59315
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02961305, -0.08555378, 0.3609503,-0.1398302, -0.3247684, 0.935401,0.01907793,0.05588898,True,16.59315
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02923909, -0.08334284, 0.3585198,-0.1473615, -0.1875991, 0.9711288,0.01907793,0.05727735,True,16.61319
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02891672, -0.0798125, 0.3594656,-0.1420371, -0.3383323, 0.9302453,0.01907793,0.05662962,True,16.6338
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02891672, -0.0798125, 0.3594656,-0.1420371, -0.3383323, 0.9302453,0.01907793,0.05662962,True,16.6338
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02859263, -0.07649101, 0.3605138,-0.1312442, -0.4389654, 0.8888676,0.01907793,0.05633049,True,16.65318
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02766412, -0.07243979, 0.3611581,-0.1178192, -0.452614, 0.8838898,0.01907793,0.05634063,True,16.67368
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02766412, -0.07243979, 0.3611581,-0.1178192, -0.452614, 0.8838898,0.01907793,0.05634063,True,16.67368
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02749804, -0.06815411, 0.3616414,-0.1246137, -0.2635912, 0.9565515,0.01907793,0.05661128,True,16.69317
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02853899, -0.06293671, 0.3624322,-0.1261282, -0.05557256, 0.9904556,0.01907793,0.05697065,True,16.71385
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02853899, -0.06293671, 0.3624322,-0.1261282, -0.05557256, 0.9904556,0.01907793,0.05697065,True,16.71385
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02968671, -0.05651611, 0.3654634,-0.1338398, 0.005291058, 0.9909889,0.01907793,0.05713458,True,16.73314
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02968671, -0.05651611, 0.3654634,-0.1338398, 0.005291058, 0.9909889,0.01907793,0.05713458,True,16.73314
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02985796, -0.05539539, 0.3659036,-0.132536, 0.007612998, 0.9911496,0.01907793,0.05749268,True,16.7531
Leap.Bone[],TYPE_MIDDLE,642,64,-0.03005831, -0.05623943, 0.3657576,-0.1336093, 0.006473074, 0.9910138,0.01907793,0.05765578,True,16.77361
Leap.Bone[],TYPE_MIDDLE,642,64,-0.03002458, -0.05859758, 0.3653087,-0.1376065, 0.005693018, 0.9904701,0.01907793,0.05761876,True,16.79384
Leap.Bone[],TYPE_MIDDLE,642,64,-0.03002458, -0.05859758, 0.3653087,-0.1376065, 0.005693018, 0.9904701,0.01907793,0.05761876,True,16.79384
Leap.Bone[],TYPE_MIDDLE,642,64,-0.03009406, -0.06187068, 0.364938,-0.1424601, 0.002639369, 0.989797,0.01907793,0.05750874,True,16.81307
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02994185, -0.06341164, 0.3649869,-0.1427657, -0.0006572768, 0.9897565,0.01907793,0.05750146,True,16.83369
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02983018, -0.06547278, 0.3650167,-0.1438234, -0.02204303, 0.9893581,0.01907793,0.05742804,True,16.85403
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02983018, -0.06547278, 0.3650167,-0.1438234, -0.02204303, 0.9893581,0.01907793,0.05742804,True,16.85403
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02913995, -0.06661223, 0.3651474,-0.1363392, -0.05573366, 0.989094,0.01907793,0.05743968,True,16.8731
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02873689, -0.06838208, 0.3650206,-0.1337964, -0.06584973, 0.9888194,0.01907793,0.05742307,True,16.8935
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02873689, -0.06838208, 0.3650206,-0.1337964, -0.06584973, 0.9888194,0.01907793,0.05742307,True,16.8935
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02830818, -0.07073998, 0.3651137,-0.1288325, -0.08478056, 0.9880352,0.01907793,0.05743333,True,16.9131
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02817847, -0.07205278, 0.3651603,-0.1271921, -0.09306414, 0.9875028,0.01907793,0.05745129,True,16.93357
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02817847, -0.07205278, 0.3651603,-0.1271921, -0.09306414, 0.9875028,0.01907793,0.05745129,True,16.93357
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02781481, -0.07460611, 0.3657005,-0.1209628, -0.1136875, 0.9861248,0.01907793,0.05770485,True,16.953
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02757475, -0.07572544, 0.3660084,-0.1175135, -0.1188859, 0.9859298,0.01907793,0.05792741,True,16.97355
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02757475, -0.07572544, 0.3660084,-0.1175135, -0.1188859, 0.9859298,0.01907793,0.05792741,True,16.97355
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02700835, -0.07672179, 0.3660972,-0.1094833, -0.1153355, 0.9872745,0.01907793,0.05808541,True,16.99298
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02700835, -0.07672179, 0.3660972,-0.1094833, -0.1153355, 0.9872745,0.01907793,0.05808541,True,16.99298
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02693376, -0.07703093, 0.3660706,-0.1081139, -0.1122989, 0.9877757,0.01907793,0.05819624,True,17.01293
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02693376, -0.07703093, 0.3660706,-0.1081139, -0.1122989, 0.9877757,0.01907793,0.05819624,True,17.01293
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02694667, -0.07775769, 0.3659538,-0.1100296, -0.1187819, 0.9868051,0.01907793,0.05825531,True,17.03301
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02701592, -0.07909244, 0.3651494,-0.1192814, -0.1246887, 0.985,0.01907793,0.05781817,True,17.05341
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02701592, -0.07909244, 0.3651494,-0.1192814, -0.1246887, 0.985,0.01907793,0.05781817,True,17.05341
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02704728, -0.0798361, 0.3637458,-0.1225576, -0.145789, 0.9816952,0.01907793,0.05738648,True,17.07285
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02704728, -0.0798361, 0.3637458,-0.1225576, -0.145789, 0.9816952,0.01907793,0.05738648,True,17.07285
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02702093, -0.08328553, 0.3623623,-0.1338089, -0.1781734, 0.9748583,0.01907793,0.05664824,True,17.09294
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02702093, -0.08328553, 0.3623623,-0.1338089, -0.1781734, 0.9748583,0.01907793,0.05664824,True,17.09294
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02664201, -0.08706102, 0.3619354,-0.1328065, -0.223336, 0.9656528,0.01907793,0.05675101,True,17.11315
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02600677, -0.08834726, 0.3621306,-0.12403, -0.2455634, 0.9614128,0.01907793,0.0571307,True,17.13327
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02600677, -0.08834726, 0.3621306,-0.12403, -0.2455634, 0.9614128,0.01907793,0.0571307,True,17.13327
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02531705, -0.0898445, 0.3623983,-0.1182024, -0.2591701, 0.9585716,0.01907793,0.05740356,True,17.15281
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02531705, -0.0898445, 0.3623983,-0.1182024, -0.2591701, 0.9585716,0.01907793,0.05740356,True,17.15281
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02448748, -0.09003618, 0.3628704,-0.1081172, -0.2623426, 0.9588978,0.01907793,0.05775949,True,17.17281
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02431242, -0.0906736, 0.3624619,-0.1080284, -0.2703988, 0.9566689,0.01907793,0.05771881,True,17.19334
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02431242, -0.0906736, 0.3624619,-0.1080284, -0.2703988, 0.9566689,0.01907793,0.05771881,True,17.19334
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02398707, -0.09255789, 0.3620645,-0.1088243, -0.2773635, 0.9545818,0.01907793,0.05754508,True,17.21275
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02398707, -0.09255789, 0.3620645,-0.1088243, -0.2773635, 0.9545818,0.01907793,0.05754508,True,17.21275
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02399631, -0.09175354, 0.3614614,-0.1073411, -0.2762593, 0.9550709,0.01907793,0.05726893,True,17.23283
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02368973, -0.09113495, 0.3616215,-0.1047707, -0.2658744, 0.9582972,0.01907793,0.05733167,True,17.25341
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02368973, -0.09113495, 0.3616215,-0.1047707, -0.2658744, 0.9582972,0.01907793,0.05733167,True,17.25341
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02341432, -0.09170847, 0.3615764,-0.1053652, -0.2596873, 0.9599271,0.01907793,0.05716022,True,17.27289
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02341432, -0.09170847, 0.3615764,-0.1053652, -0.2596873, 0.9599271,0.01907793,0.05716022,True,17.27289
Leap.Bone[],TYPE_MIDDLE,642,64,-0.0227763, -0.09218803, 0.3622439,-0.09826645, -0.2558011, 0.9617219,0.01907793,0.05753629,True,17.29287
Leap.Bone[],TYPE_MIDDLE,642,64,-0.0208954, -0.09847406, 0.3621951,-0.07430762, -0.3328367, 0.9400527,0.01907793,0.05900097,True,17.31359
Leap.Bone[],TYPE_MIDDLE,642,64,-0.0169297, -0.1121602, 0.3603739,-0.02409302, -0.4745083, 0.8799218,0.01907793,0.06176616,True,17.3336
Leap.Bone[],TYPE_MIDDLE,642,64,-0.0169297, -0.1121602, 0.3603739,-0.02409302, -0.4745083, 0.8799218,0.01907793,0.06176616,True,17.3336
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02194458, -0.08962876, 0.3558261,-0.06862241, -0.2337799, 0.969865,0.01907793,0.05399021,True,17.35293
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02871344, -0.0815057, 0.3541802,-0.1363574, -0.1258542, 0.9826331,0.01907793,0.05285057,True,17.37354
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02871344, -0.0815057, 0.3541802,-0.1363574, -0.1258542, 0.9826331,0.01907793,0.05285057,True,17.37354
Leap.Bone[],TYPE_MIDDLE,642,64,-0.03056851, -0.0807144, 0.3589903,-0.1124421, -0.1940961, 0.9745173,0.01907793,0.05764876,True,17.39301
Leap.Bone[],TYPE_MIDDLE,642,64,-0.03265853, -0.08058536, 0.3610702,-0.08790548, -0.1943912, 0.9769765,0.01907793,0.05884828,True,17.41375
Leap.Bone[],TYPE_MIDDLE,642,64,-0.03265853, -0.08058536, 0.3610702,-0.08790548, -0.1943912, 0.9769765,0.01907793,0.05884828,True,17.41375
Leap.Bone[],TYPE_MIDDLE,642,64,-0.03460725, -0.08019064, 0.3624344,-0.09929423, -0.1386465, 0.9853519,0.01907793,0.05960637,True,17.43305
Leap.Bone[],TYPE_MIDDLE,642,64,-0.03586417, -0.08125344, 0.3627397,-0.1170953, -0.0873098, 0.9892748,0.01907793,0.05972079,True,17.45387
Leap.Bone[],TYPE_MIDDLE,642,64,-0.03586417, -0.08125344, 0.3627397,-0.1170953, -0.0873098, 0.9892748,0.01907793,0.05972079,True,17.45387
Leap.Bone[],TYPE_MIDDLE,642,64,-0.03752293, -0.08329366, 0.3618942,-0.1390678, -0.06631152, 0.9880599,0.01907793,0.05955929,True,17.47313
Leap.Bone[],TYPE_MIDDLE,642,64,-0.03745621, -0.08595265, 0.3616061,-0.1298247, -0.08300431, 0.9880573,0.01907793,0.05944063,True,17.49376
Leap.Bone[],TYPE_MIDDLE,642,64,-0.03745621, -0.08595265, 0.3616061,-0.1298247, -0.08300431, 0.9880573,0.01907793,0.05944063,True,17.49376
Leap.Bone[],TYPE_MIDDLE,642,64,-0.03802341, -0.08959171, 0.361155,-0.1342623, -0.1174163, 0.9839645,0.01907793,0.05923454,True,17.51319
