bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_MIDDLE,522,52,-0.02612619, -0.1097656, 0.2554013,-0.009114765, -0.4850799, -0.874423,0.01913242,0.05880056,False,10.20228
Leap.Bone[],TYPE_MIDDLE,522,52,-0.02219875, -0.110015, 0.2551939,-0.02062885, -0.4782841, -0.877963,0.01913242,0.05880233,False,10.22237
Leap.Bone[],TYPE_MIDDLE,522,52,-0.02219875, -0.110015, 0.2551939,-0.02062885, -0.4782841, -0.877963,0.01913242,0.05880233,False,10.22237
Leap.Bone[],TYPE_MIDDLE,522,52,-0.01894263, -0.1111903, 0.2544876,-0.03835899, -0.4726933, -0.8803917,0.01913242,0.05880786,False,10.24184
Leap.Bone[],TYPE_MIDDLE,522,52,-0.01463427, -0.1119646, 0.254495,-0.03978787, -0.4762867, -0.8783898,0.01913242,0.0587962,False,10.26221
Leap.Bone[],TYPE_MIDDLE,522,52,-0.01463427, -0.1119646, 0.254495,-0.03978787, -0.4762867, -0.8783898,0.01913242,0.0587962,False,10.26221
Leap.Bone[],TYPE_MIDDLE,522,52,-0.01028041, -0.1130079, 0.2533574,-0.03376931, -0.4957435, -0.8678123,0.01913242,0.05880966,False,10.28169
Leap.Bone[],TYPE_MIDDLE,522,52,-0.01028041, -0.1130079, 0.2533574,-0.03376931, -0.4957435, -0.8678123,0.01913242,0.05880966,False,10.28169
Leap.Bone[],TYPE_MIDDLE,522,52,-0.006226052, -0.1144828, 0.2520629,-0.02545367, -0.5039257, -0.8633719,0.01913242,0.05883791,False,10.30176
Leap.Bone[],TYPE_MIDDLE,522,52,-0.002905081, -0.1146103, 0.2507034,-0.02399473, -0.5110114, -0.8592397,0.01913242,0.05883823,False,10.32226
Leap.Bone[],TYPE_MIDDLE,522,52,-0.002905081, -0.1146103, 0.2507034,-0.02399473, -0.5110114, -0.8592397,0.01913242,0.05883823,False,10.32226
Leap.Bone[],TYPE_MIDDLE,522,52,-0.002905081, -0.1146103, 0.2507034,-0.02399473, -0.5110114, -0.8592397,0.01913242,0.05883823,False,10.32226
Leap.Bone[],TYPE_MIDDLE,522,52,-0.0001286848, -0.1152656, 0.249093,-0.02089399, -0.5207009, -0.8534831,0.01913242,0.05887343,False,10.34177
Leap.Bone[],TYPE_MIDDLE,522,52,-0.0001286848, -0.1152656, 0.249093,-0.02089399, -0.5207009, -0.8534831,0.01913242,0.05887343,False,10.34177
Leap.Bone[],TYPE_MIDDLE,522,52,0.002286163, -0.1147447, 0.247056,-0.01998906, -0.5268015, -0.8497526,0.01913242,0.05887673,False,10.3618
Leap.Bone[],TYPE_MIDDLE,522,52,0.004065998, -0.1162209, 0.2445655,-0.01924583, -0.5286438, -0.8486262,0.01913242,0.05891981,False,10.38231
Leap.Bone[],TYPE_MIDDLE,522,52,0.004065998, -0.1162209, 0.2445655,-0.01924583, -0.5286438, -0.8486262,0.01913242,0.05891981,False,10.38231
Leap.Bone[],TYPE_MIDDLE,522,52,0.005172007, -0.1160789, 0.2411354,-0.005761738, -0.5229213, -0.852361,0.01913242,0.05893689,False,10.40178
Leap.Bone[],TYPE_MIDDLE,522,52,0.005172007, -0.1160789, 0.2411354,-0.005761738, -0.5229213, -0.852361,0.01913242,0.05893689,False,10.40178
Leap.Bone[],TYPE_MIDDLE,522,52,0.005731375, -0.1169815, 0.2379233,-0.0008445758, -0.5204496, -0.8538927,0.01913242,0.05896256,False,10.42183
Leap.Bone[],TYPE_MIDDLE,522,52,0.005731375, -0.1169815, 0.2379233,-0.0008445758, -0.5204496, -0.8538927,0.01913242,0.05896256,False,10.42183
Leap.Bone[],TYPE_MIDDLE,522,52,0.005837679, -0.1184485, 0.2349514,0.005211832, -0.5204332, -0.8538863,0.01913242,0.05898442,False,10.4419
Leap.Bone[],TYPE_MIDDLE,522,52,0.005168294, -0.1187828, 0.2313641,0.008683548, -0.519986, -0.8541302,0.01913242,0.05897812,False,10.4637
Leap.Bone[],TYPE_MIDDLE,522,52,0.004371922, -0.1187572, 0.2290818,0.01687391, -0.5276436, -0.8492985,0.01913242,0.05895508,False,10.48233
Leap.Bone[],TYPE_MIDDLE,522,52,0.00288968, -0.1191591, 0.2263841,0.02149866, -0.5303864, -0.8474833,0.01913242,0.05891839,False,10.50223
Leap.Bone[],TYPE_MIDDLE,522,52,0.001517821, -0.1207974, 0.2234841,0.0235782, -0.5404801, -0.8410265,0.01913242,0.05890879,False,10.52232
Leap.Bone[],TYPE_MIDDLE,522,52,0.001517821, -0.1207974, 0.2234841,0.0235782, -0.5404801, -0.8410265,0.01913242,0.05890879,False,10.52232
Leap.Bone[],TYPE_MIDDLE,522,52,-7.331387E-05, -0.1198469, 0.2201675,0.01959203, -0.5042971, -0.8633077,0.01913242,0.05888846,False,10.54189
Leap.Bone[],TYPE_MIDDLE,522,52,-7.331387E-05, -0.1198469, 0.2201675,0.01959203, -0.5042971, -0.8633077,0.01913242,0.05888846,False,10.54189
Leap.Bone[],TYPE_MIDDLE,522,52,-0.003500046, -0.1209632, 0.218374,0.02932229, -0.5077376, -0.8610128,0.01913242,0.0588396,False,10.56189
Leap.Bone[],TYPE_MIDDLE,522,52,-0.006904566, -0.1216074, 0.2170272,0.04432872, -0.5026773, -0.863337,0.01913242,0.05879264,False,10.58252
Leap.Bone[],TYPE_MIDDLE,522,52,-0.006904566, -0.1216074, 0.2170272,0.04432872, -0.5026773, -0.863337,0.01913242,0.05879264,False,10.58252
Leap.Bone[],TYPE_MIDDLE,522,52,-0.01030443, -0.1214904, 0.2148237,0.06401252, -0.4943985, -0.8668745,0.01913242,0.05874896,False,10.60201
Leap.Bone[],TYPE_MIDDLE,522,52,-0.01438426, -0.1220551, 0.213146,0.06217711, -0.4999917, -0.8637958,0.01913242,0.05872406,False,10.62248
Leap.Bone[],TYPE_MIDDLE,522,52,-0.01806968, -0.1215702, 0.2121859,0.06466442, -0.5086996, -0.8585123,0.01913242,0.05870937,False,10.64251
Leap.Bone[],TYPE_MIDDLE,522,52,-0.01806968, -0.1215702, 0.2121859,0.06466442, -0.5086996, -0.8585123,0.01913242,0.05870937,False,10.64251
Leap.Bone[],TYPE_MIDDLE,522,52,-0.02276208, -0.120474, 0.2119909,0.0632959, -0.5231484, -0.8498877,0.01913242,0.0587006,False,10.66191
Leap.Bone[],TYPE_MIDDLE,522,52,-0.02276208, -0.120474, 0.2119909,0.0632959, -0.5231484, -0.8498877,0.01913242,0.0587006,False,10.66191
Leap.Bone[],TYPE_MIDDLE,522,52,-0.02626204, -0.1187986, 0.2111224,0.07323102, -0.5076891, -0.8584219,0.01913242,0.05869883,False,10.68193
Leap.Bone[],TYPE_MIDDLE,522,52,-0.03198298, -0.1181091, 0.2095738,0.04946241, -0.4909118, -0.8698041,0.01913242,0.05869453,False,10.70248
Leap.Bone[],TYPE_MIDDLE,522,52,-0.03198298, -0.1181091, 0.2095738,0.04946241, -0.4909118, -0.8698041,0.01913242,0.05869453,False,10.70248
Leap.Bone[],TYPE_MIDDLE,522,52,-0.03817099, -0.1158038, 0.2077408,0.01093498, -0.4310192, -0.9022764,0.01913242,0.05864805,False,10.72194
Leap.Bone[],TYPE_MIDDLE,522,52,-0.04163628, -0.1149713, 0.2082722,0.006328105, -0.4175098, -0.9086499,0.01913242,0.0586318,False,10.74257
Leap.Bone[],TYPE_MIDDLE,522,52,-0.04163628, -0.1149713, 0.2082722,0.006328105, -0.4175098, -0.9086499,0.01913242,0.0586318,False,10.74257
Leap.Bone[],TYPE_MIDDLE,522,52,-0.04374102, -0.1133745, 0.2092509,0.01862799, -0.3984566, -0.9169985,0.01913242,0.05859907,False,10.76195
Leap.Bone[],TYPE_MIDDLE,522,52,-0.04679072, -0.1131225, 0.2107233,0.02032199, -0.3929282, -0.9193451,0.01913242,0.05860164,False,10.78247
Leap.Bone[],TYPE_MIDDLE,522,52,-0.04869217, -0.1114534, 0.2126537,0.02228413, -0.3893808, -0.9208072,0.01913242,0.05857848,False,10.8028
Leap.Bone[],TYPE_MIDDLE,522,52,-0.04869217, -0.1114534, 0.2126537,0.02228413, -0.3893808, -0.9208072,0.01913242,0.05857848,False,10.8028
Leap.Bone[],TYPE_MIDDLE,522,52,-0.05006569, -0.1112823, 0.2147674,0.03629499, -0.3794748, -0.9244894,0.01913242,0.05859753,False,10.8219
Leap.Bone[],TYPE_MIDDLE,522,52,-0.05006569, -0.1112823, 0.2147674,0.03629499, -0.3794748, -0.9244894,0.01913242,0.05859753,False,10.8219
Leap.Bone[],TYPE_MIDDLE,522,52,-0.05172049, -0.1104928, 0.217205,0.04177018, -0.376639, -0.925418,0.01913242,0.05861125,False,10.84194
Leap.Bone[],TYPE_MIDDLE,522,52,-0.0530707, -0.1110353, 0.2195344,0.02611166, -0.3833681, -0.9232255,0.01913242,0.05862406,False,10.86254
Leap.Bone[],TYPE_MIDDLE,522,52,-0.0530707, -0.1110353, 0.2195344,0.02611166, -0.3833681, -0.9232255,0.01913242,0.05862406,False,10.86254
Leap.Bone[],TYPE_MIDDLE,522,52,-0.05516203, -0.1118279, 0.2234502,0.02390097, -0.3839, -0.9230652,0.01913242,0.05865534,False,10.88203
Leap.Bone[],TYPE_MIDDLE,522,52,-0.05516203, -0.1118279, 0.2234502,0.02390097, -0.3839, -0.9230652,0.01913242,0.05865534,False,10.88203
Leap.Bone[],TYPE_MIDDLE,522,52,-0.05659421, -0.1127022, 0.2268494,0.01420717, -0.3800085, -0.9248739,0.01913242,0.05867222,False,10.902
Leap.Bone[],TYPE_MIDDLE,522,52,-0.05688029, -0.1132945, 0.2305962,0.01564207, -0.3772012, -0.926,0.01913242,0.05866341,False,10.92252
Leap.Bone[],TYPE_MIDDLE,522,52,-0.0574073, -0.112886, 0.2336748,0.006791765, -0.3791107, -0.9253266,0.01913242,0.05866288,False,10.94244
Leap.Bone[],TYPE_MIDDLE,522,52,-0.0574073, -0.112886, 0.2336748,0.006791765, -0.3791107, -0.9253266,0.01913242,0.05866288,False,10.94244
Leap.Bone[],TYPE_MIDDLE,522,52,-0.05746705, -0.1133869, 0.2365035,-0.001580012, -0.3843082, -0.9232035,0.01913242,0.05868783,False,10.96196
Leap.Bone[],TYPE_MIDDLE,522,52,-0.05746705, -0.1133869, 0.2365035,-0.001580012, -0.3843082, -0.9232035,0.01913242,0.05868783,False,10.96196
Leap.Bone[],TYPE_MIDDLE,522,52,-0.05662257, -0.1143484, 0.2402308,-0.01749647, -0.3947541, -0.9186209,0.01913242,0.05869504,False,10.98193
Leap.Bone[],TYPE_MIDDLE,522,52,-0.05662257, -0.1143484, 0.2402308,-0.01749647, -0.3947541, -0.9186209,0.01913242,0.05869504,False,10.98193
Leap.Bone[],TYPE_MIDDLE,522,52,-0.05494418, -0.1153404, 0.2437315,-0.0399426, -0.4123658, -0.9101427,0.01913242,0.05868219,False,11.00188
Leap.Bone[],TYPE_MIDDLE,522,52,-0.05155896, -0.11559, 0.2481834,-0.04415658, -0.4397942, -0.8970125,0.01913242,0.05872865,False,11.02234
Leap.Bone[],TYPE_MIDDLE,522,52,-0.05155896, -0.11559, 0.2481834,-0.04415658, -0.4397942, -0.8970125,0.01913242,0.05872865,False,11.02234
Leap.Bone[],TYPE_MIDDLE,522,52,-0.04705014, -0.1172467, 0.2523892,-0.0456954, -0.4643941, -0.8844488,0.01913242,0.058786,False,11.04185
Leap.Bone[],TYPE_MIDDLE,522,52,-0.04705014, -0.1172467, 0.2523892,-0.0456954, -0.4643941, -0.8844488,0.01913242,0.058786,False,11.04185
Leap.Bone[],TYPE_MIDDLE,522,52,-0.04394143, -0.1171236, 0.2541268,-0.06732112, -0.444514, -0.8932389,0.01913242,0.0588201,False,11.06224
Leap.Bone[],TYPE_MIDDLE,522,52,-0.04394143, -0.1171236, 0.2541268,-0.06732112, -0.444514, -0.8932389,0.01913242,0.0588201,False,11.06224
Leap.Bone[],TYPE_MIDDLE,522,52,-0.03990771, -0.1174092, 0.2559261,-0.06968129, -0.4337459, -0.8983364,0.01913242,0.0588275,False,11.08185
Leap.Bone[],TYPE_MIDDLE,522,52,-0.03605174, -0.1172536, 0.2573568,-0.06919806, -0.4282578, -0.9010037,0.01913242,0.05882737,False,11.10232
Leap.Bone[],TYPE_MIDDLE,522,52,-0.03605174, -0.1172536, 0.2573568,-0.06919806, -0.4282578, -0.9010037,0.01913242,0.05882737,False,11.10232
Leap.Bone[],TYPE_MIDDLE,522,52,-0.0313597, -0.1172991, 0.2581079,-0.07376085, -0.4244473, -0.9024439,0.01913242,0.05883971,False,11.1219
Leap.Bone[],TYPE_MIDDLE,522,52,-0.02637683, -0.1168092, 0.259159,-0.06344344, -0.4240673, -0.9034054,0.01913242,0.05885366,False,11.14249
Leap.Bone[],TYPE_MIDDLE,522,52,-0.02637683, -0.1168092, 0.259159,-0.06344344, -0.4240673, -0.9034054,0.01913242,0.05885366,False,11.14249
Leap.Bone[],TYPE_MIDDLE,522,52,-0.02179623, -0.1167278, 0.2593965,-0.05749831, -0.4298065, -0.9010878,0.01913242,0.05886496,False,11.16192
Leap.Bone[],TYPE_MIDDLE,522,52,-0.02179623, -0.1167278, 0.2593965,-0.05749831, -0.4298065, -0.9010878,0.01913242,0.05886496,False,11.16192
Leap.Bone[],TYPE_MIDDLE,522,52,-0.01703836, -0.1173341, 0.2595544,-0.0516605, -0.4510046, -0.8910257,0.01913242,0.05889433,False,11.18195
Leap.Bone[],TYPE_MIDDLE,522,52,-0.01254052, -0.1180313, 0.2594512,-0.0458395, -0.4602281, -0.8866175,0.01913242,0.05890911,False,11.20258
Leap.Bone[],TYPE_MIDDLE,522,52,-0.01254052, -0.1180313, 0.2594512,-0.0458395, -0.4602281, -0.8866175,0.01913242,0.05890911,False,11.20258
Leap.Bone[],TYPE_MIDDLE,522,52,-0.008318189, -0.1190071, 0.2590387,-0.03881373, -0.4717007, -0.8809047,0.01913242,0.05892896,False,11.22207
Leap.Bone[],TYPE_MIDDLE,522,52,-0.008318189, -0.1190071, 0.2590387,-0.03881373, -0.4717007, -0.8809047,0.01913242,0.05892896,False,11.22207
Leap.Bone[],TYPE_MIDDLE,522,52,-0.003802012, -0.119437, 0.257873,-0.0341919, -0.4778439, -0.8777794,0.01913242,0.05893949,False,11.24204
Leap.Bone[],TYPE_MIDDLE,522,52,-0.0002711579, -0.1188156, 0.2565023,-0.03664053, -0.4766584, -0.8783249,0.01913242,0.05893632,False,11.26258
Leap.Bone[],TYPE_MIDDLE,522,52,-0.0002711579, -0.1188156, 0.2565023,-0.03664053, -0.4766584, -0.8783249,0.01913242,0.05893632,False,11.26258
Leap.Bone[],TYPE_MIDDLE,522,52,0.002502546, -0.1201714, 0.2541882,-0.04189111, -0.4780582, -0.8773291,0.01913242,0.05897779,False,11.28203
Leap.Bone[],TYPE_MIDDLE,522,52,0.002502546, -0.1201714, 0.2541882,-0.04189111, -0.4780582, -0.8773291,0.01913242,0.05897779,False,11.28203
Leap.Bone[],TYPE_MIDDLE,522,52,0.004563448, -0.1202194, 0.2518957,-0.04582984, -0.4699069, -0.8815264,0.01913242,0.0589844,False,11.30195
Leap.Bone[],TYPE_MIDDLE,522,52,0.006252402, -0.1207193, 0.2500175,-0.05520473, -0.4688679, -0.8815416,0.01913242,0.05899311,False,11.32256
Leap.Bone[],TYPE_MIDDLE,522,52,0.007653138, -0.1212269, 0.2473345,-0.06229772, -0.4748982, -0.8778329,0.01913242,0.05899719,False,11.34244
Leap.Bone[],TYPE_MIDDLE,522,52,0.007653138, -0.1212269, 0.2473345,-0.06229772, -0.4748982, -0.8778329,0.01913242,0.05899719,False,11.34244
Leap.Bone[],TYPE_MIDDLE,522,52,0.008132044, -0.1230015, 0.2451228,-0.06317595, -0.4794783, -0.8752769,0.01913242,0.05901918,False,11.36185
Leap.Bone[],TYPE_MIDDLE,522,52,0.009159124, -0.124258, 0.2423744,-0.05985086, -0.4811304, -0.8746028,0.01913242,0.0590282,False,11.38242
Leap.Bone[],TYPE_MIDDLE,522,52,0.008429859, -0.1255715, 0.2393798,-0.07035299, -0.4724275, -0.8785581,0.01913242,0.05905154,False,11.40261
Leap.Bone[],TYPE_MIDDLE,522,52,0.008429859, -0.1255715, 0.2393798,-0.07035299, -0.4724275, -0.8785581,0.01913242,0.05905154,False,11.40261
Leap.Bone[],TYPE_MIDDLE,522,52,0.007949309, -0.1262127, 0.2353023,-0.08093658, -0.4327546, -0.8978713,0.01913242,0.05909605,False,11.42173
Leap.Bone[],TYPE_MIDDLE,522,52,0.007949309, -0.1262127, 0.2353023,-0.08093658, -0.4327546, -0.8978713,0.01913242,0.05909605,False,11.42173
Leap.Bone[],TYPE_MIDDLE,522,52,0.006334615, -0.1283198, 0.2334058,-0.0794184, -0.4458482, -0.8915782,0.01913242,0.0590889,False,11.44176
Leap.Bone[],TYPE_MIDDLE,522,52,0.006334615, -0.1283198, 0.2334058,-0.0794184, -0.4458482, -0.8915782,0.01913242,0.0590889,False,11.44176
Leap.Bone[],TYPE_MIDDLE,522,52,0.005042301, -0.1298784, 0.23029,-0.08069045, -0.4347649, -0.8969222,0.01913242,0.05906828,False,11.46176
Leap.Bone[],TYPE_MIDDLE,522,52,0.003589715, -0.1315631, 0.2281169,-0.07750078, -0.4449913, -0.8921749,0.01913242,0.05905426,False,11.4823
Leap.Bone[],TYPE_MIDDLE,522,52,0.003589715, -0.1315631, 0.2281169,-0.07750078, -0.4449913, -0.8921749,0.01913242,0.05905426,False,11.4823
Leap.Bone[],TYPE_MIDDLE,522,52,0.002292303, -0.134146, 0.2260142,-0.06677516, -0.4562638, -0.8873361,0.01913242,0.05902652,False,11.50173
Leap.Bone[],TYPE_MIDDLE,522,52,0.002292303, -0.134146, 0.2260142,-0.06677516, -0.4562638, -0.8873361,0.01913242,0.05902652,False,11.50173
Leap.Bone[],TYPE_MIDDLE,522,52,0.0001594603, -0.1358672, 0.2247594,-0.02395544, -0.4793531, -0.8772946,0.01913242,0.05890289,False,11.52169
Leap.Bone[],TYPE_MIDDLE,522,52,-0.001816289, -0.1357767, 0.2228782,-0.008995613, -0.4944016, -0.8691864,0.01913242,0.05888079,False,11.54216
Leap.Bone[],TYPE_MIDDLE,522,52,-0.001816289, -0.1357767, 0.2228782,-0.008995613, -0.4944016, -0.8691864,0.01913242,0.05888079,False,11.54216
Leap.Bone[],TYPE_MIDDLE,522,52,-0.00465434, -0.1377087, 0.2227492,0.01511539, -0.5310724, -0.8471915,0.01913242,0.05876132,False,11.56169
Leap.Bone[],TYPE_MIDDLE,522,52,-0.00465434, -0.1377087, 0.2227492,0.01511539, -0.5310724, -0.8471915,0.01913242,0.05876132,False,11.56169
Leap.Bone[],TYPE_MIDDLE,522,52,-0.008592557, -0.137088, 0.2207174,0.02338376, -0.5172099, -0.8555389,0.01913242,0.05869703,False,11.58178
Leap.Bone[],TYPE_MIDDLE,522,52,-0.01299019, -0.1382451, 0.2192642,0.02072912, -0.5138753, -0.8576141,0.01913242,0.05864305,False,11.60226
Leap.Bone[],TYPE_MIDDLE,522,52,-0.01299019, -0.1382451, 0.2192642,0.02072912, -0.5138753, -0.8576141,0.01913242,0.05864305,False,11.60226
Leap.Bone[],TYPE_MIDDLE,522,52,-0.01715637, -0.1376612, 0.2173655,0.02341144, -0.5029758, -0.863983,0.01913242,0.05860907,False,11.6217
Leap.Bone[],TYPE_MIDDLE,522,52,-0.01715637, -0.1376612, 0.2173655,0.02341144, -0.5029758, -0.863983,0.01913242,0.05860907,False,11.6217
Leap.Bone[],TYPE_MIDDLE,522,52,-0.0216187, -0.1374532, 0.2151604,0.01944852, -0.475318, -0.879599,0.01913242,0.0586434,False,11.64176
Leap.Bone[],TYPE_MIDDLE,522,52,-0.02710439, -0.1359287, 0.212643,0.008343968, -0.4567963, -0.8895324,0.01913242,0.05867176,False,11.66249
Leap.Bone[],TYPE_MIDDLE,522,52,-0.03149296, -0.1358296, 0.2109578,-0.0006562981, -0.4351974, -0.9003344,0.01913242,0.05868232,False,11.68225
Leap.Bone[],TYPE_MIDDLE,522,52,-0.03149296, -0.1358296, 0.2109578,-0.0006562981, -0.4351974, -0.9003344,0.01913242,0.05868232,False,11.68225
Leap.Bone[],TYPE_MIDDLE,522,52,-0.03615516, -0.1330762, 0.2096809,-0.004095479, -0.3850647, -0.9228804,0.01913242,0.05867077,False,11.70177
Leap.Bone[],TYPE_MIDDLE,522,52,-0.03615516, -0.1330762, 0.2096809,-0.004095479, -0.3850647, -0.9228804,0.01913242,0.05867077,False,11.70177
Leap.Bone[],TYPE_MIDDLE,522,52,-0.039485, -0.1311297, 0.2093779,-0.01046958, -0.362635, -0.9318724,0.01913242,0.05866499,False,11.72185
Leap.Bone[],TYPE_MIDDLE,522,52,-0.039485, -0.1311297, 0.2093779,-0.01046958, -0.362635, -0.9318724,0.01913242,0.05866499,False,11.72185
Leap.Bone[],TYPE_MIDDLE,522,52,-0.04215718, -0.1296525, 0.2107135,0.006932296, -0.3573402, -0.9339488,0.01913242,0.05863795,False,11.7419
Leap.Bone[],TYPE_MIDDLE,522,52,-0.04485661, -0.1281731, 0.2121505,0.003535347, -0.3520252, -0.9359847,0.01913242,0.0586079,False,11.76238
Leap.Bone[],TYPE_MIDDLE,522,52,-0.04485661, -0.1281731, 0.2121505,0.003535347, -0.3520252, -0.9359847,0.01913242,0.0586079,False,11.76238
Leap.Bone[],TYPE_MIDDLE,522,52,-0.0468873, -0.1261889, 0.2136968,0.02317155, -0.3447978, -0.9383907,0.01913242,0.05861329,False,11.78192
Leap.Bone[],TYPE_MIDDLE,522,52,-0.0468873, -0.1261889, 0.2136968,0.02317155, -0.3447978, -0.9383907,0.01913242,0.05861329,False,11.78192
Leap.Bone[],TYPE_MIDDLE,522,52,-0.04845437, -0.1227604, 0.2168223,0.03476536, -0.3588621, -0.9327427,0.01913242,0.05861157,False,11.80194
Leap.Bone[],TYPE_MIDDLE,522,52,-0.05089212, -0.1214576, 0.2190526,0.03690394, -0.3617279, -0.9315524,0.01913242,0.05862874,False,11.82249
Leap.Bone[],TYPE_MIDDLE,522,52,-0.05369253, -0.1153702, 0.2269734,0.01811597, -0.3951128, -0.918454,0.01913242,0.0586265,False,11.8827
Leap.Bone[],TYPE_MIDDLE,522,52,-0.0536244, -0.1143696, 0.229574,0.01242458, -0.4063108, -0.9136506,0.01913242,0.05864457,False,11.90384
Leap.Bone[],TYPE_MIDDLE,522,52,-0.0536244, -0.1143696, 0.229574,0.01242458, -0.4063108, -0.9136506,0.01913242,0.05864457,False,11.90384
Leap.Bone[],TYPE_MIDDLE,522,52,-0.05364912, -0.1133522, 0.2313883,-0.003918708, -0.4042568, -0.9146374,0.01913242,0.05863227,False,11.92171
Leap.Bone[],TYPE_MIDDLE,522,52,-0.05217317, -0.1117949, 0.2334076,-0.008070068, -0.403901, -0.9147671,0.01913242,0.05862474,False,11.94254
Leap.Bone[],TYPE_MIDDLE,522,52,-0.05025256, -0.1106949, 0.2357942,-0.005326376, -0.4049636, -0.9143173,0.01913242,0.05863187,False,11.96218
Leap.Bone[],TYPE_MIDDLE,522,52,-0.04750752, -0.109534, 0.2377342,-0.01493769, -0.4003305, -0.9162496,0.01913242,0.05862709,False,11.9823
Leap.Bone[],TYPE_MIDDLE,522,52,-0.04750752, -0.109534, 0.2377342,-0.01493769, -0.4003305, -0.9162496,0.01913242,0.05862709,False,11.9823
Leap.Bone[],TYPE_MIDDLE,522,52,-0.04382052, -0.1089115, 0.2409077,-0.02394725, -0.4272039, -0.9038382,0.01913242,0.05868278,False,12.00176
Leap.Bone[],TYPE_MIDDLE,522,52,-0.03875201, -0.1098989, 0.2440818,-0.02620936, -0.4543077, -0.8904591,0.01913242,0.05873791,False,12.02221
Leap.Bone[],TYPE_MIDDLE,522,52,-0.03875201, -0.1098989, 0.2440818,-0.02620936, -0.4543077, -0.8904591,0.01913242,0.05873791,False,12.02221
Leap.Bone[],TYPE_MIDDLE,522,52,-0.03477576, -0.1094581, 0.2461177,-0.03146832, -0.4687626, -0.8827631,0.01913242,0.05877338,False,12.04164
Leap.Bone[],TYPE_MIDDLE,522,52,-0.03477576, -0.1094581, 0.2461177,-0.03146832, -0.4687626, -0.8827631,0.01913242,0.05877338,False,12.04164
Leap.Bone[],TYPE_MIDDLE,522,52,-0.02981646, -0.1101644, 0.247686,-0.0346582, -0.4716556, -0.8811015,0.01913242,0.05881073,False,12.06166
Leap.Bone[],TYPE_MIDDLE,522,52,-0.02981646, -0.1101644, 0.247686,-0.0346582, -0.4716556, -0.8811015,0.01913242,0.05881073,False,12.06166
Leap.Bone[],TYPE_MIDDLE,522,52,-0.02505682, -0.1103002, 0.2487469,-0.04404945, -0.4709004, -0.8810859,0.01913242,0.05880685,False,12.08176
Leap.Bone[],TYPE_MIDDLE,522,52,-0.02505682, -0.1103002, 0.2487469,-0.04404945, -0.4709004, -0.8810859,0.01913242,0.05880685,False,12.08176
Leap.Bone[],TYPE_MIDDLE,522,52,-0.0197731, -0.1108138, 0.2495222,-0.04190255, -0.4705991, -0.8813514,0.01913242,0.05880201,False,12.10182
Leap.Bone[],TYPE_MIDDLE,522,52,-0.01553432, -0.1095214, 0.2498708,-0.05205579, -0.4802886, -0.8755654,0.01913242,0.05880081,False,12.1223
Leap.Bone[],TYPE_MIDDLE,522,52,-0.01553432, -0.1095214, 0.2498708,-0.05205579, -0.4802886, -0.8755654,0.01913242,0.05880081,False,12.1223
Leap.Bone[],TYPE_MIDDLE,522,52,-0.01053815, -0.110222, 0.2508031,-0.04650704, -0.4990613, -0.8653184,0.01913242,0.0588218,False,12.14188
Leap.Bone[],TYPE_MIDDLE,522,52,-0.005655479, -0.1099376, 0.2508022,-0.03975348, -0.5085112, -0.8601376,0.01913242,0.05883179,False,12.16238
Leap.Bone[],TYPE_MIDDLE,522,52,-0.005655479, -0.1099376, 0.2508022,-0.03975348, -0.5085112, -0.8601376,0.01913242,0.05883179,False,12.16238
Leap.Bone[],TYPE_MIDDLE,522,52,-0.001635081, -0.1107739, 0.250538,-0.04012574, -0.5256957, -0.849726,0.01913242,0.05886794,False,12.18192
Leap.Bone[],TYPE_MIDDLE,522,52,-0.001635081, -0.1107739, 0.250538,-0.04012574, -0.5256957, -0.849726,0.01913242,0.05886794,False,12.18192
Leap.Bone[],TYPE_MIDDLE,522,52,0.002014332, -0.1118044, 0.2493839,-0.04237697, -0.5260907, -0.8493719,0.01913242,0.05890935,False,12.20198
Leap.Bone[],TYPE_MIDDLE,522,52,0.005022262, -0.1119609, 0.2478719,-0.04140382, -0.5156048, -0.8558248,0.01913242,0.05894269,False,12.22234
Leap.Bone[],TYPE_MIDDLE,522,52,0.005022262, -0.1119609, 0.2478719,-0.04140382, -0.5156048, -0.8558248,0.01913242,0.05894269,False,12.22234
Leap.Bone[],TYPE_MIDDLE,522,52,0.007438189, -0.1108147, 0.2451555,-0.03982798, -0.5086355, -0.8600608,0.01913242,0.05899013,False,12.24181
Leap.Bone[],TYPE_MIDDLE,522,52,0.007438189, -0.1108147, 0.2451555,-0.03982798, -0.5086355, -0.8600608,0.01913242,0.05899013,False,12.24181
Leap.Bone[],TYPE_MIDDLE,522,52,0.00924661, -0.1113141, 0.2430701,-0.04351005, -0.5059453, -0.8614672,0.01913242,0.05902377,False,12.2618
Leap.Bone[],TYPE_MIDDLE,522,52,0.01039302, -0.1113279, 0.2410503,-0.04673246, -0.5009986, -0.8641846,0.01913242,0.0590395,False,12.28234
Leap.Bone[],TYPE_MIDDLE,522,52,0.01039302, -0.1113279, 0.2410503,-0.04673246, -0.5009986, -0.8641846,0.01913242,0.0590395,False,12.28234
