bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_RING,523,52,-0.00136964, -0.09788644, 0.2445796,-0.2177468, -0.4128582, -0.8843838,0.01820571,0.05655741,False,12.98189
Leap.Bone[],TYPE_RING,523,52,0.002996617, -0.09921141, 0.2445968,-0.2164122, -0.4233428, -0.8797429,0.01820571,0.05656292,False,13.00196
Leap.Bone[],TYPE_RING,523,52,0.007451104, -0.09984684, 0.2441067,-0.212549, -0.4307403, -0.8770902,0.01820571,0.05657202,False,13.02248
Leap.Bone[],TYPE_RING,523,52,0.007451104, -0.09984684, 0.2441067,-0.212549, -0.4307403, -0.8770902,0.01820571,0.05657202,False,13.02248
Leap.Bone[],TYPE_RING,523,52,0.01102357, -0.1005544, 0.2426217,-0.2114492, -0.4322147, -0.8766299,0.01820571,0.05659473,False,13.0419
Leap.Bone[],TYPE_RING,523,52,0.01102357, -0.1005544, 0.2426217,-0.2114492, -0.4322147, -0.8766299,0.01820571,0.05659473,False,13.0419
Leap.Bone[],TYPE_RING,523,52,0.01357535, -0.1015583, 0.2402906,-0.2185607, -0.4385387, -0.8717307,0.01820571,0.05662372,False,13.06197
Leap.Bone[],TYPE_RING,523,52,0.01589278, -0.1025002, 0.2376518,-0.2270754, -0.4370816, -0.870286,0.01820571,0.05664832,False,13.08247
Leap.Bone[],TYPE_RING,523,52,0.01738945, -0.104354, 0.2341459,-0.219934, -0.4292548, -0.8759955,0.01820571,0.05667366,False,13.10273
Leap.Bone[],TYPE_RING,523,52,0.01738945, -0.104354, 0.2341459,-0.219934, -0.4292548, -0.8759955,0.01820571,0.05667366,False,13.10273
Leap.Bone[],TYPE_RING,523,52,0.01834371, -0.1049888, 0.2308833,-0.2124583, -0.4207826, -0.881932,0.01820571,0.05667738,False,13.12206
Leap.Bone[],TYPE_RING,523,52,0.01909024, -0.1056237, 0.2267855,-0.2035876, -0.4205101, -0.8841507,0.01820571,0.05667056,False,13.14257
Leap.Bone[],TYPE_RING,523,52,0.01867811, -0.107353, 0.2243524,-0.1960941, -0.4203728, -0.8859087,0.01820571,0.05666632,False,13.16282
Leap.Bone[],TYPE_RING,523,52,0.01867811, -0.107353, 0.2243524,-0.1960941, -0.4203728, -0.8859087,0.01820571,0.05666632,False,13.16282
Leap.Bone[],TYPE_RING,523,52,0.0178301, -0.1084652, 0.2185417,-0.1958636, -0.4112745, -0.8902196,0.01820571,0.05668521,False,13.18202
Leap.Bone[],TYPE_RING,523,52,0.01606398, -0.1133355, 0.2064479,-0.196235, -0.4233312, -0.8844675,0.01820571,0.05670939,False,13.22252
Leap.Bone[],TYPE_RING,523,52,0.0152841, -0.1130148, 0.198662,-0.1794421, -0.4027322, -0.8975564,0.01820571,0.05665918,False,13.24509
Leap.Bone[],TYPE_RING,523,52,0.0152841, -0.1130148, 0.198662,-0.1794421, -0.4027322, -0.8975564,0.01820571,0.05665918,False,13.24509
Leap.Bone[],TYPE_RING,523,52,0.01451218, -0.1144662, 0.1934345,-0.1439713, -0.4400681, -0.8863481,0.01820571,0.05662964,False,13.26169
Leap.Bone[],TYPE_RING,523,52,0.01451218, -0.1144662, 0.1934345,-0.1439713, -0.4400681, -0.8863481,0.01820571,0.05662964,False,13.26169
Leap.Bone[],TYPE_RING,523,52,0.01280764, -0.1162565, 0.186215,-0.1255555, -0.4797508, -0.8683754,0.01820571,0.05661001,False,13.28173
Leap.Bone[],TYPE_RING,523,52,0.01060089, -0.1174627, 0.1769681,-0.1078942, -0.500665, -0.8588902,0.01820571,0.05657849,False,13.30237
Leap.Bone[],TYPE_RING,523,52,0.01060089, -0.1174627, 0.1769681,-0.1078942, -0.500665, -0.8588902,0.01820571,0.05657849,False,13.30237
Leap.Bone[],TYPE_RING,523,52,0.008893303, -0.122011, 0.1668135,-0.08529542, -0.5045835, -0.8591395,0.01820571,0.05652601,False,13.32165
Leap.Bone[],TYPE_RING,523,52,0.008893303, -0.122011, 0.1668135,-0.08529542, -0.5045835, -0.8591395,0.01820571,0.05652601,False,13.32165
Leap.Bone[],TYPE_RING,523,52,0.006662899, -0.1252566, 0.1531506,-0.06004628, -0.4718855, -0.8796124,0.01820571,0.0564651,False,13.3417
Leap.Bone[],TYPE_RING,523,52,0.005547257, -0.1292674, 0.1373847,-0.02299363, -0.4368978, -0.899217,0.01820571,0.05644313,False,13.3636
Leap.Bone[],TYPE_RING,523,52,0.004996693, -0.1325519, 0.1224209,0.008275668, -0.4220698, -0.9065257,0.01820571,0.05646118,False,13.38216
Leap.Bone[],TYPE_RING,523,52,0.004996693, -0.1325519, 0.1224209,0.008275668, -0.4220698, -0.9065257,0.01820571,0.05646118,False,13.38216
Leap.Bone[],TYPE_RING,523,52,0.006267495, -0.1370014, 0.1057927,0.04633969, -0.3511599, -0.9351681,0.01820571,0.05654249,False,13.40174
Leap.Bone[],TYPE_RING,523,52,0.006267495, -0.1370014, 0.1057927,0.04633969, -0.3511599, -0.9351681,0.01820571,0.05654249,False,13.40174
Leap.Bone[],TYPE_RING,523,52,0.008798604, -0.1408223, 0.08778416,0.08629498, -0.3063546, -0.9479977,0.01820571,0.05659252,False,13.42182
Leap.Bone[],TYPE_RING,523,52,0.008798604, -0.1408223, 0.08778416,0.08629498, -0.3063546, -0.9479977,0.01820571,0.05659252,False,13.42182
Leap.Bone[],TYPE_RING,523,52,0.0104913, -0.1493602, 0.06943409,0.078488, -0.296118, -0.9519212,0.01820571,0.05666779,False,13.4418
Leap.Bone[],TYPE_RING,523,52,0.01515427, -0.1577291, 0.05226338,0.08521172, -0.2966201, -0.9511859,0.01820571,0.05669681,False,13.46237
Leap.Bone[],TYPE_RING,523,52,0.01515427, -0.1577291, 0.05226338,0.08521172, -0.2966201, -0.9511859,0.01820571,0.05669681,False,13.46237
Leap.Bone[],TYPE_RING,523,52,0.02059068, -0.1698014, 0.03603157,0.09225283, -0.3168696, -0.9439719,0.01820571,0.0567011,False,13.48175
Leap.Bone[],TYPE_RING,523,52,0.02441717, -0.1832827, 0.02228439,0.09558806, -0.3654342, -0.9259159,0.01820571,0.0566997,False,13.50242
Leap.Bone[],TYPE_RING,523,52,0.02441717, -0.1832827, 0.02228439,0.09558806, -0.3654342, -0.9259159,0.01820571,0.0566997,False,13.50242
