bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_INDEX,521,52,-0.006293657,-0.08274935,0.3191502,-0.04976963,-0.3332515,0.9415233,0.01948048,0.05141654,TRUE,12.38198
Leap.Bone[],TYPE_INDEX,521,52,-0.006293657,-0.08274935,0.3191502,-0.04976963,-0.3332515,0.9415233,0.01948048,0.05141654,TRUE,12.38198
Leap.Bone[],TYPE_INDEX,521,52,-0.008636609,-0.07886465,0.3175755,-0.06539626,-0.279741,0.9578466,0.01948048,0.05152724,TRUE,12.40201
Leap.Bone[],TYPE_INDEX,521,52,-0.01036495,-0.07888317,0.3154142,-0.06366128,-0.2694243,0.9609149,0.01948048,0.05152106,TRUE,12.42245
Leap.Bone[],TYPE_INDEX,521,52,-0.01036495,-0.07888317,0.3154142,-0.06366128,-0.2694243,0.9609149,0.01948048,0.05152106,TRUE,12.42245
Leap.Bone[],TYPE_INDEX,521,52,-0.01402506,-0.07497329,0.3139812,-0.08700086,-0.2117618,0.9734411,0.01948048,0.05167539,TRUE,12.442
Leap.Bone[],TYPE_INDEX,521,52,-0.01771697,-0.07364337,0.3125017,-0.09157853,-0.1902999,0.9774454,0.01948048,0.05173668,TRUE,12.46259
Leap.Bone[],TYPE_INDEX,521,52,-0.02194645,-0.07168712,0.3105213,-0.1068217,-0.1660604,0.9803131,0.01948048,0.05183416,TRUE,12.48256
Leap.Bone[],TYPE_INDEX,521,52,-0.02870755,-0.07106568,0.3088638,-0.13005,-0.1538329,0.9795012,0.01948048,0.05166732,TRUE,12.50254
Leap.Bone[],TYPE_INDEX,521,52,-0.03260694,-0.07155761,0.307567,-0.1317079,-0.1636461,0.9776875,0.01948048,0.05161278,TRUE,12.52245
Leap.Bone[],TYPE_INDEX,521,52,-0.03260694,-0.07155761,0.307567,-0.1317079,-0.1636461,0.9776875,0.01948048,0.05161278,TRUE,12.52245
Leap.Bone[],TYPE_INDEX,521,52,-0.03834637,-0.07269512,0.305772,-0.1317946,-0.1921314,0.9724784,0.01948048,0.0513838,TRUE,12.54195
Leap.Bone[],TYPE_INDEX,521,52,-0.04397026,-0.07116964,0.3047064,-0.1365449,-0.1804073,0.9740673,0.01948048,0.05127094,TRUE,12.56244
Leap.Bone[],TYPE_INDEX,521,52,-0.04927836,-0.07092737,0.3044741,-0.1368632,-0.18084,0.9739433,0.01948048,0.05122166,TRUE,12.58242
Leap.Bone[],TYPE_INDEX,521,52,-0.05495248,-0.06705962,0.3036038,-0.1484567,-0.1492629,0.9775894,0.01948048,0.05115552,TRUE,12.60259
Leap.Bone[],TYPE_INDEX,521,52,-0.05495248,-0.06705962,0.3036038,-0.1484567,-0.1492629,0.9775894,0.01948048,0.05115552,TRUE,12.60259
Leap.Bone[],TYPE_INDEX,521,52,-0.06031955,-0.06553528,0.3039128,-0.1683418,-0.127238,0.9774811,0.01948048,0.0508612,TRUE,12.6218
Leap.Bone[],TYPE_INDEX,521,52,-0.06516971,-0.06548318,0.3039297,-0.1852731,-0.1178948,0.9755889,0.01948048,0.05061612,TRUE,12.64229
Leap.Bone[],TYPE_INDEX,521,52,-0.06516971,-0.06548318,0.3039297,-0.1852731,-0.1178948,0.9755889,0.01948048,0.05061612,TRUE,12.64229
Leap.Bone[],TYPE_INDEX,521,52,-0.06937765,-0.06567168,0.3043498,-0.1973187,-0.1182806,0.9731786,0.01948048,0.05035536,TRUE,12.66184
Leap.Bone[],TYPE_INDEX,521,52,-0.06937765,-0.06567168,0.3043498,-0.1973187,-0.1182806,0.9731786,0.01948048,0.05035536,TRUE,12.66184
Leap.Bone[],TYPE_INDEX,521,52,-0.07252322,-0.06611563,0.30508,-0.2037275,-0.1212012,0.9714976,0.01948048,0.04997309,TRUE,12.68189
Leap.Bone[],TYPE_INDEX,521,52,-0.07252322,-0.06611563,0.30508,-0.2037275,-0.1212012,0.9714976,0.01948048,0.04997309,TRUE,12.68189
Leap.Bone[],TYPE_INDEX,521,52,-0.07508995,-0.06654625,0.3060303,-0.2010457,-0.1248892,0.9715881,0.01948048,0.049725,TRUE,12.70191
Leap.Bone[],TYPE_INDEX,521,52,-0.07508995,-0.06654625,0.3060303,-0.2010457,-0.1248892,0.9715881,0.01948048,0.049725,TRUE,12.70191
Leap.Bone[],TYPE_INDEX,521,52,-0.07724809,-0.06489229,0.3074481,-0.2057229,-0.1237539,0.970753,0.01948048,0.04968125,TRUE,12.72192
Leap.Bone[],TYPE_INDEX,521,52,-0.07886257,-0.06443276,0.3089654,-0.2088611,-0.1380628,0.9681509,0.01948048,0.04957261,TRUE,12.74233
Leap.Bone[],TYPE_INDEX,521,52,-0.07886257,-0.06443276,0.3089654,-0.2088611,-0.1380628,0.9681509,0.01948048,0.04957261,TRUE,12.74233
Leap.Bone[],TYPE_INDEX,521,52,-0.07973914,-0.062575,0.31131,-0.2134309,-0.1326377,0.9679116,0.01948048,0.04976254,TRUE,12.76196
Leap.Bone[],TYPE_INDEX,521,52,-0.07973914,-0.062575,0.31131,-0.2134309,-0.1326377,0.9679116,0.01948048,0.04976254,TRUE,12.76196
Leap.Bone[],TYPE_INDEX,521,52,-0.07933877,-0.06203209,0.3142597,-0.2092022,-0.132649,0.9688327,0.01948048,0.04990893,TRUE,12.78201
Leap.Bone[],TYPE_INDEX,521,52,-0.07933877,-0.06203209,0.3142597,-0.2092022,-0.132649,0.9688327,0.01948048,0.04990893,TRUE,12.78201
Leap.Bone[],TYPE_INDEX,521,52,-0.07836801,-0.05987965,0.3170663,-0.2061981,-0.1339109,0.9693053,0.01948048,0.05018927,TRUE,12.80202
Leap.Bone[],TYPE_INDEX,521,52,-0.07630151,-0.05957322,0.3201159,-0.1985407,-0.1397878,0.9700727,0.01948048,0.05036178,TRUE,12.82271
Leap.Bone[],TYPE_INDEX,521,52,-0.07630151,-0.05957322,0.3201159,-0.1985407,-0.1397878,0.9700727,0.01948048,0.05036178,TRUE,12.82271
Leap.Bone[],TYPE_INDEX,521,52,-0.07345466,-0.05785434,0.323831,-0.1950166,-0.1259558,0.9726775,0.01948048,0.05063031,TRUE,12.84202
Leap.Bone[],TYPE_INDEX,521,52,-0.07345466,-0.05785434,0.323831,-0.1950166,-0.1259558,0.9726775,0.01948048,0.05063031,TRUE,12.84202
Leap.Bone[],TYPE_INDEX,521,52,-0.0697339,-0.05518003,0.3274483,-0.1950269,-0.1142065,0.9741261,0.01948048,0.05097568,TRUE,12.86199
Leap.Bone[],TYPE_INDEX,521,52,-0.06589686,-0.05416255,0.3301677,-0.1926962,-0.1095423,0.9751253,0.01948048,0.05121761,TRUE,12.88251
Leap.Bone[],TYPE_INDEX,521,52,-0.06589686,-0.05416255,0.3301677,-0.1926962,-0.1095423,0.9751253,0.01948048,0.05121761,TRUE,12.88251
Leap.Bone[],TYPE_INDEX,521,52,-0.06049337,-0.05464128,0.3330226,-0.1821492,-0.1203677,0.9758759,0.01948048,0.05124488,TRUE,12.90199
Leap.Bone[],TYPE_INDEX,521,52,-0.06049337,-0.05464128,0.3330226,-0.1821492,-0.1203677,0.9758759,0.01948048,0.05124488,TRUE,12.90199
Leap.Bone[],TYPE_INDEX,521,52,-0.0541126,-0.05745795,0.3355085,-0.165454,-0.1603059,0.9731016,0.01948048,0.05125403,TRUE,12.92195
Leap.Bone[],TYPE_INDEX,521,52,-0.04863191,-0.0588894,0.3373142,-0.1604836,-0.1786427,0.9707384,0.01948048,0.05113545,TRUE,12.94254
Leap.Bone[],TYPE_INDEX,521,52,-0.04345294,-0.06170857,0.3381243,-0.1567335,-0.2107269,0.9648985,0.01948048,0.05117951,TRUE,12.96273
Leap.Bone[],TYPE_INDEX,521,52,-0.04345294,-0.06170857,0.3381243,-0.1567335,-0.2107269,0.9648985,0.01948048,0.05117951,TRUE,12.96273
Leap.Bone[],TYPE_INDEX,521,52,-0.03813817,-0.06110241,0.3379657,-0.1502713,-0.2140968,0.9651846,0.01948048,0.05117476,TRUE,12.98189
Leap.Bone[],TYPE_INDEX,521,52,-0.03813817,-0.06110241,0.3379657,-0.1502713,-0.2140968,0.9651846,0.01948048,0.05117476,TRUE,12.98189
Leap.Bone[],TYPE_INDEX,521,52,-0.03347491,-0.06267212,0.3376154,-0.1411615,-0.2250642,0.9640646,0.01948048,0.05123389,TRUE,13.00196
Leap.Bone[],TYPE_INDEX,521,52,-0.02901209,-0.06366307,0.3371278,-0.1313475,-0.228139,0.9647274,0.01948048,0.0512422,TRUE,13.02248
Leap.Bone[],TYPE_INDEX,521,52,-0.02901209,-0.06366307,0.3371278,-0.1313475,-0.228139,0.9647274,0.01948048,0.0512422,TRUE,13.02248
Leap.Bone[],TYPE_INDEX,521,52,-0.02505793,-0.06463449,0.3361787,-0.1214848,-0.2316541,0.9651818,0.01948048,0.05132783,TRUE,13.0419
Leap.Bone[],TYPE_INDEX,521,52,-0.02505793,-0.06463449,0.3361787,-0.1214848,-0.2316541,0.9651818,0.01948048,0.05132783,TRUE,13.0419
Leap.Bone[],TYPE_INDEX,521,52,-0.02174476,-0.06554928,0.334288,-0.115286,-0.2393173,0.9640736,0.01948048,0.05142282,TRUE,13.06197
Leap.Bone[],TYPE_INDEX,521,52,-0.01858304,-0.0661547,0.3322129,-0.1123394,-0.2395276,0.964367,0.01948048,0.05150136,TRUE,13.08247
Leap.Bone[],TYPE_INDEX,521,52,-0.01731257,-0.06869619,0.3292443,-0.1112976,-0.2481458,0.962308,0.01948048,0.05154519,TRUE,13.10273
Leap.Bone[],TYPE_INDEX,521,52,-0.01731257,-0.06869619,0.3292443,-0.1112976,-0.2481458,0.962308,0.01948048,0.05154519,TRUE,13.10273
Leap.Bone[],TYPE_INDEX,521,52,-0.0167291,-0.06958941,0.3262877,-0.1116798,-0.250221,0.961726,0.01948048,0.05156458,TRUE,13.12206
Leap.Bone[],TYPE_INDEX,521,52,-0.01675709,-0.06973404,0.3222138,-0.1166713,-0.2405525,0.9635985,0.01948048,0.05164397,TRUE,13.14257
Leap.Bone[],TYPE_INDEX,521,52,-0.01737028,-0.07064295,0.3195531,-0.1152332,-0.2295629,0.9664479,0.01948048,0.05171636,TRUE,13.16282
Leap.Bone[],TYPE_INDEX,521,52,-0.01737028,-0.07064295,0.3195531,-0.1152332,-0.2295629,0.9664479,0.01948048,0.05171636,TRUE,13.16282
Leap.Bone[],TYPE_INDEX,521,52,-0.01791008,-0.07068755,0.3144184,-0.1112988,-0.2168234,0.9698452,0.01948048,0.05167141,TRUE,13.18202
Leap.Bone[],TYPE_INDEX,521,52,-0.01959304,-0.07360181,0.3023517,-0.1131319,-0.1995189,0.9733419,0.01948048,0.05160428,TRUE,13.22252
Leap.Bone[],TYPE_INDEX,521,52,-0.02161221,-0.07507452,0.2948029,-0.1039892,-0.2044399,0.9733406,0.01948048,0.0512564,TRUE,13.24509
Leap.Bone[],TYPE_INDEX,521,52,-0.02161221,-0.07507452,0.2948029,-0.1039892,-0.2044399,0.9733406,0.01948048,0.0512564,TRUE,13.24509
Leap.Bone[],TYPE_INDEX,521,52,-0.02588326,-0.07254365,0.2855573,-0.1256646,-0.1588444,0.9792746,0.01948048,0.05052038,TRUE,13.26169
Leap.Bone[],TYPE_INDEX,521,52,-0.02588326,-0.07254365,0.2855573,-0.1256646,-0.1588444,0.9792746,0.01948048,0.05052038,TRUE,13.26169
Leap.Bone[],TYPE_INDEX,521,52,-0.03011905,-0.06833401,0.2749946,-0.1562456,-0.07331431,0.9849945,0.01948048,0.04994414,TRUE,13.28173
Leap.Bone[],TYPE_INDEX,521,52,-0.03504168,-0.066026,0.262485,-0.1953663,-0.02125952,0.9805006,0.01948048,0.04928628,TRUE,13.30237
Leap.Bone[],TYPE_INDEX,521,52,-0.03504168,-0.066026,0.262485,-0.1953663,-0.02125952,0.9805006,0.01948048,0.04928628,TRUE,13.30237
Leap.Bone[],TYPE_INDEX,521,52,-0.03970812,-0.06999244,0.24909,-0.2266716,0.06431917,0.9718452,0.01948048,0.04835971,TRUE,13.32165
Leap.Bone[],TYPE_INDEX,521,52,-0.03970812,-0.06999244,0.24909,-0.2266716,0.06431917,0.9718452,0.01948048,0.04835971,TRUE,13.32165
Leap.Bone[],TYPE_INDEX,521,52,-0.04345715,-0.07556407,0.2341835,-0.2298098,0.07716416,0.9701722,0.01948048,0.04778516,TRUE,13.3417
Leap.Bone[],TYPE_INDEX,521,52,-0.04717496,-0.08338584,0.2172024,-0.2529116,0.0426246,0.9665503,0.01948048,0.04776089,TRUE,13.3636
Leap.Bone[],TYPE_INDEX,521,52,-0.05047667,-0.08701923,0.2012325,-0.2915743,0.01860451,0.9563677,0.01948048,0.04834485,TRUE,13.38216
Leap.Bone[],TYPE_INDEX,521,52,-0.05047667,-0.08701923,0.2012325,-0.2915743,0.01860451,0.9563677,0.01948048,0.04834485,TRUE,13.38216
Leap.Bone[],TYPE_INDEX,521,52,-0.05239795,-0.09381753,0.1870984,-0.3233322,-0.01835416,0.9461073,0.01948048,0.04907433,TRUE,13.40174
Leap.Bone[],TYPE_INDEX,521,52,-0.05239795,-0.09381753,0.1870984,-0.3233322,-0.01835416,0.9461073,0.01948048,0.04907433,TRUE,13.40174
Leap.Bone[],TYPE_INDEX,521,52,-0.05418696,-0.09972642,0.1719537,-0.3519036,-0.06049906,0.9340791,0.01948048,0.05072569,TRUE,13.42182
Leap.Bone[],TYPE_INDEX,521,52,-0.05418696,-0.09972642,0.1719537,-0.3519036,-0.06049906,0.9340791,0.01948048,0.05072569,TRUE,13.42182
Leap.Bone[],TYPE_INDEX,521,52,-0.05276721,-0.1087366,0.1547575,-0.3641429,-0.05481059,0.9297286,0.01948048,0.05132049,TRUE,13.4418
Leap.Bone[],TYPE_INDEX,521,52,-0.04847227,-0.118269,0.1381464,-0.3668497,-0.06885114,0.9277291,0.01948048,0.0515212,TRUE,13.46237
Leap.Bone[],TYPE_INDEX,521,52,-0.04847227,-0.118269,0.1381464,-0.3668497,-0.06885114,0.9277291,0.01948048,0.0515212,TRUE,13.46237
Leap.Bone[],TYPE_INDEX,521,52,-0.0444585,-0.1298132,0.1216023,-0.3936562,-0.08760697,0.9150738,0.01948048,0.05242835,TRUE,13.48175
Leap.Bone[],TYPE_INDEX,521,52,-0.04303818,-0.141079,0.1078254,-0.4195265,-0.07138268,0.904932,0.01948048,0.05402,TRUE,13.50242
Leap.Bone[],TYPE_INDEX,521,52,-0.04303818,-0.141079,0.1078254,-0.4195265,-0.07138268,0.904932,0.01948048,0.05402,TRUE,13.50242
