bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_PINKY,524,52,0.004409701, -0.101886, 0.216655,-0.3845468, -0.3981223, -0.8328406,0.01617173,0.04387129,False,12.58242
Leap.Bone[],TYPE_PINKY,524,52,-0.0001836989, -0.09990655, 0.2166258,-0.3756713, -0.4042911, -0.8339185,0.01617173,0.04385373,False,12.60259
Leap.Bone[],TYPE_PINKY,524,52,-0.0001836989, -0.09990655, 0.2166258,-0.3756713, -0.4042911, -0.8339185,0.01617173,0.04385373,False,12.60259
Leap.Bone[],TYPE_PINKY,524,52,-0.0044198, -0.09982453, 0.2176973,-0.3743817, -0.408365, -0.8325123,0.01617173,0.04383687,False,12.6218
Leap.Bone[],TYPE_PINKY,524,52,-0.01006791, -0.1011868, 0.2178769,-0.4061835, -0.3992822, -0.8219426,0.01617173,0.04382835,False,12.64229
Leap.Bone[],TYPE_PINKY,524,52,-0.01006791, -0.1011868, 0.2178769,-0.4061835, -0.3992822, -0.8219426,0.01617173,0.04382835,False,12.64229
Leap.Bone[],TYPE_PINKY,524,52,-0.01498298, -0.1020847, 0.2183592,-0.4257727, -0.3720497, -0.824801,0.01617173,0.04380223,False,12.66184
Leap.Bone[],TYPE_PINKY,524,52,-0.01498298, -0.1020847, 0.2183592,-0.4257727, -0.3720497, -0.824801,0.01617173,0.04380223,False,12.66184
Leap.Bone[],TYPE_PINKY,524,52,-0.01829396, -0.102226, 0.2192415,-0.4354089, -0.3453915, -0.8313392,0.01617173,0.04377315,False,12.68189
Leap.Bone[],TYPE_PINKY,524,52,-0.01829396, -0.102226, 0.2192415,-0.4354089, -0.3453915, -0.8313392,0.01617173,0.04377315,False,12.68189
Leap.Bone[],TYPE_PINKY,524,52,-0.01960438, -0.1008628, 0.2209299,-0.4224123, -0.3520067, -0.83526,0.01617173,0.04377135,False,12.70191
Leap.Bone[],TYPE_PINKY,524,52,-0.01960438, -0.1008628, 0.2209299,-0.4224123, -0.3520067, -0.83526,0.01617173,0.04377135,False,12.70191
Leap.Bone[],TYPE_PINKY,524,52,-0.02103251, -0.09918548, 0.2229774,-0.4156903, -0.3573736, -0.8363526,0.01617173,0.04376914,False,12.72192
Leap.Bone[],TYPE_PINKY,524,52,-0.02138459, -0.09675664, 0.2254476,-0.4002316, -0.3622822, -0.8417636,0.01617173,0.04377852,False,12.74233
Leap.Bone[],TYPE_PINKY,524,52,-0.02138459, -0.09675664, 0.2254476,-0.4002316, -0.3622822, -0.8417636,0.01617173,0.04377852,False,12.74233
Leap.Bone[],TYPE_PINKY,524,52,-0.02163089, -0.09542927, 0.2282921,-0.3892514, -0.3725022, -0.8424517,0.01617173,0.04380003,False,12.76196
Leap.Bone[],TYPE_PINKY,524,52,-0.02163089, -0.09542927, 0.2282921,-0.3892514, -0.3725022, -0.8424517,0.01617173,0.04380003,False,12.76196
Leap.Bone[],TYPE_PINKY,524,52,-0.0213706, -0.09455134, 0.2306965,-0.3898765, -0.370217, -0.8431706,0.01617173,0.04381381,False,12.78201
Leap.Bone[],TYPE_PINKY,524,52,-0.0213706, -0.09455134, 0.2306965,-0.3898765, -0.370217, -0.8431706,0.01617173,0.04381381,False,12.78201
Leap.Bone[],TYPE_PINKY,524,52,-0.02077916, -0.09277131, 0.2331434,-0.3931118, -0.3806715, -0.8369907,0.01617173,0.04382643,False,12.80202
Leap.Bone[],TYPE_PINKY,524,52,-0.01963886, -0.09216, 0.2355393,-0.4114365, -0.3874364, -0.824993,0.01617173,0.04383306,False,12.82271
Leap.Bone[],TYPE_PINKY,524,52,-0.01963886, -0.09216, 0.2355393,-0.4114365, -0.3874364, -0.824993,0.01617173,0.04383306,False,12.82271
Leap.Bone[],TYPE_PINKY,524,52,-0.0168901, -0.09174655, 0.2384145,-0.410615, -0.4030442, -0.8178952,0.01617173,0.04383782,False,12.84202
Leap.Bone[],TYPE_PINKY,524,52,-0.0168901, -0.09174655, 0.2384145,-0.410615, -0.4030442, -0.8178952,0.01617173,0.04383782,False,12.84202
Leap.Bone[],TYPE_PINKY,524,52,-0.01303925, -0.09092528, 0.2410713,-0.4028125, -0.4274079, -0.8093607,0.01617173,0.04386057,False,12.86199
Leap.Bone[],TYPE_PINKY,524,52,-0.009153262, -0.09060334, 0.2432558,-0.3961917, -0.4416329, -0.8049793,0.01617173,0.04386727,False,12.88251
Leap.Bone[],TYPE_PINKY,524,52,-0.009153262, -0.09060334, 0.2432558,-0.3961917, -0.4416329, -0.8049793,0.01617173,0.04386727,False,12.88251
Leap.Bone[],TYPE_PINKY,524,52,-0.004883771, -0.09073624, 0.2450228,-0.4025273, -0.4389952, -0.8032773,0.01617173,0.04387545,False,12.90199
Leap.Bone[],TYPE_PINKY,524,52,-0.004883771, -0.09073624, 0.2450228,-0.4025273, -0.4389952, -0.8032773,0.01617173,0.04387545,False,12.90199
Leap.Bone[],TYPE_PINKY,524,52,-0.0002923455, -0.09085202, 0.2458259,-0.4140308, -0.416034, -0.8096249,0.01617173,0.04388568,False,12.92195
Leap.Bone[],TYPE_PINKY,524,52,0.004303792, -0.09133992, 0.2473106,-0.4208115, -0.4000902, -0.814152,0.01617173,0.04388778,False,12.94254
Leap.Bone[],TYPE_PINKY,524,52,0.00809841, -0.09271371, 0.2477444,-0.4392301, -0.3822753, -0.8129825,0.01617173,0.04388962,False,12.96273
Leap.Bone[],TYPE_PINKY,524,52,0.00809841, -0.09271371, 0.2477444,-0.4392301, -0.3822753, -0.8129825,0.01617173,0.04388962,False,12.96273
Leap.Bone[],TYPE_PINKY,524,52,0.01271734, -0.09200078, 0.2474417,-0.4478969, -0.3853042, -0.8068018,0.01617173,0.04388772,False,12.98189
Leap.Bone[],TYPE_PINKY,524,52,0.01271734, -0.09200078, 0.2474417,-0.4478969, -0.3853042, -0.8068018,0.01617173,0.04388772,False,12.98189
Leap.Bone[],TYPE_PINKY,524,52,0.01693116, -0.09307612, 0.2474068,-0.4484974, -0.3913853, -0.8035345,0.01617173,0.04389003,False,13.00196
Leap.Bone[],TYPE_PINKY,524,52,0.02119532, -0.0934525, 0.2468608,-0.4459623, -0.3991454, -0.8011251,0.01617173,0.04389464,False,13.02248
Leap.Bone[],TYPE_PINKY,524,52,0.02119532, -0.0934525, 0.2468608,-0.4459623, -0.3991454, -0.8011251,0.01617173,0.04389464,False,13.02248
Leap.Bone[],TYPE_PINKY,524,52,0.02459654, -0.09396932, 0.2454237,-0.4456792, -0.3999977, -0.8008574,0.01617173,0.04390754,False,13.0419
Leap.Bone[],TYPE_PINKY,524,52,0.02459654, -0.09396932, 0.2454237,-0.4456792, -0.3999977, -0.8008574,0.01617173,0.04390754,False,13.0419
Leap.Bone[],TYPE_PINKY,524,52,0.02703384, -0.09481169, 0.2430575,-0.454765, -0.4034247, -0.794001,0.01617173,0.04392442,False,13.06197
Leap.Bone[],TYPE_PINKY,524,52,0.02936368, -0.09580429, 0.2404767,-0.4635445, -0.3998078, -0.7907469,0.01617173,0.04393489,False,13.08247
Leap.Bone[],TYPE_PINKY,524,52,0.03075021, -0.09758765, 0.2371473,-0.4570926, -0.3906779, -0.799023,0.01617173,0.04394771,False,13.10273
Leap.Bone[],TYPE_PINKY,524,52,0.03075021, -0.09758765, 0.2371473,-0.4570926, -0.3906779, -0.799023,0.01617173,0.04394771,False,13.10273
Leap.Bone[],TYPE_PINKY,524,52,0.03163541, -0.0981573, 0.2340032,-0.4494878, -0.3812589, -0.8078389,0.01617173,0.04395281,False,13.12206
Leap.Bone[],TYPE_PINKY,524,52,0.03241586, -0.09869425, 0.2298874,-0.4389801, -0.3817325, -0.8133742,0.01617173,0.04395397,False,13.14257
Leap.Bone[],TYPE_PINKY,524,52,0.03212098, -0.1004415, 0.227474,-0.4273238, -0.3826615, -0.8191249,0.01617173,0.04395689,False,13.16282
Leap.Bone[],TYPE_PINKY,524,52,0.03212098, -0.1004415, 0.227474,-0.4273238, -0.3826615, -0.8191249,0.01617173,0.04395689,False,13.16282
Leap.Bone[],TYPE_PINKY,524,52,0.03133807, -0.1016687, 0.2217382,-0.4223181, -0.3788116, -0.8234975,0.01617173,0.04397504,False,13.18202
Leap.Bone[],TYPE_PINKY,524,52,0.02956567, -0.1064331, 0.2096317,-0.4234901, -0.3915985, -0.816888,0.01617173,0.04398646,False,13.22252
Leap.Bone[],TYPE_PINKY,524,52,0.02870463, -0.1061154, 0.2021051,-0.401854, -0.3889008, -0.8290175,0.01617173,0.04396566,False,13.24509
Leap.Bone[],TYPE_PINKY,524,52,0.02870463, -0.1061154, 0.2021051,-0.401854, -0.3889008, -0.8290175,0.01617173,0.04396566,False,13.24509
Leap.Bone[],TYPE_PINKY,524,52,0.02775545, -0.1074787, 0.1969258,-0.3715847, -0.4365914, -0.8193366,0.01617173,0.04395156,False,13.26169
Leap.Bone[],TYPE_PINKY,524,52,0.02775545, -0.1074787, 0.1969258,-0.3715847, -0.4365914, -0.8193366,0.01617173,0.04395156,False,13.26169
Leap.Bone[],TYPE_PINKY,524,52,0.02590173, -0.1090214, 0.1895495,-0.3570101, -0.4754676, -0.8040365,0.01617173,0.04393685,False,13.28173
Leap.Bone[],TYPE_PINKY,524,52,0.02354075, -0.1101635, 0.1803402,-0.3450567, -0.4970185, -0.7961833,0.01617173,0.04391911,False,13.30237
Leap.Bone[],TYPE_PINKY,524,52,0.02354075, -0.1101635, 0.1803402,-0.3450567, -0.4970185, -0.7961833,0.01617173,0.04391911,False,13.30237
Leap.Bone[],TYPE_PINKY,524,52,0.02153612, -0.1148742, 0.1705942,-0.3310168, -0.5074602, -0.7955577,0.01617173,0.04388332,False,13.32165
Leap.Bone[],TYPE_PINKY,524,52,0.02153612, -0.1148742, 0.1705942,-0.3310168, -0.5074602, -0.7955577,0.01617173,0.04388332,False,13.32165
Leap.Bone[],TYPE_PINKY,524,52,0.01956455, -0.118577, 0.1578261,-0.2997491, -0.4879797, -0.8197719,0.01617173,0.04384673,False,13.3417
Leap.Bone[],TYPE_PINKY,524,52,0.01843842, -0.1230476, 0.1429671,-0.2603954, -0.4662576, -0.8454571,0.01617173,0.04383157,False,13.3636
Leap.Bone[],TYPE_PINKY,524,52,0.01801238, -0.1269319, 0.1288829,-0.2295365, -0.4589047, -0.8583239,0.01617173,0.04382729,False,13.38216
Leap.Bone[],TYPE_PINKY,524,52,0.01801238, -0.1269319, 0.1288829,-0.2295365, -0.4589047, -0.8583239,0.01617173,0.04382729,False,13.38216
Leap.Bone[],TYPE_PINKY,524,52,0.01925166, -0.131933, 0.1129971,-0.176013, -0.3913561, -0.9032494,0.01617173,0.04389292,False,13.40174
Leap.Bone[],TYPE_PINKY,524,52,0.01925166, -0.131933, 0.1129971,-0.176013, -0.3913561, -0.9032494,0.01617173,0.04389292,False,13.40174
Leap.Bone[],TYPE_PINKY,524,52,0.02161576, -0.1357889, 0.09556361,-0.1179895, -0.3292353, -0.9368474,0.01617173,0.04392245,False,13.42182
Leap.Bone[],TYPE_PINKY,524,52,0.02161576, -0.1357889, 0.09556361,-0.1179895, -0.3292353, -0.9368474,0.01617173,0.04392245,False,13.42182
Leap.Bone[],TYPE_PINKY,524,52,0.02365391, -0.1449222, 0.07793997,-0.1218732, -0.3173132, -0.9404569,0.01617173,0.04392666,False,13.4418
Leap.Bone[],TYPE_PINKY,524,52,0.02834611, -0.1532652, 0.06105873,-0.114402, -0.316366, -0.9417141,0.01617173,0.04393259,False,13.46237
Leap.Bone[],TYPE_PINKY,524,52,0.02834611, -0.1532652, 0.06105873,-0.114402, -0.316366, -0.9417141,0.01617173,0.04393259,False,13.46237
Leap.Bone[],TYPE_PINKY,524,52,0.0341451, -0.1656938, 0.04511264,-0.1089406, -0.3394561, -0.9342916,0.01617173,0.04392065,False,13.48175
Leap.Bone[],TYPE_PINKY,524,52,0.0385957, -0.1788803, 0.03106076,-0.08967263, -0.3810681, -0.9201877,0.01617173,0.04392629,False,13.50242
Leap.Bone[],TYPE_PINKY,524,52,0.0385957, -0.1788803, 0.03106076,-0.08967263, -0.3810681, -0.9201877,0.01617173,0.04392629,False,13.50242
