bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_THUMB,540,54,0.007223179, -0.1068031, 0.2564621,0.4675815, -0.5462708, 0.69495,0.02039414,0.04515916,False,10.9386
Leap.Bone[],TYPE_THUMB,540,54,0.007223179, -0.1068031, 0.2564621,0.4675815, -0.5462708, 0.69495,0.02039414,0.04515916,False,10.9386
Leap.Bone[],TYPE_THUMB,540,54,0.007223309, -0.1072453, 0.2563887,0.4679752, -0.5487622, 0.692719,0.02039414,0.04516295,False,10.95863
Leap.Bone[],TYPE_THUMB,540,54,0.007137109, -0.1074252, 0.256455,0.4679109, -0.5494347, 0.6922298,0.02039414,0.04516644,False,10.97917
Leap.Bone[],TYPE_THUMB,540,54,0.007137109, -0.1074252, 0.256455,0.4679109, -0.5494347, 0.6922298,0.02039414,0.04516644,False,10.97917
Leap.Bone[],TYPE_THUMB,540,54,0.007039817, -0.1077413, 0.256415,0.466799, -0.5508486, 0.6918562,0.02039414,0.04516652,False,10.99854
Leap.Bone[],TYPE_THUMB,540,54,0.007039817, -0.1077413, 0.256415,0.466799, -0.5508486, 0.6918562,0.02039414,0.04516652,False,10.99854
Leap.Bone[],TYPE_THUMB,540,54,0.006881723, -0.1084429, 0.2565526,0.4652919, -0.5525097, 0.6915462,0.02039414,0.04517277,False,11.01853
Leap.Bone[],TYPE_THUMB,540,54,0.006881723, -0.1084429, 0.2565526,0.4652919, -0.5525097, 0.6915462,0.02039414,0.04517277,False,11.01853
Leap.Bone[],TYPE_THUMB,540,54,0.006467588, -0.1089457, 0.2563292,0.4632111, -0.5559749, 0.6901648,0.02039414,0.04517268,False,11.03854
Leap.Bone[],TYPE_THUMB,540,54,0.006046206, -0.109528, 0.2561769,0.460294, -0.5587164, 0.6899024,0.02039414,0.04517338,False,11.05933
Leap.Bone[],TYPE_THUMB,540,54,0.006046206, -0.109528, 0.2561769,0.460294, -0.5587164, 0.6899024,0.02039414,0.04517338,False,11.05933
Leap.Bone[],TYPE_THUMB,540,54,0.00535308, -0.1104588, 0.2562069,0.4529641, -0.5632519, 0.6910647,0.02039414,0.04517798,False,11.07859
Leap.Bone[],TYPE_THUMB,540,54,0.00535308, -0.1104588, 0.2562069,0.4529641, -0.5632519, 0.6910647,0.02039414,0.04517798,False,11.07859
Leap.Bone[],TYPE_THUMB,540,54,0.00491557, -0.1109623, 0.255982,0.4494708, -0.5653935, 0.6915966,0.02039414,0.04517518,False,11.09858
Leap.Bone[],TYPE_THUMB,540,54,0.004831037, -0.1110907, 0.2556391,0.449642, -0.5652859, 0.6915732,0.02039414,0.04518528,False,11.11931
Leap.Bone[],TYPE_THUMB,540,54,0.004831037, -0.1110907, 0.2556391,0.449642, -0.5652859, 0.6915732,0.02039414,0.04518528,False,11.11931
Leap.Bone[],TYPE_THUMB,540,54,0.004831037, -0.1110907, 0.2556391,0.449642, -0.5652859, 0.6915732,0.02039414,0.04518528,False,11.11931
Leap.Bone[],TYPE_THUMB,540,54,0.004530324, -0.1112924, 0.2559797,0.4466326, -0.5632737, 0.6951559,0.02039414,0.04517856,False,11.13856
Leap.Bone[],TYPE_THUMB,540,54,0.004530299, -0.111594, 0.2560407,0.4467484, -0.5614998, 0.6965156,0.02039414,0.04517234,False,11.15899
Leap.Bone[],TYPE_THUMB,540,54,0.004530299, -0.111594, 0.2560407,0.4467484, -0.5614998, 0.6965156,0.02039414,0.04517234,False,11.15899
Leap.Bone[],TYPE_THUMB,540,54,0.004763991, -0.1122758, 0.2560109,0.4493261, -0.5595241, 0.6964471,0.02039414,0.04517051,False,11.17857
Leap.Bone[],TYPE_THUMB,540,54,0.004817721, -0.1128951, 0.2558728,0.4497366, -0.5595458, 0.6961648,0.02039414,0.04517232,False,11.19904
Leap.Bone[],TYPE_THUMB,540,54,0.004817721, -0.1128951, 0.2558728,0.4497366, -0.5595458, 0.6961648,0.02039414,0.04517232,False,11.19904
Leap.Bone[],TYPE_THUMB,540,54,0.005298688, -0.1135258, 0.2553744,0.4530599, -0.5618815, 0.6921164,0.02039414,0.04518103,False,11.21859
Leap.Bone[],TYPE_THUMB,540,54,0.005298688, -0.1135258, 0.2553744,0.4530599, -0.5618815, 0.6921164,0.02039414,0.04518103,False,11.21859
Leap.Bone[],TYPE_THUMB,540,54,0.00540718, -0.1138801, 0.2549114,0.4537493, -0.5653368, 0.6888439,0.02039414,0.04518191,False,11.23864
Leap.Bone[],TYPE_THUMB,540,54,0.005559676, -0.1141323, 0.2547437,0.4544534, -0.5659996, 0.6878351,0.02039414,0.04518253,False,11.25911
Leap.Bone[],TYPE_THUMB,540,54,0.005461438, -0.1144855, 0.2546202,0.4530982, -0.5707188, 0.6848224,0.02039414,0.04520036,False,11.2791
Leap.Bone[],TYPE_THUMB,540,54,0.005461438, -0.1144855, 0.2546202,0.4530982, -0.5707188, 0.6848224,0.02039414,0.04520036,False,11.2791
Leap.Bone[],TYPE_THUMB,540,54,0.005358928, -0.1144243, 0.2546803,0.4510839, -0.572105, 0.6849957,0.02039414,0.0452053,False,11.29859
Leap.Bone[],TYPE_THUMB,540,54,0.005591538, -0.114529, 0.2545013,0.4515024, -0.5734341, 0.683607,0.02039414,0.04521745,False,11.31927
Leap.Bone[],TYPE_THUMB,540,54,0.005591538, -0.114529, 0.2545013,0.4515024, -0.5734341, 0.683607,0.02039414,0.04521745,False,11.31927
Leap.Bone[],TYPE_THUMB,540,54,0.005541032, -0.1146667, 0.2542225,0.4477573, -0.5794074, 0.6810286,0.02039414,0.04523687,False,11.33863
Leap.Bone[],TYPE_THUMB,540,54,0.005808927, -0.114332, 0.2540306,0.4483713, -0.5794206, 0.6806136,0.02039414,0.04523974,False,11.35933
Leap.Bone[],TYPE_THUMB,540,54,0.005808927, -0.114332, 0.2540306,0.4483713, -0.5794206, 0.6806136,0.02039414,0.04523974,False,11.35933
Leap.Bone[],TYPE_THUMB,540,54,0.005578745, -0.1140651, 0.2539312,0.445229, -0.5813883, 0.6809984,0.02039414,0.04524176,False,11.37899
Leap.Bone[],TYPE_THUMB,540,54,0.005779746, -0.1137331, 0.2537019,0.4463339, -0.5810218, 0.6805876,0.02039414,0.04524789,False,11.39929
Leap.Bone[],TYPE_THUMB,540,54,0.005779746, -0.1137331, 0.2537019,0.4463339, -0.5810218, 0.6805876,0.02039414,0.04524789,False,11.39929
Leap.Bone[],TYPE_THUMB,540,54,0.005970058, -0.1133722, 0.2534284,0.4474507, -0.5799116, 0.6808015,0.02039414,0.04524568,False,11.41862
Leap.Bone[],TYPE_THUMB,540,54,0.006056632, -0.1129389, 0.2530535,0.4476655, -0.5789366, 0.6814896,0.02039414,0.04524274,False,11.43913
Leap.Bone[],TYPE_THUMB,540,54,0.006056632, -0.1129389, 0.2530535,0.4476655, -0.5789366, 0.6814896,0.02039414,0.04524274,False,11.43913
Leap.Bone[],TYPE_THUMB,540,54,0.005951105, -0.1129745, 0.2532783,0.4445373, -0.5779738, 0.6843483,0.02039414,0.04523519,False,11.45847
Leap.Bone[],TYPE_THUMB,540,54,0.005951105, -0.1129745, 0.2532783,0.4445373, -0.5779738, 0.6843483,0.02039414,0.04523519,False,11.45847
Leap.Bone[],TYPE_THUMB,540,54,0.00659145, -0.1126079, 0.2531363,0.4502558, -0.5703681, 0.6869859,0.02039414,0.04521729,False,11.4785
Leap.Bone[],TYPE_THUMB,540,54,0.006957971, -0.112382, 0.2531036,0.4514052, -0.5672196, 0.6888365,0.02039414,0.04521074,False,11.49921
Leap.Bone[],TYPE_THUMB,540,54,0.007133079, -0.1125375, 0.2535203,0.4504748, -0.5620925, 0.6936309,0.02039414,0.04519306,False,11.51904
Leap.Bone[],TYPE_THUMB,540,54,0.007133079, -0.1125375, 0.2535203,0.4504748, -0.5620925, 0.6936309,0.02039414,0.04519306,False,11.51904
Leap.Bone[],TYPE_THUMB,540,54,0.007387452, -0.1121677, 0.2536048,0.4526198, -0.553375, 0.6992217,0.02039414,0.04517104,False,11.53845
Leap.Bone[],TYPE_THUMB,540,54,0.007387452, -0.1121677, 0.2536048,0.4526198, -0.553375, 0.6992217,0.02039414,0.04517104,False,11.53845
Leap.Bone[],TYPE_THUMB,540,54,0.007385792, -0.1123288, 0.2540636,0.4509701, -0.5507655, 0.7023411,0.02039414,0.04516338,False,11.5585
Leap.Bone[],TYPE_THUMB,540,54,0.007385792, -0.1123288, 0.2540636,0.4509701, -0.5507655, 0.7023411,0.02039414,0.04516338,False,11.5585
Leap.Bone[],TYPE_THUMB,540,54,0.007324748, -0.1124035, 0.2542383,0.4490527, -0.5510017, 0.7033842,0.02039414,0.04516884,False,11.57854
Leap.Bone[],TYPE_THUMB,540,54,0.007418761, -0.1126886, 0.2542123,0.4484497, -0.5519938, 0.7029905,0.02039414,0.04518281,False,11.59896
Leap.Bone[],TYPE_THUMB,540,54,0.007418761, -0.1126886, 0.2542123,0.4484497, -0.5519938, 0.7029905,0.02039414,0.04518281,False,11.59896
Leap.Bone[],TYPE_THUMB,540,54,0.007187158, -0.1125651, 0.2539604,0.4471914, -0.5541097, 0.7021275,0.02039414,0.04519025,False,11.61849
Leap.Bone[],TYPE_THUMB,540,54,0.007187158, -0.1125651, 0.2539604,0.4471914, -0.5541097, 0.7021275,0.02039414,0.04519025,False,11.61849
Leap.Bone[],TYPE_THUMB,540,54,0.006880256, -0.1131404, 0.2540213,0.4439818, -0.557843, 0.701207,0.02039414,0.04520017,False,11.63848
Leap.Bone[],TYPE_THUMB,540,54,0.006880256, -0.1131404, 0.2540213,0.4439818, -0.557843, 0.701207,0.02039414,0.04520017,False,11.63848
Leap.Bone[],TYPE_THUMB,540,54,0.006931067, -0.1134395, 0.2537448,0.4438024, -0.5610011, 0.6987974,0.02039414,0.04520304,False,11.65843
Leap.Bone[],TYPE_THUMB,540,54,0.006931067, -0.1134395, 0.2537448,0.4438024, -0.5610011, 0.6987974,0.02039414,0.04520304,False,11.65843
Leap.Bone[],TYPE_THUMB,540,54,0.006987996, -0.1135492, 0.2535663,0.4443203, -0.5609106, 0.6985405,0.02039414,0.04520225,False,11.67845
Leap.Bone[],TYPE_THUMB,540,54,0.006987996, -0.1135492, 0.2535663,0.4443203, -0.5609106, 0.6985405,0.02039414,0.04520225,False,11.67845
Leap.Bone[],TYPE_THUMB,540,54,0.006949628, -0.1135121, 0.2533917,0.443013, -0.5600544, 0.7000564,0.02039414,0.04520055,False,11.69848
Leap.Bone[],TYPE_THUMB,540,54,0.006694376, -0.1138165, 0.253132,0.4401323, -0.5605885, 0.7014441,0.02039414,0.04520418,False,11.71903
Leap.Bone[],TYPE_THUMB,540,54,0.006694376, -0.1138165, 0.253132,0.4401323, -0.5605885, 0.7014441,0.02039414,0.04520418,False,11.71903
Leap.Bone[],TYPE_THUMB,540,54,0.00638583, -0.1138909, 0.2524616,0.4367764, -0.5626949, 0.7018554,0.02039414,0.04520837,False,11.73849
Leap.Bone[],TYPE_THUMB,540,54,0.00638583, -0.1138909, 0.2524616,0.4367764, -0.5626949, 0.7018554,0.02039414,0.04520837,False,11.73849
Leap.Bone[],TYPE_THUMB,540,54,0.006328627, -0.1140758, 0.2510273,0.4357161, -0.5683214, 0.6979702,0.02039414,0.04520846,False,11.75846
Leap.Bone[],TYPE_THUMB,540,54,0.006328627, -0.1140758, 0.2510273,0.4357161, -0.5683214, 0.6979702,0.02039414,0.04520846,False,11.75846
Leap.Bone[],TYPE_THUMB,540,54,0.006433123, -0.1141277, 0.2495901,0.436213, -0.564142, 0.7010433,0.02039414,0.04520432,False,11.7785
Leap.Bone[],TYPE_THUMB,540,54,0.006323081, -0.1142299, 0.2477491,0.4357705, -0.5641894, 0.7012803,0.02039414,0.04519607,False,11.79899
Leap.Bone[],TYPE_THUMB,540,54,0.00626804, -0.1144217, 0.2450969,0.4354493, -0.5621428, 0.7031213,0.02039414,0.04519783,False,11.81917
Leap.Bone[],TYPE_THUMB,540,54,0.00626804, -0.1144217, 0.2450969,0.4354493, -0.5621428, 0.7031213,0.02039414,0.04519783,False,11.81917
Leap.Bone[],TYPE_THUMB,540,54,0.005597147, -0.1154374, 0.2429629,0.4276759, -0.564856, 0.7057124,0.02039414,0.04519669,False,11.8385
Leap.Bone[],TYPE_THUMB,540,54,0.004468888, -0.1160546, 0.2394293,0.4191086, -0.5720083, 0.7050915,0.02039414,0.0452085,False,11.85927
Leap.Bone[],TYPE_THUMB,540,54,0.004468888, -0.1160546, 0.2394293,0.4191086, -0.5720083, 0.7050915,0.02039414,0.0452085,False,11.85927
Leap.Bone[],TYPE_THUMB,540,54,0.004349413, -0.1168879, 0.2363123,0.4188831, -0.5620975, 0.7131509,0.02039414,0.04519532,False,11.8785
Leap.Bone[],TYPE_THUMB,540,54,0.004349413, -0.1168879, 0.2363123,0.4188831, -0.5620975, 0.7131509,0.02039414,0.04519532,False,11.8785
Leap.Bone[],TYPE_THUMB,540,54,0.003426286, -0.1171916, 0.2326896,0.4114063, -0.5614142, 0.7180244,0.02039414,0.04519904,False,11.89855
Leap.Bone[],TYPE_THUMB,540,54,0.003328997, -0.1178318, 0.2276309,0.4143939, -0.5544254, 0.7217274,0.02039414,0.04519093,False,11.91931
Leap.Bone[],TYPE_THUMB,540,54,0.002576669, -0.1180748, 0.2224137,0.4098757, -0.5556481, 0.7233657,0.02039414,0.04521825,False,11.9398
Leap.Bone[],TYPE_THUMB,540,54,0.002576669, -0.1180748, 0.2224137,0.4098757, -0.5556481, 0.7233657,0.02039414,0.04521825,False,11.9398
Leap.Bone[],TYPE_THUMB,540,54,0.002119236, -0.1190123, 0.2171385,0.4052359, -0.5507358, 0.7297084,0.02039414,0.04524026,False,11.95841
Leap.Bone[],TYPE_THUMB,540,54,0.001433464, -0.1191502, 0.2105476,0.3998841, -0.546613, 0.7357358,0.02039414,0.04522676,False,11.97901
Leap.Bone[],TYPE_THUMB,540,54,0.0002492253, -0.1199915, 0.2035306,0.3813063, -0.5452055, 0.7465633,0.02039414,0.04522196,False,11.99915
Leap.Bone[],TYPE_THUMB,540,54,-0.0007392787, -0.1208494, 0.1949023,0.3585544, -0.5476419, 0.7559942,0.02039414,0.04520856,False,12.01911
Leap.Bone[],TYPE_THUMB,540,54,-0.001131673, -0.1229262, 0.1865331,0.3341775, -0.5513158, 0.7644451,0.02039414,0.04520283,False,12.03896
Leap.Bone[],TYPE_THUMB,540,54,-0.0007946262, -0.1258723, 0.1786008,0.3224843, -0.5496689, 0.7706282,0.02039414,0.04519337,False,12.05884
Leap.Bone[],TYPE_THUMB,540,54,-0.0007946262, -0.1258723, 0.1786008,0.3224843, -0.5496689, 0.7706282,0.02039414,0.04519337,False,12.05884
Leap.Bone[],TYPE_THUMB,540,54,0.002245934, -0.1271429, 0.1664336,0.3297828, -0.531073, 0.7805156,0.02039414,0.04506272,False,12.07829
Leap.Bone[],TYPE_THUMB,540,54,0.002245934, -0.1271429, 0.1664336,0.3297828, -0.531073, 0.7805156,0.02039414,0.04506272,False,12.07829
Leap.Bone[],TYPE_THUMB,540,54,0.00470134, -0.130589, 0.1534707,0.3255929, -0.5373174, 0.7779971,0.02039414,0.04497643,False,12.09832
Leap.Bone[],TYPE_THUMB,540,54,0.00470134, -0.130589, 0.1534707,0.3255929, -0.5373174, 0.7779971,0.02039414,0.04497643,False,12.09832
Leap.Bone[],TYPE_THUMB,540,54,0.008049999, -0.1328086, 0.1379033,0.3262157, -0.5359144, 0.7787039,0.02039414,0.04485457,False,12.11832
Leap.Bone[],TYPE_THUMB,540,54,0.01101022, -0.1361409, 0.1218374,0.3202701, -0.5326018, 0.7834302,0.02039414,0.04483343,False,12.1389
Leap.Bone[],TYPE_THUMB,540,54,0.01101022, -0.1361409, 0.1218374,0.3202701, -0.5326018, 0.7834302,0.02039414,0.04483343,False,12.1389
Leap.Bone[],TYPE_THUMB,540,54,0.01289734, -0.1430779, 0.1062143,0.3011196, -0.5466317, 0.7813581,0.02039414,0.04487191,False,12.15833
Leap.Bone[],TYPE_THUMB,540,54,0.01289734, -0.1430779, 0.1062143,0.3011196, -0.5466317, 0.7813581,0.02039414,0.04487191,False,12.15833
Leap.Bone[],TYPE_THUMB,540,54,0.01389586, -0.14758, 0.0899414,0.2752239, -0.540686, 0.7949276,0.02039414,0.04487897,False,12.17841
Leap.Bone[],TYPE_THUMB,540,54,0.01389586, -0.14758, 0.0899414,0.2752239, -0.540686, 0.7949276,0.02039414,0.04487897,False,12.17841
Leap.Bone[],TYPE_THUMB,540,54,0.01703257, -0.1533385, 0.07495733,0.2654929, -0.5054017, 0.8210253,0.02039414,0.04482461,False,12.19852
Leap.Bone[],TYPE_THUMB,540,54,0.01968998, -0.1594819, 0.0588921,0.2616448, -0.4863203, 0.8336874,0.02039414,0.04480901,False,12.21892
Leap.Bone[],TYPE_THUMB,540,54,0.01968998, -0.1594819, 0.0588921,0.2616448, -0.4863203, 0.8336874,0.02039414,0.04480901,False,12.21892
Leap.Bone[],TYPE_THUMB,540,54,0.02129797, -0.1699805, 0.04274008,0.254166, -0.4698358, 0.8453717,0.02039414,0.04484256,False,12.2385
Leap.Bone[],TYPE_THUMB,540,54,0.02129797, -0.1699805, 0.04274008,0.254166, -0.4698358, 0.8453717,0.02039414,0.04484256,False,12.2385
Leap.Bone[],TYPE_THUMB,540,54,0.02367277, -0.1819256, 0.02988544,0.2228743, -0.4229236, 0.8783295,0.02039414,0.04479499,False,12.25853
Leap.Bone[],TYPE_THUMB,540,54,0.02367277, -0.1819256, 0.02988544,0.2228743, -0.4229236, 0.8783295,0.02039414,0.04479499,False,12.25853
