bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_PINKY,664,66,0.05122291, -0.1409399, 0.3325703,0.07329252, -0.7214186, 0.6886103,0.01681941,0.04325584,True,13.20449
Leap.Bone[],TYPE_PINKY,664,66,0.05122291, -0.1409399, 0.3325703,0.07329252, -0.7214186, 0.6886103,0.01681941,0.04325584,True,13.20449
Leap.Bone[],TYPE_PINKY,664,66,0.05144653, -0.1413628, 0.3321989,0.07669677, -0.7209548, 0.6887244,0.01681941,0.0431448,True,13.22405
Leap.Bone[],TYPE_PINKY,664,66,0.05163786, -0.141428, 0.332053,0.07885556, -0.7196792, 0.6898149,0.01681941,0.04308182,True,13.24478
Leap.Bone[],TYPE_PINKY,664,66,0.05167006, -0.1415091, 0.3316796,0.07803538, -0.7225304, 0.6869201,0.01681941,0.04305725,True,13.2647
Leap.Bone[],TYPE_PINKY,664,66,0.05167006, -0.1415091, 0.3316796,0.07803538, -0.7225304, 0.6869201,0.01681941,0.04305725,True,13.2647
Leap.Bone[],TYPE_PINKY,664,66,0.05152822, -0.142727, 0.3306352,0.07095969, -0.7395566, 0.6693438,0.01681941,0.04308658,True,13.28407
Leap.Bone[],TYPE_PINKY,664,66,0.05151743, -0.1434413, 0.3299404,0.06890111, -0.7469798, 0.661266,0.01681941,0.04311664,True,13.30462
Leap.Bone[],TYPE_PINKY,664,66,0.05151743, -0.1434413, 0.3299404,0.06890111, -0.7469798, 0.661266,0.01681941,0.04311664,True,13.30462
Leap.Bone[],TYPE_PINKY,664,66,0.05167082, -0.1468467, 0.3280348,0.06200501, -0.7735281, 0.6307229,0.01681941,0.04334474,True,13.32413
Leap.Bone[],TYPE_PINKY,664,66,0.05200891, -0.1484661, 0.3271146,0.05949669, -0.7848033, 0.6168826,0.01681941,0.04346474,True,13.34453
Leap.Bone[],TYPE_PINKY,664,66,0.05200891, -0.1484661, 0.3271146,0.05949669, -0.7848033, 0.6168826,0.01681941,0.04346474,True,13.34453
Leap.Bone[],TYPE_PINKY,664,66,0.0524822, -0.150877, 0.3254578,0.05545799, -0.8024334, 0.59416,0.01681941,0.04364495,True,13.36418
Leap.Bone[],TYPE_PINKY,664,66,0.0524822, -0.150877, 0.3254578,0.05545799, -0.8024334, 0.59416,0.01681941,0.04364495,True,13.36418
Leap.Bone[],TYPE_PINKY,664,66,0.05334529, -0.152531, 0.3240126,0.05945062, -0.8123609, 0.5801167,0.01681941,0.04379253,True,13.38417
Leap.Bone[],TYPE_PINKY,664,66,0.05457854, -0.1531736, 0.3230956,0.06559187, -0.8179731, 0.5715047,0.01681941,0.04392979,True,13.40475
Leap.Bone[],TYPE_PINKY,664,66,0.05457854, -0.1531736, 0.3230956,0.06559187, -0.8179731, 0.5715047,0.01681941,0.04392979,True,13.40475
Leap.Bone[],TYPE_PINKY,664,66,0.05553351, -0.1525131, 0.3219314,0.06554917, -0.8275509, 0.5575495,0.01681941,0.04392822,True,13.42417
Leap.Bone[],TYPE_PINKY,664,66,0.05553351, -0.1525131, 0.3219314,0.06554917, -0.8275509, 0.5575495,0.01681941,0.04392822,True,13.42417
Leap.Bone[],TYPE_PINKY,664,66,0.05624162, -0.1518196, 0.3209777,0.06258156, -0.8355304, 0.5458677,0.01681941,0.04387037,True,13.44415
Leap.Bone[],TYPE_PINKY,664,66,0.05718855, -0.1516613, 0.3202148,0.06927514, -0.8415019, 0.5357951,0.01681941,0.04379291,True,13.46492
Leap.Bone[],TYPE_PINKY,664,66,0.05718855, -0.1516613, 0.3202148,0.06927514, -0.8415019, 0.5357951,0.01681941,0.04379291,True,13.46492
Leap.Bone[],TYPE_PINKY,664,66,0.05780543, -0.1516764, 0.3200848,0.0779296, -0.8424993, 0.5330329,0.01681941,0.04371777,True,13.48415
Leap.Bone[],TYPE_PINKY,664,66,0.05780543, -0.1516764, 0.3200848,0.0779296, -0.8424993, 0.5330329,0.01681941,0.04371777,True,13.48415
Leap.Bone[],TYPE_PINKY,664,66,0.05813242, -0.1515007, 0.3199625,0.08420346, -0.8410062, 0.534433,0.01681941,0.0436726,True,13.50412
Leap.Bone[],TYPE_PINKY,664,66,0.05813242, -0.1515007, 0.3199625,0.08420346, -0.8410062, 0.534433,0.01681941,0.0436726,True,13.50412
Leap.Bone[],TYPE_PINKY,664,66,0.05819894, -0.1518365, 0.3195077,0.08446123, -0.843488, 0.5304657,0.01681941,0.04368989,True,13.52425
Leap.Bone[],TYPE_PINKY,664,66,0.0581874, -0.152062, 0.3192525,0.08384976, -0.8450676, 0.5280425,0.01681941,0.0437068,True,13.54474
Leap.Bone[],TYPE_PINKY,664,66,0.0581874, -0.152062, 0.3192525,0.08384976, -0.8450676, 0.5280425,0.01681941,0.0437068,True,13.54474
Leap.Bone[],TYPE_PINKY,664,66,0.05849248, -0.152564, 0.3188452,0.08436656, -0.8469661, 0.5249093,0.01681941,0.04373043,True,13.56427
Leap.Bone[],TYPE_PINKY,664,66,0.05849248, -0.152564, 0.3188452,0.08436656, -0.8469661, 0.5249093,0.01681941,0.04373043,True,13.56427
Leap.Bone[],TYPE_PINKY,664,66,0.05907156, -0.152689, 0.3186855,0.08643187, -0.846729, 0.5249567,0.01681941,0.04377079,True,13.58427
Leap.Bone[],TYPE_PINKY,664,66,0.05965152, -0.1524723, 0.318759,0.09042964, -0.8428848, 0.5304404,0.01681941,0.04382497,True,13.60489
Leap.Bone[],TYPE_PINKY,664,66,0.05965152, -0.1524723, 0.318759,0.09042964, -0.8428848, 0.5304404,0.01681941,0.04382497,True,13.60489
Leap.Bone[],TYPE_PINKY,664,66,0.0602952, -0.152192, 0.3190764,0.09588224, -0.8347688, 0.5421883,0.01681941,0.04391867,True,13.62428
Leap.Bone[],TYPE_PINKY,664,66,0.0602952, -0.152192, 0.3190764,0.09588224, -0.8347688, 0.5421883,0.01681941,0.04391867,True,13.62428
Leap.Bone[],TYPE_PINKY,664,66,0.06078653, -0.1524917, 0.3189786,0.09949856, -0.8301847, 0.5485372,0.01681941,0.04397006,True,13.64421
Leap.Bone[],TYPE_PINKY,664,66,0.06078653, -0.1524917, 0.3189786,0.09949856, -0.8301847, 0.5485372,0.01681941,0.04397006,True,13.64421
Leap.Bone[],TYPE_PINKY,664,66,0.06092903, -0.1528664, 0.3180638,0.1021196, -0.8285377, 0.5505419,0.01681941,0.04404451,True,13.66419
Leap.Bone[],TYPE_PINKY,664,66,0.06073121, -0.1536074, 0.3169467,0.1002394, -0.832549, 0.5448061,0.01681941,0.04407453,True,13.6847
Leap.Bone[],TYPE_PINKY,664,66,0.06073121, -0.1536074, 0.3169467,0.1002394, -0.832549, 0.5448061,0.01681941,0.04407453,True,13.6847
Leap.Bone[],TYPE_PINKY,664,66,0.0597584, -0.1556774, 0.3149731,0.08958586, -0.8416511, 0.5325401,0.01681941,0.04419132,True,13.70411
Leap.Bone[],TYPE_PINKY,664,66,0.0597584, -0.1556774, 0.3149731,0.08958586, -0.8416511, 0.5325401,0.01681941,0.04419132,True,13.70411
Leap.Bone[],TYPE_PINKY,664,66,0.0589168, -0.1586846, 0.3128735,0.07691184, -0.8486886, 0.5232716,0.01681941,0.04439316,True,13.74414
Leap.Bone[],TYPE_PINKY,664,66,0.0589168, -0.1586846, 0.3128735,0.07691184, -0.8486886, 0.5232716,0.01681941,0.04439316,True,13.74414
Leap.Bone[],TYPE_PINKY,664,66,0.05918256, -0.1593727, 0.3120568,0.07380864, -0.8518083, 0.518627,0.01681941,0.04441242,True,13.76428
Leap.Bone[],TYPE_PINKY,664,66,0.05918256, -0.1593727, 0.3120568,0.07380864, -0.8518083, 0.518627,0.01681941,0.04441242,True,13.76428
Leap.Bone[],TYPE_PINKY,664,66,0.0601642, -0.1604603, 0.3110797,0.069795, -0.8571275, 0.5103543,0.01681941,0.04441883,True,13.78419
Leap.Bone[],TYPE_PINKY,664,66,0.06167084, -0.1606733, 0.3097886,0.06726933, -0.8653606, 0.4966156,0.01681941,0.04443023,True,13.8054
Leap.Bone[],TYPE_PINKY,664,66,0.06167084, -0.1606733, 0.3097886,0.06726933, -0.8653606, 0.4966156,0.01681941,0.04443023,True,13.8054
Leap.Bone[],TYPE_PINKY,664,66,0.06255133, -0.1607818, 0.3078938,0.06522705, -0.8718427, 0.4854224,0.01681941,0.04442335,True,13.82421
Leap.Bone[],TYPE_PINKY,664,66,0.06271429, -0.1615209, 0.3057271,0.06507476, -0.8776101, 0.4749391,0.01681941,0.04434084,True,13.84467
Leap.Bone[],TYPE_PINKY,664,66,0.06271429, -0.1615209, 0.3057271,0.06507476, -0.8776101, 0.4749391,0.01681941,0.04434084,True,13.84467
Leap.Bone[],TYPE_PINKY,664,66,0.06412407, -0.1629568, 0.3046237,0.07789218, -0.8742492, 0.4791879,0.01681941,0.04416366,True,13.86416
Leap.Bone[],TYPE_PINKY,664,66,0.06578175, -0.1636584, 0.303676,0.08802999, -0.8693875, 0.486226,0.01681941,0.04403178,True,13.8847
Leap.Bone[],TYPE_PINKY,664,66,0.06578175, -0.1636584, 0.303676,0.08802999, -0.8693875, 0.486226,0.01681941,0.04403178,True,13.8847
Leap.Bone[],TYPE_PINKY,664,66,0.06727783, -0.1639189, 0.3027817,0.09122127, -0.8707427, 0.4832033,0.01681941,0.04399981,True,13.90407
Leap.Bone[],TYPE_PINKY,664,66,0.06860764, -0.1634167, 0.301421,0.09258875, -0.8771175, 0.4712674,0.01681941,0.04391399,True,13.92459
Leap.Bone[],TYPE_PINKY,664,66,0.06966417, -0.1624013, 0.3006084,0.09467774, -0.8807467, 0.4640276,0.01681941,0.04386698,True,13.9445
Leap.Bone[],TYPE_PINKY,664,66,0.06966417, -0.1624013, 0.3006084,0.09467774, -0.8807467, 0.4640276,0.01681941,0.04386698,True,13.9445
Leap.Bone[],TYPE_PINKY,664,66,0.07044583, -0.1616459, 0.3007123,0.09835519, -0.8834896, 0.4580107,0.01681941,0.04386434,True,13.96404
Leap.Bone[],TYPE_PINKY,664,66,0.07044583, -0.1616459, 0.3007123,0.09835519, -0.8834896, 0.4580107,0.01681941,0.04386434,True,13.96404
Leap.Bone[],TYPE_PINKY,664,66,0.07048021, -0.1614894, 0.3009447,0.1005779, -0.8875707, 0.4495589,0.01681941,0.04382989,True,13.98409
Leap.Bone[],TYPE_PINKY,664,66,0.07108351, -0.1618311, 0.3014837,0.1030895, -0.8883988, 0.4473484,0.01681941,0.04383241,True,14.00467
Leap.Bone[],TYPE_PINKY,664,66,0.07108351, -0.1618311, 0.3014837,0.1030895, -0.8883988, 0.4473484,0.01681941,0.04383241,True,14.00467
Leap.Bone[],TYPE_PINKY,664,66,0.07116099, -0.1618449, 0.3023736,0.1039112, -0.888629, 0.4467009,0.01681941,0.04379584,True,14.02397
Leap.Bone[],TYPE_PINKY,664,66,0.07116099, -0.1618449, 0.3023736,0.1039112, -0.888629, 0.4467009,0.01681941,0.04379584,True,14.02397
Leap.Bone[],TYPE_PINKY,664,66,0.07082252, -0.1612285, 0.3042651,0.1040002, -0.8844728, 0.4548515,0.01681941,0.04375421,True,14.044
Leap.Bone[],TYPE_PINKY,664,66,0.07082252, -0.1612285, 0.3042651,0.1040002, -0.8844728, 0.4548515,0.01681941,0.04375421,True,14.044
Leap.Bone[],TYPE_PINKY,664,66,0.06905636, -0.158911, 0.3077454,0.08706205, -0.8784424, 0.4698513,0.01681941,0.04380936,True,14.06399
Leap.Bone[],TYPE_PINKY,664,66,0.06809683, -0.1562049, 0.3109565,0.0794356, -0.872541, 0.4820397,0.01681941,0.04388193,True,14.08439
Leap.Bone[],TYPE_PINKY,664,66,0.06809683, -0.1562049, 0.3109565,0.0794356, -0.872541, 0.4820397,0.01681941,0.04388193,True,14.08439
Leap.Bone[],TYPE_PINKY,664,66,0.0663113, -0.1527615, 0.3156366,0.06073792, -0.8547638, 0.5154494,0.01681941,0.0438795,True,14.104
Leap.Bone[],TYPE_PINKY,664,66,0.0663113, -0.1527615, 0.3156366,0.06073792, -0.8547638, 0.5154494,0.01681941,0.0438795,True,14.104
Leap.Bone[],TYPE_PINKY,664,66,0.06545682, -0.1483964, 0.3191954,0.05095715, -0.8462967, 0.5302699,0.01681941,0.0439549,True,14.12401
Leap.Bone[],TYPE_PINKY,664,66,0.06453017, -0.1455185, 0.3219922,0.04741681, -0.833995, 0.5497317,0.01681941,0.04400484,True,14.14479
Leap.Bone[],TYPE_PINKY,664,66,0.06453017, -0.1455185, 0.3219922,0.04741681, -0.833995, 0.5497317,0.01681941,0.04400484,True,14.14479
Leap.Bone[],TYPE_PINKY,664,66,0.06414104, -0.1431987, 0.3243272,0.06191311, -0.8262472, 0.5598946,0.01681941,0.04383286,True,14.16396
Leap.Bone[],TYPE_PINKY,664,66,0.06361999, -0.139724, 0.3258755,0.06725754, -0.8220634, 0.5654099,0.01681941,0.04377918,True,14.18447
Leap.Bone[],TYPE_PINKY,664,66,0.06361999, -0.139724, 0.3258755,0.06725754, -0.8220634, 0.5654099,0.01681941,0.04377918,True,14.18447
Leap.Bone[],TYPE_PINKY,664,66,0.06312482, -0.1312466, 0.3293532,0.07883112, -0.779674, 0.6212046,0.01681941,0.04387541,True,14.20399
Leap.Bone[],TYPE_PINKY,664,66,0.06245081, -0.1284051, 0.3303882,0.08290292, -0.7703377, 0.6322253,0.01681941,0.04386681,True,14.22447
Leap.Bone[],TYPE_PINKY,664,66,0.06245081, -0.1284051, 0.3303882,0.08290292, -0.7703377, 0.6322253,0.01681941,0.04386681,True,14.22447
Leap.Bone[],TYPE_PINKY,664,66,0.06205435, -0.1228276, 0.3318456,0.08417547, -0.7508587, 0.6550761,0.01681941,0.04377721,True,14.24397
Leap.Bone[],TYPE_PINKY,664,66,0.06068927, -0.1052029, 0.337389,0.127838, -0.640431, 0.757302,0.01681941,0.04314108,True,14.30457
Leap.Bone[],TYPE_PINKY,664,66,0.0604184, -0.100995, 0.3376277,0.1366687, -0.6309726, 0.7636727,0.01681941,0.04312405,True,14.32553
Leap.Bone[],TYPE_PINKY,664,66,0.05989087, -0.0957759, 0.3374952,0.1391864, -0.6261659, 0.7671659,0.01681941,0.04319657,True,14.34542
Leap.Bone[],TYPE_PINKY,664,66,0.05989087, -0.0957759, 0.3374952,0.1391864, -0.6261659, 0.7671659,0.01681941,0.04319657,True,14.34542
Leap.Bone[],TYPE_PINKY,664,66,0.0583244, -0.09035146, 0.3413036,0.152889, -0.5669456, 0.8094434,0.01681941,0.04369571,True,14.36416
Leap.Bone[],TYPE_PINKY,664,66,0.0583244, -0.09035146, 0.3413036,0.152889, -0.5669456, 0.8094434,0.01681941,0.04369571,True,14.36416
Leap.Bone[],TYPE_PINKY,664,66,0.05686618, -0.08556101, 0.3408912,0.1404686, -0.5795879, 0.8027118,0.01681941,0.04363767,True,14.38414
Leap.Bone[],TYPE_PINKY,664,66,0.05550546, -0.0823696, 0.3411198,0.1581782, -0.5546654, 0.8169013,0.01681941,0.04359646,True,14.40484
Leap.Bone[],TYPE_PINKY,664,66,0.05441761, -0.08015974, 0.3406656,0.1597041, -0.5439894, 0.8237535,0.01681941,0.04354305,True,14.42465
Leap.Bone[],TYPE_PINKY,664,66,0.05441761, -0.08015974, 0.3406656,0.1597041, -0.5439894, 0.8237535,0.01681941,0.04354305,True,14.42465
Leap.Bone[],TYPE_PINKY,664,66,0.05401891, -0.07493545, 0.3412237,0.181781, -0.4908615, 0.8520628,0.01681941,0.04327795,True,14.4441
Leap.Bone[],TYPE_PINKY,664,66,0.05299547, -0.07181808, 0.3417155,0.1881114, -0.4387772, 0.8786855,0.01681941,0.04335992,True,14.46462
Leap.Bone[],TYPE_PINKY,664,66,0.05125401, -0.06703436, 0.3399476,0.1952866, -0.3964123, 0.8970621,0.01681941,0.04327215,True,14.48512
Leap.Bone[],TYPE_PINKY,664,66,0.05125401, -0.06703436, 0.3399476,0.1952866, -0.3964123, 0.8970621,0.01681941,0.04327215,True,14.48512
Leap.Bone[],TYPE_PINKY,664,66,0.04814867, -0.06031208, 0.3399082,0.1659682, -0.3344345, 0.9276893,0.01681941,0.04308781,True,14.50407
Leap.Bone[],TYPE_PINKY,664,66,0.04814867, -0.06031208, 0.3399082,0.1659682, -0.3344345, 0.9276893,0.01681941,0.04308781,True,14.50407
Leap.Bone[],TYPE_PINKY,664,66,0.04450955, -0.05862433, 0.3407863,0.1289528, -0.2782452, 0.9518148,0.01681941,0.04288293,True,14.52397
Leap.Bone[],TYPE_PINKY,664,66,0.04214132, -0.05693477, 0.3426302,0.1205667, -0.200334, 0.9722811,0.01681941,0.04343135,True,14.54535
Leap.Bone[],TYPE_PINKY,664,66,0.04214132, -0.05693477, 0.3426302,0.1205667, -0.200334, 0.9722811,0.01681941,0.04343135,True,14.54535
Leap.Bone[],TYPE_PINKY,664,66,0.03991603, -0.05681951, 0.3442525,0.1040635, -0.1564817, 0.9821842,0.01681941,0.04406527,True,14.56408
Leap.Bone[],TYPE_PINKY,664,66,0.03991603, -0.05681951, 0.3442525,0.1040635, -0.1564817, 0.9821842,0.01681941,0.04406527,True,14.56408
Leap.Bone[],TYPE_PINKY,664,66,0.03843414, -0.05615792, 0.3464187,0.1026745, -0.0974386, 0.9899309,0.01681941,0.04493174,True,14.58407
Leap.Bone[],TYPE_PINKY,664,66,0.03714714, -0.05489954, 0.347674,0.1123791, -0.0657386, 0.9914891,0.01681941,0.045315,True,14.60458
Leap.Bone[],TYPE_PINKY,664,66,0.03714714, -0.05489954, 0.347674,0.1123791, -0.0657386, 0.9914891,0.01681941,0.045315,True,14.60458
Leap.Bone[],TYPE_PINKY,664,66,0.03668528, -0.05418152, 0.3479996,0.1256064, -0.04516096, 0.9910519,0.01681941,0.04536912,True,14.62408
Leap.Bone[],TYPE_PINKY,664,66,0.03668528, -0.05418152, 0.3479996,0.1256064, -0.04516096, 0.9910519,0.01681941,0.04536912,True,14.62408
Leap.Bone[],TYPE_PINKY,664,66,0.03544674, -0.05408745, 0.3474091,0.1203638, -0.05886406, 0.9909828,0.01681941,0.04519178,True,14.64409
Leap.Bone[],TYPE_PINKY,664,66,0.03544674, -0.05408745, 0.3474091,0.1203638, -0.05886406, 0.9909828,0.01681941,0.04519178,True,14.64409
Leap.Bone[],TYPE_PINKY,664,66,0.0354498, -0.05561429, 0.3467439,0.1260267, -0.09625145, 0.9873453,0.01681941,0.0449557,True,14.66415
Leap.Bone[],TYPE_PINKY,664,66,0.03814771, -0.06198768, 0.3435652,0.1625002, -0.2489901, 0.954775,0.01681941,0.04417592,True,14.68532
Leap.Bone[],TYPE_PINKY,664,66,0.03814771, -0.06198768, 0.3435652,0.1625002, -0.2489901, 0.954775,0.01681941,0.04417592,True,14.68532
Leap.Bone[],TYPE_PINKY,664,66,0.04072901, -0.06813397, 0.3419739,0.1744093, -0.3384903, 0.9246655,0.01681941,0.04346171,True,14.70409
Leap.Bone[],TYPE_PINKY,664,66,0.04072901, -0.06813397, 0.3419739,0.1744093, -0.3384903, 0.9246655,0.01681941,0.04346171,True,14.70409
Leap.Bone[],TYPE_PINKY,664,66,0.04365532, -0.07616176, 0.3400116,0.1864989, -0.4654721, 0.8651896,0.01681941,0.04306142,True,14.72407
Leap.Bone[],TYPE_PINKY,664,66,0.04547569, -0.08428465, 0.336529,0.1720316, -0.56037, 0.8101793,0.01681941,0.04308714,True,14.74467
Leap.Bone[],TYPE_PINKY,664,66,0.04547569, -0.08428465, 0.336529,0.1720316, -0.56037, 0.8101793,0.01681941,0.04308714,True,14.74467
Leap.Bone[],TYPE_PINKY,664,66,0.04834398, -0.08908142, 0.3337644,0.180508, -0.6234794, 0.760718,0.01681941,0.04311591,True,14.76424
Leap.Bone[],TYPE_PINKY,664,66,0.04834398, -0.08908142, 0.3337644,0.180508, -0.6234794, 0.760718,0.01681941,0.04311591,True,14.76424
Leap.Bone[],TYPE_PINKY,664,66,0.05049304, -0.09146692, 0.3350733,0.2010936, -0.5849293, 0.7857593,0.01681941,0.04299605,True,14.78419
Leap.Bone[],TYPE_PINKY,664,66,0.05049304, -0.09146692, 0.3350733,0.2010936, -0.5849293, 0.7857593,0.01681941,0.04299605,True,14.78419
Leap.Bone[],TYPE_PINKY,664,66,0.05239209, -0.09142904, 0.3383828,0.2185769, -0.4874893, 0.8453274,0.01681941,0.04312715,True,14.80429
Leap.Bone[],TYPE_PINKY,664,66,0.05273028, -0.09225346, 0.340111,0.2159354, -0.4511108, 0.865952,0.01681941,0.04345125,True,14.8248
Leap.Bone[],TYPE_PINKY,664,66,0.05273028, -0.09225346, 0.340111,0.2159354, -0.4511108, 0.865952,0.01681941,0.04345125,True,14.8248
Leap.Bone[],TYPE_PINKY,664,66,0.05233193, -0.09394455, 0.3409211,0.1963706, -0.4573585, 0.8673303,0.01681941,0.04366532,True,14.84434
Leap.Bone[],TYPE_PINKY,664,66,0.05233193, -0.09394455, 0.3409211,0.1963706, -0.4573585, 0.8673303,0.01681941,0.04366532,True,14.84434
Leap.Bone[],TYPE_PINKY,664,66,0.0519069, -0.09560156, 0.3413495,0.1713851, -0.4790329, 0.8609026,0.01681941,0.04387711,True,14.86438
Leap.Bone[],TYPE_PINKY,664,66,0.05140724, -0.09720849, 0.3418736,0.1456947, -0.483784, 0.8629749,0.01681941,0.04394797,True,14.88493
Leap.Bone[],TYPE_PINKY,664,66,0.05140724, -0.09720849, 0.3418736,0.1456947, -0.483784, 0.8629749,0.01681941,0.04394797,True,14.88493
Leap.Bone[],TYPE_PINKY,664,66,0.05036399, -0.09874548, 0.3432324,0.1213046, -0.4687081, 0.8749843,0.01681941,0.04404999,True,14.90434
Leap.Bone[],TYPE_PINKY,664,66,0.05042486, -0.09944074, 0.3436286,0.112489, -0.4746366, 0.8729646,0.01681941,0.04406064,True,14.92483
Leap.Bone[],TYPE_PINKY,664,66,0.05042486, -0.09944074, 0.3436286,0.112489, -0.4746366, 0.8729646,0.01681941,0.04406064,True,14.92483
Leap.Bone[],TYPE_PINKY,664,66,0.0497913, -0.1016261, 0.3447063,0.1010557, -0.4685301, 0.8776489,0.01681941,0.04403645,True,14.94479
Leap.Bone[],TYPE_PINKY,664,66,0.04928251, -0.1024811, 0.3449067,0.08704412, -0.4720523, 0.8772625,0.01681941,0.04399111,True,14.9649
Leap.Bone[],TYPE_PINKY,664,66,0.04928251, -0.1024811, 0.3449067,0.08704412, -0.4720523, 0.8772625,0.01681941,0.04399111,True,14.9649
Leap.Bone[],TYPE_PINKY,664,66,0.04766532, -0.1033908, 0.3457218,0.0576691, -0.4551482, 0.8885459,0.01681941,0.04402189,True,14.98437
Leap.Bone[],TYPE_PINKY,664,66,0.04766532, -0.1033908, 0.3457218,0.0576691, -0.4551482, 0.8885459,0.01681941,0.04402189,True,14.98437
Leap.Bone[],TYPE_PINKY,664,66,0.04497537, -0.1065887, 0.3464788,0.01711205, -0.4440254, 0.8958505,0.01681941,0.0440466,True,15.00438
Leap.Bone[],TYPE_PINKY,664,66,0.04372758, -0.1073111, 0.3472322,0.00409878, -0.4283487, 0.9036032,0.01681941,0.04411415,True,15.02485
Leap.Bone[],TYPE_PINKY,664,66,0.04221181, -0.1087308, 0.3479643,-0.003046212, -0.3990052, 0.9169436,0.01681941,0.04411602,True,15.04501
Leap.Bone[],TYPE_PINKY,664,66,0.04221181, -0.1087308, 0.3479643,-0.003046212, -0.3990052, 0.9169436,0.01681941,0.04411602,True,15.04501
Leap.Bone[],TYPE_PINKY,664,66,0.03955077, -0.1111123, 0.3482517,-0.009179639, -0.3439496, 0.9389426,0.01681941,0.04399996,True,15.06439
Leap.Bone[],TYPE_PINKY,664,66,0.03724392, -0.1125592, 0.3489566,-0.01943024, -0.3160533, 0.9485429,0.01681941,0.04413954,True,15.08554
Leap.Bone[],TYPE_PINKY,664,66,0.0354155, -0.1129395, 0.3490498,-0.03853077, -0.3114516, 0.9494809,0.01681941,0.04419404,True,15.10483
Leap.Bone[],TYPE_PINKY,664,66,0.0354155, -0.1129395, 0.3490498,-0.03853077, -0.3114516, 0.9494809,0.01681941,0.04419404,True,15.10483
Leap.Bone[],TYPE_PINKY,664,66,0.03089174, -0.1172077, 0.3487882,-0.08609092, -0.3260291, 0.9414318,0.01681941,0.04443665,True,15.12432
Leap.Bone[],TYPE_PINKY,664,66,0.02553448, -0.1200399, 0.3485237,-0.1493886, -0.3333544, 0.9308916,0.01681941,0.04444814,True,15.14487
Leap.Bone[],TYPE_PINKY,664,66,0.02350791, -0.121931, 0.3482167,-0.1767986, -0.3391783, 0.9239585,0.01681941,0.04433039,True,15.16533
Leap.Bone[],TYPE_PINKY,664,66,0.01967568, -0.1252879, 0.3448885,-0.2103789, -0.354976, 0.9108962,0.01681941,0.04364827,True,15.1848
Leap.Bone[],TYPE_PINKY,664,66,0.01967568, -0.1252879, 0.3448885,-0.2103789, -0.354976, 0.9108962,0.01681941,0.04364827,True,15.1848
Leap.Bone[],TYPE_PINKY,664,66,0.01562255, -0.1253639, 0.3431799,-0.262262, -0.355918, 0.8969625,0.01681941,0.04308109,True,15.20425
Leap.Bone[],TYPE_PINKY,664,66,0.01287128, -0.1241234, 0.3425563,-0.2866656, -0.3473457, 0.892846,0.01681941,0.043094,True,15.22647
Leap.Bone[],TYPE_PINKY,664,66,0.01099239, -0.1238871, 0.3423623,-0.2981234, -0.341877, 0.8912017,0.01681941,0.04314267,True,15.2448
Leap.Bone[],TYPE_PINKY,664,66,0.01099239, -0.1238871, 0.3423623,-0.2981234, -0.341877, 0.8912017,0.01681941,0.04314267,True,15.2448
Leap.Bone[],TYPE_PINKY,664,66,0.009201181, -0.1236607, 0.3420815,-0.3131428, -0.3445081, 0.8850181,0.01681941,0.0433235,True,15.26416
Leap.Bone[],TYPE_PINKY,664,66,0.009201181, -0.1236607, 0.3420815,-0.3131428, -0.3445081, 0.8850181,0.01681941,0.0433235,True,15.26416
Leap.Bone[],TYPE_PINKY,664,66,0.007887822, -0.1247126, 0.3413019,-0.3229391, -0.3608032, 0.8749474,0.01681941,0.04339531,True,15.2844
Leap.Bone[],TYPE_PINKY,664,66,0.007785192, -0.1253452, 0.3407128,-0.3249328, -0.3688535, 0.8708429,0.01681941,0.04341153,True,15.30467
Leap.Bone[],TYPE_PINKY,664,66,0.007785192, -0.1253452, 0.3407128,-0.3249328, -0.3688535, 0.8708429,0.01681941,0.04341153,True,15.30467
Leap.Bone[],TYPE_PINKY,664,66,0.00780001, -0.1254918, 0.3403085,-0.325325, -0.3708343, 0.8698538,0.01681941,0.0434178,True,15.32419
Leap.Bone[],TYPE_PINKY,664,66,0.008342102, -0.1250858, 0.3403118,-0.317646, -0.3660827, 0.8746903,0.01681941,0.04346333,True,15.34471
Leap.Bone[],TYPE_PINKY,664,66,0.008767708, -0.1247803, 0.3406462,-0.3062382, -0.3600195, 0.8812521,0.01681941,0.04351392,True,15.36475
Leap.Bone[],TYPE_PINKY,664,66,0.008767708, -0.1247803, 0.3406462,-0.3062382, -0.3600195, 0.8812521,0.01681941,0.04351392,True,15.36475
Leap.Bone[],TYPE_PINKY,664,66,0.009217873, -0.1242356, 0.3408873,-0.3015359, -0.3554632, 0.8847151,0.01681941,0.04355087,True,15.38417
Leap.Bone[],TYPE_PINKY,664,66,0.009217873, -0.1242356, 0.3408873,-0.3015359, -0.3554632, 0.8847151,0.01681941,0.04355087,True,15.38417
Leap.Bone[],TYPE_PINKY,664,66,0.01061455, -0.1235152, 0.3409715,-0.2912188, -0.3491969, 0.8906478,0.01681941,0.04352059,True,15.40416
Leap.Bone[],TYPE_PINKY,664,66,0.01061455, -0.1235152, 0.3409715,-0.2912188, -0.3491969, 0.8906478,0.01681941,0.04352059,True,15.40416
