bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_MIDDLE,662,66,-0.0009820213, -0.1098473, 0.374187,-0.0237501, -0.4972095, 0.8673062,0.01989867,0.05824244,True,12.60401
Leap.Bone[],TYPE_MIDDLE,662,66,-0.0006537182, -0.1065819, 0.374327,-0.008142886, -0.4847858, 0.8745956,0.01989867,0.05832558,True,12.62461
Leap.Bone[],TYPE_MIDDLE,662,66,-0.0006537182, -0.1065819, 0.374327,-0.008142886, -0.4847858, 0.8745956,0.01989867,0.05832558,True,12.62461
Leap.Bone[],TYPE_MIDDLE,662,66,-0.001007905, -0.1024108, 0.3752477,-0.008770905, -0.4534516, 0.891238,0.01989867,0.05847195,True,12.64407
Leap.Bone[],TYPE_MIDDLE,662,66,-0.002403112, -0.1008152, 0.3759817,-0.024696, -0.4286885, 0.9031138,0.01989867,0.05855723,True,12.6656
Leap.Bone[],TYPE_MIDDLE,662,66,-0.003009512, -0.1005693, 0.3763509,-0.02967793, -0.416517, 0.9086433,0.01989867,0.05861456,True,12.68448
Leap.Bone[],TYPE_MIDDLE,662,66,-0.003009512, -0.1005693, 0.3763509,-0.02967793, -0.416517, 0.9086433,0.01989867,0.05861456,True,12.68448
Leap.Bone[],TYPE_MIDDLE,662,66,-0.004006046, -0.0994965, 0.3773736,-0.03730007, -0.3759634, 0.9258822,0.01989867,0.05869733,True,12.704
Leap.Bone[],TYPE_MIDDLE,662,66,-0.004006046, -0.0994965, 0.3773736,-0.03730007, -0.3759634, 0.9258822,0.01989867,0.05869733,True,12.704
Leap.Bone[],TYPE_MIDDLE,662,66,-0.004266032, -0.09849654, 0.3772828,-0.03819882, -0.3577134, 0.9330494,0.01989867,0.05876033,True,12.72421
Leap.Bone[],TYPE_MIDDLE,662,66,-0.004588756, -0.09764515, 0.3775332,-0.04211246, -0.343522, 0.9381993,0.01989867,0.05878492,True,12.74442
Leap.Bone[],TYPE_MIDDLE,662,66,-0.004588756, -0.09764515, 0.3775332,-0.04211246, -0.343522, 0.9381993,0.01989867,0.05878492,True,12.74442
Leap.Bone[],TYPE_MIDDLE,662,66,-0.005976603, -0.09232773, 0.3785056,-0.0580996, -0.2848673, 0.9568046,0.01989867,0.05890732,True,12.76393
Leap.Bone[],TYPE_MIDDLE,662,66,-0.005976603, -0.09232773, 0.3785056,-0.0580996, -0.2848673, 0.9568046,0.01989867,0.05890732,True,12.76393
Leap.Bone[],TYPE_MIDDLE,662,66,-0.007259271, -0.08703889, 0.3789731,-0.0727627, -0.2296614, 0.970547,0.01989867,0.05907692,True,12.78398
Leap.Bone[],TYPE_MIDDLE,662,66,-0.007821931, -0.08465725, 0.3789984,-0.07791737, -0.2073117, 0.9751664,0.01989867,0.05914022,True,12.80455
Leap.Bone[],TYPE_MIDDLE,662,66,-0.007821931, -0.08465725, 0.3789984,-0.07791737, -0.2073117, 0.9751664,0.01989867,0.05914022,True,12.80455
Leap.Bone[],TYPE_MIDDLE,662,66,-0.008053288, -0.08068429, 0.3794193,-0.07905138, -0.1733006, 0.9816918,0.01989867,0.05933279,True,12.82406
Leap.Bone[],TYPE_MIDDLE,662,66,-0.008053288, -0.08068429, 0.3794193,-0.07905138, -0.1733006, 0.9816918,0.01989867,0.05933279,True,12.82406
Leap.Bone[],TYPE_MIDDLE,662,66,-0.008090436, -0.07695559, 0.3806334,-0.07586957, -0.1289347, 0.9887463,0.01989867,0.05948189,True,12.84403
Leap.Bone[],TYPE_MIDDLE,662,66,-0.008090436, -0.07695559, 0.3806334,-0.07586957, -0.1289347, 0.9887463,0.01989867,0.05948189,True,12.84403
Leap.Bone[],TYPE_MIDDLE,662,66,-0.00794664, -0.07331911, 0.380938,-0.07620374, -0.08818871, 0.9931847,0.01989867,0.05960437,True,12.86401
Leap.Bone[],TYPE_MIDDLE,662,66,-0.007590004, -0.07295458, 0.3810543,-0.07145276, -0.08418424, 0.993885,0.01989867,0.05961544,True,12.88453
Leap.Bone[],TYPE_MIDDLE,662,66,-0.007590004, -0.07295458, 0.3810543,-0.07145276, -0.08418424, 0.993885,0.01989867,0.05961544,True,12.88453
Leap.Bone[],TYPE_MIDDLE,662,66,-0.007672954, -0.07954253, 0.3802097,-0.08556598, -0.1263879, 0.9882833,0.01989867,0.05932996,True,12.92406
Leap.Bone[],TYPE_MIDDLE,662,66,-0.007659981, -0.08343105, 0.3793473,-0.08916692, -0.1459806, 0.9852601,0.01989867,0.05925421,True,12.94499
Leap.Bone[],TYPE_MIDDLE,662,66,-0.007659981, -0.08343105, 0.3793473,-0.08916692, -0.1459806, 0.9852601,0.01989867,0.05925421,True,12.94499
Leap.Bone[],TYPE_MIDDLE,662,66,-0.007950891, -0.08780701, 0.3788638,-0.09347957, -0.1796853, 0.9792728,0.01989867,0.05920465,True,12.96412
Leap.Bone[],TYPE_MIDDLE,662,66,-0.007950891, -0.08780701, 0.3788638,-0.09347957, -0.1796853, 0.9792728,0.01989867,0.05920465,True,12.96412
Leap.Bone[],TYPE_MIDDLE,662,66,-0.00781973, -0.09637332, 0.3782817,-0.08879052, -0.2661789, 0.9598255,0.01989867,0.05910068,True,12.98409
Leap.Bone[],TYPE_MIDDLE,662,66,-0.007177919, -0.1064039, 0.3768841,-0.07772177, -0.3628536, 0.9285989,0.01989867,0.05888147,True,13.00523
Leap.Bone[],TYPE_MIDDLE,662,66,-0.007177919, -0.1064039, 0.3768841,-0.07772177, -0.3628536, 0.9285989,0.01989867,0.05888147,True,13.00523
Leap.Bone[],TYPE_MIDDLE,662,66,-0.006607536, -0.1151894, 0.3746896,-0.06988654, -0.4393182, 0.8956086,0.01989867,0.05854313,True,13.02408
Leap.Bone[],TYPE_MIDDLE,662,66,-0.006607536, -0.1151894, 0.3746896,-0.06988654, -0.4393182, 0.8956086,0.01989867,0.05854313,True,13.02408
Leap.Bone[],TYPE_MIDDLE,662,66,-0.005855372, -0.1235107, 0.3715722,-0.06684439, -0.5148528, 0.8546692,0.01989867,0.05817653,True,13.04411
Leap.Bone[],TYPE_MIDDLE,662,66,-0.006732199, -0.1287822, 0.3688862,-0.09217113, -0.5690965, 0.8170884,0.01989867,0.05820618,True,13.06494
Leap.Bone[],TYPE_MIDDLE,662,66,-0.006732199, -0.1287822, 0.3688862,-0.09217113, -0.5690965, 0.8170884,0.01989867,0.05820618,True,13.06494
Leap.Bone[],TYPE_MIDDLE,662,66,-0.007028096, -0.1322743, 0.3671072,-0.1034064, -0.6057295, 0.7889221,0.01989867,0.05818256,True,13.08415
Leap.Bone[],TYPE_MIDDLE,662,66,-0.007616019, -0.1356912, 0.3651832,-0.1133667, -0.6384555, 0.7612626,0.01989867,0.05817362,True,13.10472
Leap.Bone[],TYPE_MIDDLE,662,66,-0.008050676, -0.1387793, 0.3635143,-0.1193991, -0.6639823, 0.7381532,0.01989867,0.05817871,True,13.12489
Leap.Bone[],TYPE_MIDDLE,662,66,-0.008254681, -0.1409383, 0.362636,-0.1231004, -0.6761927, 0.7263671,0.01989867,0.05819283,True,13.14465
Leap.Bone[],TYPE_MIDDLE,662,66,-0.008254681, -0.1409383, 0.362636,-0.1231004, -0.6761927, 0.7263671,0.01989867,0.05819283,True,13.14465
Leap.Bone[],TYPE_MIDDLE,662,66,-0.007978387, -0.1437974, 0.3613394,-0.1192698, -0.6937393, 0.710282,0.01989867,0.05818597,True,13.1641
Leap.Bone[],TYPE_MIDDLE,662,66,-0.007978387, -0.1437974, 0.3613394,-0.1192698, -0.6937393, 0.710282,0.01989867,0.05818597,True,13.1641
Leap.Bone[],TYPE_MIDDLE,662,66,-0.007835117, -0.1475148, 0.3596246,-0.1258214, -0.7081159, 0.6947954,0.01989867,0.05813925,True,13.18419
Leap.Bone[],TYPE_MIDDLE,662,66,-0.008097511, -0.14879, 0.3589927,-0.1315583, -0.7068039, 0.6950697,0.01989867,0.05804777,True,13.20449
Leap.Bone[],TYPE_MIDDLE,662,66,-0.008097511, -0.14879, 0.3589927,-0.1315583, -0.7068039, 0.6950697,0.01989867,0.05804777,True,13.20449
Leap.Bone[],TYPE_MIDDLE,662,66,-0.008151854, -0.1492783, 0.358689,-0.1356958, -0.7058243, 0.6952692,0.01989867,0.05799216,True,13.22405
Leap.Bone[],TYPE_MIDDLE,662,66,-0.008082964, -0.1494496, 0.3585608,-0.1367066, -0.7054496, 0.6954504,0.01989867,0.05795562,True,13.24478
Leap.Bone[],TYPE_MIDDLE,662,66,-0.008080906, -0.149721, 0.3581252,-0.1370554, -0.7093434, 0.6914105,0.01989867,0.0579548,True,13.2647
Leap.Bone[],TYPE_MIDDLE,662,66,-0.008080906, -0.149721, 0.3581252,-0.1370554, -0.7093434, 0.6914105,0.01989867,0.0579548,True,13.2647
Leap.Bone[],TYPE_MIDDLE,662,66,-0.00800347, -0.1513118, 0.3566637,-0.136648, -0.7290527, 0.6706786,0.01989867,0.05794933,True,13.28407
Leap.Bone[],TYPE_MIDDLE,662,66,-0.007953227, -0.1522719, 0.3555583,-0.1364751, -0.7416211, 0.65679,0.01989867,0.05793376,True,13.30462
Leap.Bone[],TYPE_MIDDLE,662,66,-0.007953227, -0.1522719, 0.3555583,-0.1364751, -0.7416211, 0.65679,0.01989867,0.05793376,True,13.30462
Leap.Bone[],TYPE_MIDDLE,662,66,-0.007068404, -0.1579368, 0.3508369,-0.1283012, -0.8115228, 0.5700602,0.01989867,0.05800372,True,13.32413
Leap.Bone[],TYPE_MIDDLE,662,66,-0.00624276, -0.1603614, 0.3488431,-0.1220091, -0.839183, 0.5299879,0.01989867,0.05807104,True,13.34453
Leap.Bone[],TYPE_MIDDLE,662,66,-0.00624276, -0.1603614, 0.3488431,-0.1220091, -0.839183, 0.5299879,0.01989867,0.05807104,True,13.34453
Leap.Bone[],TYPE_MIDDLE,662,66,-0.005117069, -0.1636286, 0.3463401,-0.1148907, -0.8680224, 0.4830496,0.01989867,0.05817879,True,13.36418
Leap.Bone[],TYPE_MIDDLE,662,66,-0.005117069, -0.1636286, 0.3463401,-0.1148907, -0.8680224, 0.4830496,0.01989867,0.05817879,True,13.36418
Leap.Bone[],TYPE_MIDDLE,662,66,-0.003761292, -0.1660729, 0.3448763,-0.1056011, -0.8799616, 0.4631569,0.01989867,0.05823358,True,13.38417
Leap.Bone[],TYPE_MIDDLE,662,66,-0.002082042, -0.1675322, 0.3445501,-0.09563431, -0.8797325, 0.4657507,0.01989867,0.05829129,True,13.40475
Leap.Bone[],TYPE_MIDDLE,662,66,-0.002082042, -0.1675322, 0.3445501,-0.09563431, -0.8797325, 0.4657507,0.01989867,0.05829129,True,13.40475
Leap.Bone[],TYPE_MIDDLE,662,66,-0.0005198667, -0.1669969, 0.3452917,-0.09045306, -0.8631361, 0.4968029,0.01989867,0.0582059,True,13.42417
Leap.Bone[],TYPE_MIDDLE,662,66,-0.0005198667, -0.1669969, 0.3452917,-0.09045306, -0.8631361, 0.4968029,0.01989867,0.0582059,True,13.42417
Leap.Bone[],TYPE_MIDDLE,662,66,0.0006206536, -0.1660898, 0.3453465,-0.08934798, -0.8553668, 0.510259,0.01989867,0.05809793,True,13.44415
Leap.Bone[],TYPE_MIDDLE,662,66,0.00165634, -0.1661741, 0.3450503,-0.08476081, -0.8525668, 0.5156987,0.01989867,0.05798284,True,13.46492
Leap.Bone[],TYPE_MIDDLE,662,66,0.00165634, -0.1661741, 0.3450503,-0.08476081, -0.8525668, 0.5156987,0.01989867,0.05798284,True,13.46492
Leap.Bone[],TYPE_MIDDLE,662,66,0.002248456, -0.1666755, 0.3449111,-0.07988775, -0.8531964, 0.5154352,0.01989867,0.05789407,True,13.48415
Leap.Bone[],TYPE_MIDDLE,662,66,0.002248456, -0.1666755, 0.3449111,-0.07988775, -0.8531964, 0.5154352,0.01989867,0.05789407,True,13.48415
Leap.Bone[],TYPE_MIDDLE,662,66,0.002505081, -0.1667318, 0.3447932,-0.07691152, -0.8543278, 0.5140125,0.01989867,0.05785943,True,13.50412
Leap.Bone[],TYPE_MIDDLE,662,66,0.002505081, -0.1667318, 0.3447932,-0.07691152, -0.8543278, 0.5140125,0.01989867,0.05785943,True,13.50412
Leap.Bone[],TYPE_MIDDLE,662,66,0.00259368, -0.1666184, 0.3448453,-0.0773137, -0.8547687, 0.5132182,0.01989867,0.05788344,True,13.52425
Leap.Bone[],TYPE_MIDDLE,662,66,0.002549384, -0.166629, 0.3447549,-0.07827798, -0.8553398, 0.5121198,0.01989867,0.05790769,True,13.54474
Leap.Bone[],TYPE_MIDDLE,662,66,0.002549384, -0.166629, 0.3447549,-0.07827798, -0.8553398, 0.5121198,0.01989867,0.05790769,True,13.54474
Leap.Bone[],TYPE_MIDDLE,662,66,0.002818477, -0.1670479, 0.3444279,-0.07848061, -0.857747, 0.5080457,0.01989867,0.0579398,True,13.56427
Leap.Bone[],TYPE_MIDDLE,662,66,0.002818477, -0.1670479, 0.3444279,-0.07848061, -0.857747, 0.5080457,0.01989867,0.0579398,True,13.56427
Leap.Bone[],TYPE_MIDDLE,662,66,0.003319449, -0.1673348, 0.3441115,-0.07770836, -0.8616204, 0.5015694,0.01989867,0.05799747,True,13.58427
Leap.Bone[],TYPE_MIDDLE,662,66,0.003667457, -0.1679277, 0.3434962,-0.07743502, -0.8689832, 0.4887449,0.01989867,0.05809515,True,13.60489
Leap.Bone[],TYPE_MIDDLE,662,66,0.003667457, -0.1679277, 0.3434962,-0.07743502, -0.8689832, 0.4887449,0.01989867,0.05809515,True,13.60489
Leap.Bone[],TYPE_MIDDLE,662,66,0.004075455, -0.1688479, 0.3429704,-0.07700288, -0.8763036, 0.4755656,0.01989867,0.05825126,True,13.62428
Leap.Bone[],TYPE_MIDDLE,662,66,0.004075455, -0.1688479, 0.3429704,-0.07700288, -0.8763036, 0.4755656,0.01989867,0.05825126,True,13.62428
Leap.Bone[],TYPE_MIDDLE,662,66,0.004459855, -0.1700121, 0.3422626,-0.07584565, -0.8816603, 0.4657487,0.01989867,0.05835703,True,13.64421
Leap.Bone[],TYPE_MIDDLE,662,66,0.004459855, -0.1700121, 0.3422626,-0.07584565, -0.8816603, 0.4657487,0.01989867,0.05835703,True,13.64421
Leap.Bone[],TYPE_MIDDLE,662,66,0.004520326, -0.1709298, 0.3411362,-0.07525477, -0.8844147, 0.4605943,0.01989867,0.05846026,True,13.66419
Leap.Bone[],TYPE_MIDDLE,662,66,0.004384003, -0.1714903, 0.3402222,-0.07602086, -0.8847846, 0.4597576,0.01989867,0.05847688,True,13.6847
Leap.Bone[],TYPE_MIDDLE,662,66,0.004384003, -0.1714903, 0.3402222,-0.07602086, -0.8847846, 0.4597576,0.01989867,0.05847688,True,13.6847
Leap.Bone[],TYPE_MIDDLE,662,66,0.003238665, -0.1725486, 0.3390033,-0.08844122, -0.8826529, 0.4616307,0.01989867,0.05855696,True,13.70411
Leap.Bone[],TYPE_MIDDLE,662,66,0.003238665, -0.1725486, 0.3390033,-0.08844122, -0.8826529, 0.4616307,0.01989867,0.05855696,True,13.70411
Leap.Bone[],TYPE_MIDDLE,662,66,0.00169938, -0.1749515, 0.3364915,-0.1117185, -0.8892276, 0.4436131,0.01989867,0.05866731,True,13.74414
Leap.Bone[],TYPE_MIDDLE,662,66,0.00169938, -0.1749515, 0.3364915,-0.1117185, -0.8892276, 0.4436131,0.01989867,0.05866731,True,13.74414
Leap.Bone[],TYPE_MIDDLE,662,66,0.001721752, -0.1761711, 0.3350201,-0.1167704, -0.8951112, 0.4302794,0.01989867,0.05873952,True,13.76428
Leap.Bone[],TYPE_MIDDLE,662,66,0.001721752, -0.1761711, 0.3350201,-0.1167704, -0.8951112, 0.4302794,0.01989867,0.05873952,True,13.76428
Leap.Bone[],TYPE_MIDDLE,662,66,0.002323258, -0.1792024, 0.3320898,-0.1207657, -0.9128286, 0.3900767,0.01989867,0.05892779,True,13.78419
Leap.Bone[],TYPE_MIDDLE,662,66,0.004277621, -0.1809349, 0.3301203,-0.1132148, -0.920166, 0.3748029,0.01989867,0.05904606,True,13.8054
Leap.Bone[],TYPE_MIDDLE,662,66,0.004277621, -0.1809349, 0.3301203,-0.1132148, -0.920166, 0.3748029,0.01989867,0.05904606,True,13.8054
Leap.Bone[],TYPE_MIDDLE,662,66,0.005356699, -0.1813887, 0.3285896,-0.1116004, -0.9195511, 0.3767895,0.01989867,0.05905985,True,13.82421
Leap.Bone[],TYPE_MIDDLE,662,66,0.005923654, -0.1823767, 0.3267234,-0.1069394, -0.9187496, 0.3800825,0.01989867,0.05905243,True,13.84467
Leap.Bone[],TYPE_MIDDLE,662,66,0.005923654, -0.1823767, 0.3267234,-0.1069394, -0.9187496, 0.3800825,0.01989867,0.05905243,True,13.84467
Leap.Bone[],TYPE_MIDDLE,662,66,0.007019446, -0.1841937, 0.3262599,-0.102312, -0.9123721, 0.3963707,0.01989867,0.05887716,True,13.86416
Leap.Bone[],TYPE_MIDDLE,662,66,0.008525992, -0.1861399, 0.3245573,-0.09788977, -0.9184206, 0.3833036,0.01989867,0.0588472,True,13.8847
Leap.Bone[],TYPE_MIDDLE,662,66,0.008525992, -0.1861399, 0.3245573,-0.09788977, -0.9184206, 0.3833036,0.01989867,0.0588472,True,13.8847
Leap.Bone[],TYPE_MIDDLE,662,66,0.01040197, -0.1885474, 0.3219211,-0.08983152, -0.9336315, 0.3467896,0.01989867,0.05896627,True,13.90407
Leap.Bone[],TYPE_MIDDLE,662,66,0.01265097, -0.1902127, 0.3191589,-0.07455417, -0.9459641, 0.3155858,0.01989867,0.05913072,True,13.92459
Leap.Bone[],TYPE_MIDDLE,662,66,0.01449121, -0.1895092, 0.3192267,-0.06380356, -0.9452729, 0.3199815,0.01989867,0.05922073,True,13.9445
Leap.Bone[],TYPE_MIDDLE,662,66,0.01449121, -0.1895092, 0.3192267,-0.06380356, -0.9452729, 0.3199815,0.01989867,0.05922073,True,13.9445
Leap.Bone[],TYPE_MIDDLE,662,66,0.01590942, -0.188296, 0.3209259,-0.05589419, -0.9408843, 0.3340849,0.01989867,0.05924562,True,13.96404
Leap.Bone[],TYPE_MIDDLE,662,66,0.01590942, -0.188296, 0.3209259,-0.05589419, -0.9408843, 0.3340849,0.01989867,0.05924562,True,13.96404
Leap.Bone[],TYPE_MIDDLE,662,66,0.01660854, -0.1874808, 0.3226009,-0.04901262, -0.9353018, 0.3504392,0.01989867,0.05919893,True,13.98409
Leap.Bone[],TYPE_MIDDLE,662,66,0.01704709, -0.1869912, 0.3242422,-0.04978412, -0.9299904, 0.3641968,0.01989867,0.05909485,True,14.00467
Leap.Bone[],TYPE_MIDDLE,662,66,0.01704709, -0.1869912, 0.3242422,-0.04978412, -0.9299904, 0.3641968,0.01989867,0.05909485,True,14.00467
Leap.Bone[],TYPE_MIDDLE,662,66,0.01689137, -0.1866026, 0.3253038,-0.05176846, -0.927396, 0.3704818,0.01989867,0.05893413,True,14.02397
Leap.Bone[],TYPE_MIDDLE,662,66,0.01689137, -0.1866026, 0.3253038,-0.05176846, -0.927396, 0.3704818,0.01989867,0.05893413,True,14.02397
Leap.Bone[],TYPE_MIDDLE,662,66,0.01636105, -0.1855178, 0.3272669,-0.05437168, -0.9227337, 0.3815828,0.01989867,0.0587455,True,14.044
Leap.Bone[],TYPE_MIDDLE,662,66,0.01636105, -0.1855178, 0.3272669,-0.05437168, -0.9227337, 0.3815828,0.01989867,0.0587455,True,14.044
Leap.Bone[],TYPE_MIDDLE,662,66,0.01439259, -0.1813192, 0.3312578,-0.06759323, -0.9117355, 0.4051784,0.01989867,0.05864668,True,14.06399
Leap.Bone[],TYPE_MIDDLE,662,66,0.01326098, -0.1779103, 0.334399,-0.07544037, -0.9084067, 0.4112239,0.01989867,0.0586806,True,14.08439
Leap.Bone[],TYPE_MIDDLE,662,66,0.01326098, -0.1779103, 0.334399,-0.07544037, -0.9084067, 0.4112239,0.01989867,0.0586806,True,14.08439
Leap.Bone[],TYPE_MIDDLE,662,66,0.01035407, -0.1729335, 0.3379869,-0.1020767, -0.9030142, 0.4173065,0.01989867,0.05866918,True,14.104
Leap.Bone[],TYPE_MIDDLE,662,66,0.01035407, -0.1729335, 0.3379869,-0.1020767, -0.9030142, 0.4173065,0.01989867,0.05866918,True,14.104
Leap.Bone[],TYPE_MIDDLE,662,66,0.009076167, -0.1670122, 0.3415473,-0.1156915, -0.8976698, 0.4252112,0.01989867,0.05862003,True,14.12401
Leap.Bone[],TYPE_MIDDLE,662,66,0.00801503, -0.1624611, 0.3447016,-0.1222994, -0.8887098, 0.4418572,0.01989867,0.05855582,True,14.14479
Leap.Bone[],TYPE_MIDDLE,662,66,0.00801503, -0.1624611, 0.3447016,-0.1222994, -0.8887098, 0.4418572,0.01989867,0.05855582,True,14.14479
Leap.Bone[],TYPE_MIDDLE,662,66,0.007525236, -0.1586739, 0.3478838,-0.1135995, -0.873877, 0.4726882,0.01989867,0.0582181,True,14.16396
Leap.Bone[],TYPE_MIDDLE,662,66,0.006548784, -0.1545785, 0.3499233,-0.1163009, -0.8633459, 0.4910278,0.01989867,0.05811926,True,14.18447
Leap.Bone[],TYPE_MIDDLE,662,66,0.006548784, -0.1545785, 0.3499233,-0.1163009, -0.8633459, 0.4910278,0.01989867,0.05811926,True,14.18447
Leap.Bone[],TYPE_MIDDLE,662,66,0.005068365, -0.1410364, 0.3573449,-0.1214944, -0.7832982, 0.6096587,0.01989867,0.05829756,True,14.20399
Leap.Bone[],TYPE_MIDDLE,662,66,0.004437661, -0.1369396, 0.359284,-0.116125, -0.7607012, 0.6386307,0.01989867,0.05834963,True,14.22447
Leap.Bone[],TYPE_MIDDLE,662,66,0.004437661, -0.1369396, 0.359284,-0.116125, -0.7607012, 0.6386307,0.01989867,0.05834963,True,14.22447
Leap.Bone[],TYPE_MIDDLE,662,66,0.004122594, -0.1302945, 0.3619322,-0.1070504, -0.7292674, 0.6758019,0.01989867,0.0584884,True,14.24397
Leap.Bone[],TYPE_MIDDLE,662,66,-0.0002145454, -0.118831, 0.3645008,-0.09770467, -0.6935281, 0.7137732,0.01989867,0.05869282,True,14.30457
Leap.Bone[],TYPE_MIDDLE,662,66,-0.0005628974, -0.1159232, 0.3645868,-0.08899349, -0.6909016, 0.7174511,0.01989867,0.05868896,True,14.32553
Leap.Bone[],TYPE_MIDDLE,662,66,0.0001234807, -0.112596, 0.364403,-0.06410644, -0.6888868, 0.7220289,0.01989867,0.05875544,True,14.34542
Leap.Bone[],TYPE_MIDDLE,662,66,0.0001234807, -0.112596, 0.364403,-0.06410644, -0.6888868, 0.7220289,0.01989867,0.05875544,True,14.34542
Leap.Bone[],TYPE_MIDDLE,662,66,-0.0006913811, -0.1080551, 0.3674277,-0.04336798, -0.6566564, 0.7529424,0.01989867,0.05886046,True,14.36416
Leap.Bone[],TYPE_MIDDLE,662,66,-0.0006913811, -0.1080551, 0.3674277,-0.04336798, -0.6566564, 0.7529424,0.01989867,0.05886046,True,14.36416
Leap.Bone[],TYPE_MIDDLE,662,66,-0.0004797054, -0.1021357, 0.3689022,-0.02114052, -0.6338477, 0.7731684,0.01989867,0.05897193,True,14.38414
Leap.Bone[],TYPE_MIDDLE,662,66,-0.0008524752, -0.1003455, 0.3700061,-2.387614E-05, -0.602774, 0.7979114,0.01989867,0.0591775,True,14.40484
Leap.Bone[],TYPE_MIDDLE,662,66,-0.001816552, -0.09882602, 0.3697534,-0.003888979, -0.5736437, 0.8190959,0.01989867,0.05929679,True,14.42465
Leap.Bone[],TYPE_MIDDLE,662,66,-0.001816552, -0.09882602, 0.3697534,-0.003888979, -0.5736437, 0.8190959,0.01989867,0.05929679,True,14.42465
Leap.Bone[],TYPE_MIDDLE,662,66,-0.00114028, -0.0977238, 0.3697548,0.02778474, -0.5892442, 0.8074775,0.01989867,0.0594016,True,14.4441
Leap.Bone[],TYPE_MIDDLE,662,66,-0.001308331, -0.09865701, 0.3679918,0.04358795, -0.6042874, 0.7955733,0.01989867,0.05905456,True,14.46462
Leap.Bone[],TYPE_MIDDLE,662,66,-0.001178346, -0.09869134, 0.3639772,0.0610237, -0.6151539, 0.7860416,0.01989867,0.0581769,True,14.48512
Leap.Bone[],TYPE_MIDDLE,662,66,-0.001178346, -0.09869134, 0.3639772,0.0610237, -0.6151539, 0.7860416,0.01989867,0.0581769,True,14.48512
Leap.Bone[],TYPE_MIDDLE,662,66,-0.002306781, -0.0977554, 0.3578722,-0.01607431, -0.3223662, 0.9464785,0.01989867,0.05708301,True,14.50407
Leap.Bone[],TYPE_MIDDLE,662,66,-0.002306781, -0.0977554, 0.3578722,-0.01607431, -0.3223662, 0.9464785,0.01989867,0.05708301,True,14.50407
Leap.Bone[],TYPE_MIDDLE,662,66,0.002744933, -0.1125855, 0.3461127,0.1165544, -0.7027142, 0.7018598,0.01989867,0.05230688,True,14.52397
Leap.Bone[],TYPE_MIDDLE,662,66,0.005859816, -0.1214761, 0.3374337,0.1733463, -0.788516, 0.5900777,0.01989867,0.0522864,True,14.54535
Leap.Bone[],TYPE_MIDDLE,662,66,0.005859816, -0.1214761, 0.3374337,0.1733463, -0.788516, 0.5900777,0.01989867,0.0522864,True,14.54535
Leap.Bone[],TYPE_MIDDLE,662,66,0.008622563, -0.1263024, 0.3100619,0.1957591, -0.8294319, 0.5231835,0.01989867,0.0624078,True,14.56408
Leap.Bone[],TYPE_MIDDLE,662,66,0.008622563, -0.1263024, 0.3100619,0.1957591, -0.8294319, 0.5231835,0.01989867,0.0624078,True,14.56408
Leap.Bone[],TYPE_MIDDLE,662,66,0.008532817, -0.1206301, 0.2966074,0.2886988, -0.8096235, -0.5110415,0.01989867,0.06038863,False,14.58407
Leap.Bone[],TYPE_MIDDLE,662,66,0.01254858, -0.1284009, 0.2937632,0.3060417, -0.6302007, -0.713572,0.01989867,0.05890379,False,14.60458
Leap.Bone[],TYPE_MIDDLE,662,66,0.01254858, -0.1284009, 0.2937632,0.3060417, -0.6302007, -0.713572,0.01989867,0.05890379,False,14.60458
Leap.Bone[],TYPE_MIDDLE,662,66,0.01136262, -0.1233861, 0.2914873,0.369746, -0.7225284, -0.5841582,0.01989867,0.06061037,False,14.62408
Leap.Bone[],TYPE_MIDDLE,662,66,0.01136262, -0.1233861, 0.2914873,0.369746, -0.7225284, -0.5841582,0.01989867,0.06061037,False,14.62408
Leap.Bone[],TYPE_MIDDLE,662,66,0.009777826, -0.1220843, 0.290132,0.3513226, -0.6606622, -0.6633976,0.01989867,0.05966627,False,14.64409
Leap.Bone[],TYPE_MIDDLE,662,66,0.009777826, -0.1220843, 0.290132,0.3513226, -0.6606622, -0.6633976,0.01989867,0.05966627,False,14.64409
Leap.Bone[],TYPE_MIDDLE,662,66,0.00780915, -0.1226589, 0.2907509,0.3354953, -0.6813131, -0.6505808,0.01989867,0.059789,False,14.66415
Leap.Bone[],TYPE_MIDDLE,662,66,-0.001285476, -0.1270161, 0.3275723,0.2522619, -0.9467152, -0.2002342,0.01989867,0.06156008,False,14.68532
Leap.Bone[],TYPE_MIDDLE,662,66,-0.001285476, -0.1270161, 0.3275723,0.2522619, -0.9467152, -0.2002342,0.01989867,0.06156008,False,14.68532
Leap.Bone[],TYPE_MIDDLE,662,66,-0.009142349, -0.1123672, 0.3565066,0.07208163, -0.7192812, 0.6909695,0.01989867,0.06110232,False,14.70409
Leap.Bone[],TYPE_MIDDLE,662,66,-0.009142349, -0.1123672, 0.3565066,0.07208163, -0.7192812, 0.6909695,0.01989867,0.06110232,False,14.70409
Leap.Bone[],TYPE_MIDDLE,662,66,-0.008817049, -0.1039, 0.3684643,0.06602002, -0.5886494, 0.8056878,0.01989867,0.06015567,True,14.72407
