bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_THUMB,660,66,-0.01851584, -0.1410982, 0.3177795,-0.09786814, -0.2629277, 0.959839,0.02121092,0.04481954,False,12.88453
Leap.Bone[],TYPE_THUMB,660,66,-0.01974788, -0.1469742, 0.3140409,-0.1092657, -0.3309459, 0.9373018,0.02121092,0.04488381,False,12.92406
Leap.Bone[],TYPE_THUMB,660,66,-0.01957816, -0.1504265, 0.3120634,-0.1146743, -0.3571345, 0.9269868,0.02121092,0.04490488,False,12.94499
Leap.Bone[],TYPE_THUMB,660,66,-0.01957816, -0.1504265, 0.3120634,-0.1146743, -0.3571345, 0.9269868,0.02121092,0.04490488,False,12.94499
Leap.Bone[],TYPE_THUMB,660,66,-0.02025013, -0.1532061, 0.3097217,-0.1269691, -0.3922446, 0.9110553,0.02121092,0.04495401,False,12.96412
Leap.Bone[],TYPE_THUMB,660,66,-0.02025013, -0.1532061, 0.3097217,-0.1269691, -0.3922446, 0.9110553,0.02121092,0.04495401,False,12.96412
Leap.Bone[],TYPE_THUMB,660,66,-0.02149457, -0.1560137, 0.3068399,-0.1420932, -0.4382477, 0.8875514,0.02121092,0.04505451,False,12.98409
Leap.Bone[],TYPE_THUMB,660,66,-0.02201587, -0.1587231, 0.304874,-0.1488695, -0.4672602, 0.871496,0.02121092,0.04510085,False,13.00523
Leap.Bone[],TYPE_THUMB,660,66,-0.02201587, -0.1587231, 0.304874,-0.1488695, -0.4672602, 0.871496,0.02121092,0.04510085,False,13.00523
Leap.Bone[],TYPE_THUMB,660,66,-0.02221455, -0.1610117, 0.3021428,-0.1500712, -0.4983047, 0.8539147,0.02121092,0.045121,False,13.02408
Leap.Bone[],TYPE_THUMB,660,66,-0.02221455, -0.1610117, 0.3021428,-0.1500712, -0.4983047, 0.8539147,0.02121092,0.045121,False,13.02408
Leap.Bone[],TYPE_THUMB,660,66,-0.02238928, -0.1614133, 0.2986006,-0.1475295, -0.5365683, 0.8308606,0.02121092,0.04518918,False,13.04411
Leap.Bone[],TYPE_THUMB,660,66,-0.02256091, -0.1623528, 0.295888,-0.1349413, -0.5734355, 0.8080611,0.02121092,0.04536217,False,13.06494
Leap.Bone[],TYPE_THUMB,660,66,-0.02256091, -0.1623528, 0.295888,-0.1349413, -0.5734355, 0.8080611,0.02121092,0.04536217,False,13.06494
Leap.Bone[],TYPE_THUMB,660,66,-0.02254905, -0.1626736, 0.2942956,-0.1251823, -0.592843, 0.7955288,0.02121092,0.04543651,False,13.08415
Leap.Bone[],TYPE_THUMB,660,66,-0.02254555, -0.1634161, 0.2923615,-0.1185216, -0.6128834, 0.7812338,0.02121092,0.04550658,False,13.10472
Leap.Bone[],TYPE_THUMB,660,66,-0.02244227, -0.1643631, 0.2904592,-0.1118319, -0.6310349, 0.7676516,0.02121092,0.04556384,False,13.12489
Leap.Bone[],TYPE_THUMB,660,66,-0.02238136, -0.1650954, 0.289102,-0.1064933, -0.6438996, 0.7576623,0.02121092,0.04560421,False,13.14465
Leap.Bone[],TYPE_THUMB,660,66,-0.02238136, -0.1650954, 0.289102,-0.1064933, -0.6438996, 0.7576623,0.02121092,0.04560421,False,13.14465
Leap.Bone[],TYPE_THUMB,660,66,-0.02262657, -0.1652923, 0.2873359,-0.1065741, -0.6587439, 0.744781,0.02121092,0.04567723,False,13.1641
Leap.Bone[],TYPE_THUMB,660,66,-0.02262657, -0.1652923, 0.2873359,-0.1065741, -0.6587439, 0.744781,0.02121092,0.04567723,False,13.1641
Leap.Bone[],TYPE_THUMB,660,66,-0.02255084, -0.1653897, 0.2859665,-0.09948968, -0.6693559, 0.7362502,0.02121092,0.04575342,False,13.18419
Leap.Bone[],TYPE_THUMB,660,66,-0.02300874, -0.1650716, 0.285163,-0.09986635, -0.6729685, 0.7328982,0.02121092,0.04578215,False,13.20449
Leap.Bone[],TYPE_THUMB,660,66,-0.02300874, -0.1650716, 0.285163,-0.09986635, -0.6729685, 0.7328982,0.02121092,0.04578215,False,13.20449
Leap.Bone[],TYPE_THUMB,660,66,-0.02335572, -0.1644969, 0.2846004,-0.1019636, -0.6758109, 0.7299888,0.02121092,0.04578608,False,13.22405
Leap.Bone[],TYPE_THUMB,660,66,-0.02366118, -0.1640203, 0.2842148,-0.1047694, -0.6776182, 0.7279125,0.02121092,0.0457778,False,13.24478
Leap.Bone[],TYPE_THUMB,660,66,-0.02387706, -0.1635652, 0.2833923,-0.1067997, -0.683552, 0.722046,0.02121092,0.04578199,False,13.2647
Leap.Bone[],TYPE_THUMB,660,66,-0.02387706, -0.1635652, 0.2833923,-0.1067997, -0.683552, 0.722046,0.02121092,0.04578199,False,13.2647
Leap.Bone[],TYPE_THUMB,660,66,-0.0238095, -0.1635693, 0.281734,-0.1063241, -0.6991126, 0.7070624,0.02121092,0.04580273,False,13.28407
Leap.Bone[],TYPE_THUMB,660,66,-0.02358133, -0.1636289, 0.2807798,-0.1036854, -0.7067729, 0.6998013,0.02121092,0.04581385,False,13.30462
Leap.Bone[],TYPE_THUMB,660,66,-0.02358133, -0.1636289, 0.2807798,-0.1036854, -0.7067729, 0.6998013,0.02121092,0.04581385,False,13.30462
Leap.Bone[],TYPE_THUMB,660,66,-0.02275158, -0.1638981, 0.2782702,-0.09065901, -0.7365828, 0.6702445,0.02121092,0.04585507,False,13.32413
Leap.Bone[],TYPE_THUMB,660,66,-0.02221282, -0.1642265, 0.2776525,-0.08259419, -0.7447277, 0.6622376,0.02121092,0.04584948,False,13.34453
Leap.Bone[],TYPE_THUMB,660,66,-0.02221282, -0.1642265, 0.2776525,-0.08259419, -0.7447277, 0.6622376,0.02121092,0.04584948,False,13.34453
Leap.Bone[],TYPE_THUMB,660,66,-0.02125661, -0.1645773, 0.2766744,-0.0669568, -0.7573655, 0.6495495,0.02121092,0.04586605,False,13.36418
Leap.Bone[],TYPE_THUMB,660,66,-0.02125661, -0.1645773, 0.2766744,-0.0669568, -0.7573655, 0.6495495,0.02121092,0.04586605,False,13.36418
Leap.Bone[],TYPE_THUMB,660,66,-0.01977604, -0.1652611, 0.2753199,-0.04608384, -0.7718714, 0.6341057,0.02121092,0.04587306,False,13.38417
Leap.Bone[],TYPE_THUMB,660,66,-0.01830779, -0.1657959, 0.2742207,-0.03299181, -0.7821862, 0.6221694,0.02121092,0.04586892,False,13.40475
Leap.Bone[],TYPE_THUMB,660,66,-0.01830779, -0.1657959, 0.2742207,-0.03299181, -0.7821862, 0.6221694,0.02121092,0.04586892,False,13.40475
Leap.Bone[],TYPE_THUMB,660,66,-0.01713435, -0.1650263, 0.2729857,-0.02592334, -0.791198, 0.6110104,0.02121092,0.04586141,False,13.42417
Leap.Bone[],TYPE_THUMB,660,66,-0.01713435, -0.1650263, 0.2729857,-0.02592334, -0.791198, 0.6110104,0.02121092,0.04586141,False,13.42417
Leap.Bone[],TYPE_THUMB,660,66,-0.01643533, -0.1641208, 0.2723503,-0.02604348, -0.7957777, 0.6050287,0.02121092,0.04585462,False,13.44415
Leap.Bone[],TYPE_THUMB,660,66,-0.01573033, -0.1642672, 0.2716246,-0.02612459, -0.8021125, 0.5966012,0.02121092,0.04584194,False,13.46492
Leap.Bone[],TYPE_THUMB,660,66,-0.01573033, -0.1642672, 0.2716246,-0.02612459, -0.8021125, 0.5966012,0.02121092,0.04584194,False,13.46492
Leap.Bone[],TYPE_THUMB,660,66,-0.01542295, -0.1648075, 0.2714567,-0.02539489, -0.8061475, 0.5911695,0.02121092,0.04583073,False,13.48415
Leap.Bone[],TYPE_THUMB,660,66,-0.01542295, -0.1648075, 0.2714567,-0.02539489, -0.8061475, 0.5911695,0.02121092,0.04583073,False,13.48415
Leap.Bone[],TYPE_THUMB,660,66,-0.01531655, -0.1650751, 0.2714686,-0.02286898, -0.8075203, 0.5893961,0.02121092,0.04583093,False,13.50412
Leap.Bone[],TYPE_THUMB,660,66,-0.01531655, -0.1650751, 0.2714686,-0.02286898, -0.8075203, 0.5893961,0.02121092,0.04583093,False,13.50412
Leap.Bone[],TYPE_THUMB,660,66,-0.01557545, -0.1649359, 0.2717087,-0.02244114, -0.8083268, 0.5883062,0.02121092,0.04584211,False,13.52425
Leap.Bone[],TYPE_THUMB,660,66,-0.01567319, -0.1648343, 0.2716491,-0.02255086, -0.8090231, 0.5873448,0.02121092,0.04584933,False,13.54474
Leap.Bone[],TYPE_THUMB,660,66,-0.01567319, -0.1648343, 0.2716491,-0.02255086, -0.8090231, 0.5873448,0.02121092,0.04584933,False,13.54474
Leap.Bone[],TYPE_THUMB,660,66,-0.01550394, -0.164827, 0.27148,-0.02143705, -0.8106731, 0.5851064,0.02121092,0.04585755,False,13.56427
Leap.Bone[],TYPE_THUMB,660,66,-0.01550394, -0.164827, 0.27148,-0.02143705, -0.8106731, 0.5851064,0.02121092,0.04585755,False,13.56427
Leap.Bone[],TYPE_THUMB,660,66,-0.01517903, -0.1646587, 0.2714072,-0.02075877, -0.8117864, 0.5835855,0.02121092,0.04586799,False,13.58427
Leap.Bone[],TYPE_THUMB,660,66,-0.01480897, -0.1643327, 0.2711744,-0.01890852, -0.8147033, 0.5795698,0.02121092,0.04588443,False,13.60489
Leap.Bone[],TYPE_THUMB,660,66,-0.01480897, -0.1643327, 0.2711744,-0.01890852, -0.8147033, 0.5795698,0.02121092,0.04588443,False,13.60489
Leap.Bone[],TYPE_THUMB,660,66,-0.01454988, -0.1641646, 0.2710633,-0.01587073, -0.8184661, 0.5743362,0.02121092,0.04591803,False,13.62428
Leap.Bone[],TYPE_THUMB,660,66,-0.01454988, -0.1641646, 0.2710633,-0.01587073, -0.8184661, 0.5743362,0.02121092,0.04591803,False,13.62428
Leap.Bone[],TYPE_THUMB,660,66,-0.01437593, -0.1644726, 0.2707183,-0.0145878, -0.8213326, 0.5702626,0.02121092,0.04594114,False,13.64421
Leap.Bone[],TYPE_THUMB,660,66,-0.01437593, -0.1644726, 0.2707183,-0.0145878, -0.8213326, 0.5702626,0.02121092,0.04594114,False,13.64421
Leap.Bone[],TYPE_THUMB,660,66,-0.01483679, -0.1643945, 0.2697597,-0.01613456, -0.8245827, 0.5655109,0.02121092,0.0459656,False,13.66419
Leap.Bone[],TYPE_THUMB,660,66,-0.01522855, -0.1644294, 0.268828,-0.01774166, -0.8268952, 0.5620759,0.02121092,0.04596873,False,13.6847
Leap.Bone[],TYPE_THUMB,660,66,-0.01522855, -0.1644294, 0.268828,-0.01774166, -0.8268952, 0.5620759,0.02121092,0.04596873,False,13.6847
Leap.Bone[],TYPE_THUMB,660,66,-0.01667992, -0.1634314, 0.2671545,-0.02422687, -0.836251, 0.5478113,0.02121092,0.04598622,False,13.70411
Leap.Bone[],TYPE_THUMB,660,66,-0.01667992, -0.1634314, 0.2671545,-0.02422687, -0.836251, 0.5478113,0.02121092,0.04598622,False,13.70411
Leap.Bone[],TYPE_THUMB,660,66,-0.0178796, -0.1623479, 0.264678,-0.03062855, -0.8532548, 0.5205944,0.02121092,0.04596766,False,13.74414
Leap.Bone[],TYPE_THUMB,660,66,-0.0178796, -0.1623479, 0.264678,-0.03062855, -0.8532548, 0.5205944,0.02121092,0.04596766,False,13.74414
Leap.Bone[],TYPE_THUMB,660,66,-0.01768493, -0.1621277, 0.2634952,-0.0334589, -0.85953, 0.5099894,0.02121092,0.04597325,False,13.76428
Leap.Bone[],TYPE_THUMB,660,66,-0.01768493, -0.1621277, 0.2634952,-0.0334589, -0.85953, 0.5099894,0.02121092,0.04597325,False,13.76428
Leap.Bone[],TYPE_THUMB,660,66,-0.01670289, -0.1627775, 0.2619247,-0.03805152, -0.8675378, 0.4959138,0.02121092,0.04595386,False,13.78419
Leap.Bone[],TYPE_THUMB,660,66,-0.01602431, -0.1627825, 0.2605963,-0.04876914, -0.8712116, 0.4884794,0.02121092,0.04587768,False,13.8054
Leap.Bone[],TYPE_THUMB,660,66,-0.01602431, -0.1627825, 0.2605963,-0.04876914, -0.8712116, 0.4884794,0.02121092,0.04587768,False,13.8054
Leap.Bone[],TYPE_THUMB,660,66,-0.01620346, -0.1622727, 0.2585434,-0.06224638, -0.8778349, 0.4749015,0.02121092,0.04583051,False,13.82421
Leap.Bone[],TYPE_THUMB,660,66,-0.01667621, -0.1623779, 0.2559909,-0.0754208, -0.8848504, 0.4597299,0.02121092,0.04581204,False,13.84467
Leap.Bone[],TYPE_THUMB,660,66,-0.01667621, -0.1623779, 0.2559909,-0.0754208, -0.8848504, 0.4597299,0.02121092,0.04581204,False,13.84467
Leap.Bone[],TYPE_THUMB,660,66,-0.01618907, -0.1641108, 0.2538146,-0.07727753, -0.8946664, 0.4400002,0.02121092,0.04573646,False,13.86416
Leap.Bone[],TYPE_THUMB,660,66,-0.01522901, -0.1654676, 0.2524459,-0.07642516, -0.89811, 0.4330783,0.02121092,0.0456804,False,13.8847
Leap.Bone[],TYPE_THUMB,660,66,-0.01522901, -0.1654676, 0.2524459,-0.07642516, -0.89811, 0.4330783,0.02121092,0.0456804,False,13.8847
Leap.Bone[],TYPE_THUMB,660,66,-0.01451039, -0.1663576, 0.2516045,-0.08333218, -0.8978603, 0.4323218,0.02121092,0.04558483,False,13.90407
Leap.Bone[],TYPE_THUMB,660,66,-0.01424746, -0.1660588, 0.2508549,-0.09262989, -0.895022, 0.4362969,0.02121092,0.04550278,False,13.92459
Leap.Bone[],TYPE_THUMB,660,66,-0.01457769, -0.1649206, 0.251592,-0.09950837, -0.8875389, 0.4498584,0.02121092,0.04545106,False,13.9445
Leap.Bone[],TYPE_THUMB,660,66,-0.01457769, -0.1649206, 0.251592,-0.09950837, -0.8875389, 0.4498584,0.02121092,0.04545106,False,13.9445
Leap.Bone[],TYPE_THUMB,660,66,-0.01492698, -0.1642785, 0.2533465,-0.0996149, -0.8818484, 0.4608916,0.02121092,0.04545243,False,13.96404
Leap.Bone[],TYPE_THUMB,660,66,-0.01492698, -0.1642785, 0.2533465,-0.0996149, -0.8818484, 0.4608916,0.02121092,0.04545243,False,13.96404
Leap.Bone[],TYPE_THUMB,660,66,-0.01510397, -0.1644621, 0.2544295,-0.09534059, -0.8806173, 0.4641373,0.02121092,0.04547665,False,13.98409
Leap.Bone[],TYPE_THUMB,660,66,-0.01499963, -0.1652812, 0.2555225,-0.09480052, -0.8784472, 0.4683411,0.02121092,0.04550439,False,14.00467
Leap.Bone[],TYPE_THUMB,660,66,-0.01499963, -0.1652812, 0.2555225,-0.09480052, -0.8784472, 0.4683411,0.02121092,0.04550439,False,14.00467
Leap.Bone[],TYPE_THUMB,660,66,-0.01490633, -0.1657931, 0.2560796,-0.09395646, -0.8791665, 0.4671607,0.02121092,0.04551654,False,14.02397
Leap.Bone[],TYPE_THUMB,660,66,-0.01490633, -0.1657931, 0.2560796,-0.09395646, -0.8791665, 0.4671607,0.02121092,0.04551654,False,14.02397
Leap.Bone[],TYPE_THUMB,660,66,-0.01499671, -0.1656006, 0.2574801,-0.09006909, -0.8784283, 0.4693095,0.02121092,0.04550359,False,14.044
Leap.Bone[],TYPE_THUMB,660,66,-0.01499671, -0.1656006, 0.2574801,-0.09006909, -0.8784283, 0.4693095,0.02121092,0.04550359,False,14.044
Leap.Bone[],TYPE_THUMB,660,66,-0.01548154, -0.1630843, 0.2606829,-0.08974488, -0.8689029, 0.4867788,0.02121092,0.04550316,False,14.06399
Leap.Bone[],TYPE_THUMB,660,66,-0.01548227, -0.1606342, 0.2640041,-0.08590408, -0.8616249, 0.5002234,0.02121092,0.04554408,False,14.08439
Leap.Bone[],TYPE_THUMB,660,66,-0.01548227, -0.1606342, 0.2640041,-0.08590408, -0.8616249, 0.5002234,0.02121092,0.04554408,False,14.08439
Leap.Bone[],TYPE_THUMB,660,66,-0.01445893, -0.1575514, 0.2684633,-0.07233632, -0.845789, 0.5285921,0.02121092,0.04575332,False,14.104
Leap.Bone[],TYPE_THUMB,660,66,-0.01445893, -0.1575514, 0.2684633,-0.07233632, -0.845789, 0.5285921,0.02121092,0.04575332,False,14.104
Leap.Bone[],TYPE_THUMB,660,66,-0.01401131, -0.1540189, 0.2724532,-0.06902114, -0.8309535, 0.5520436,0.02121092,0.04585589,False,14.12401
Leap.Bone[],TYPE_THUMB,660,66,-0.01244161, -0.1529616, 0.2755253,-0.05018048, -0.8198187, 0.57042,0.02121092,0.04599946,False,14.14479
Leap.Bone[],TYPE_THUMB,660,66,-0.01244161, -0.1529616, 0.2755253,-0.05018048, -0.8198187, 0.57042,0.02121092,0.04599946,False,14.14479
Leap.Bone[],TYPE_THUMB,660,66,-0.01061845, -0.1546128, 0.2775873,-0.02982304, -0.8090513, 0.5869804,0.02121092,0.04606222,False,14.16396
Leap.Bone[],TYPE_THUMB,660,66,-0.01077383, -0.1524494, 0.278726,-0.02748787, -0.8041193, 0.593832,0.02121092,0.04604447,False,14.18447
Leap.Bone[],TYPE_THUMB,660,66,-0.01077383, -0.1524494, 0.278726,-0.02748787, -0.8041193, 0.593832,0.02121092,0.04604447,False,14.18447
Leap.Bone[],TYPE_THUMB,660,66,-0.0121175, -0.149681, 0.2821174,-0.05125766, -0.7543015, 0.6545243,0.02121092,0.04593588,False,14.20399
Leap.Bone[],TYPE_THUMB,660,66,-0.01304543, -0.1485062, 0.2832726,-0.06015851, -0.7407547, 0.6690764,0.02121092,0.04591133,False,14.22447
Leap.Bone[],TYPE_THUMB,660,66,-0.01304543, -0.1485062, 0.2832726,-0.06015851, -0.7407547, 0.6690764,0.02121092,0.04591133,False,14.22447
Leap.Bone[],TYPE_THUMB,660,66,-0.01392218, -0.1458702, 0.2854033,-0.06929255, -0.7142597, 0.6964417,0.02121092,0.04582696,False,14.24397
Leap.Bone[],TYPE_THUMB,660,66,-0.01305642, -0.142634, 0.2902506,-0.07385469, -0.6481568, 0.757917,0.02121092,0.04564244,False,14.30457
Leap.Bone[],TYPE_THUMB,660,66,-0.01350245, -0.1410093, 0.2907983,-0.07848049, -0.6395876, 0.7647007,0.02121092,0.04560395,False,14.32553
Leap.Bone[],TYPE_THUMB,660,66,-0.01394576, -0.1383976, 0.2921337,-0.09008114, -0.6176946, 0.781242,0.02121092,0.0455525,False,14.34542
Leap.Bone[],TYPE_THUMB,660,66,-0.01394576, -0.1383976, 0.2921337,-0.09008114, -0.6176946, 0.781242,0.02121092,0.0455525,False,14.34542
Leap.Bone[],TYPE_THUMB,660,66,-0.01521308, -0.1358732, 0.298263,-0.08982445, -0.552916, 0.828381,0.02121092,0.04548631,False,14.36416
Leap.Bone[],TYPE_THUMB,660,66,-0.01521308, -0.1358732, 0.298263,-0.08982445, -0.552916, 0.828381,0.02121092,0.04548631,False,14.36416
Leap.Bone[],TYPE_THUMB,660,66,-0.01521695, -0.1304682, 0.3034796,-0.09034876, -0.4816115, 0.8717153,0.02121092,0.04541412,False,14.38414
Leap.Bone[],TYPE_THUMB,660,66,-0.01431902, -0.1282897, 0.3067742,-0.07702101, -0.4284836, 0.9002608,0.02121092,0.04529021,False,14.40484
Leap.Bone[],TYPE_THUMB,660,66,-0.01400906, -0.1262364, 0.3069827,-0.06628934, -0.4152237, 0.9073004,0.02121092,0.04531229,False,14.42465
Leap.Bone[],TYPE_THUMB,660,66,-0.01400906, -0.1262364, 0.3069827,-0.06628934, -0.4152237, 0.9073004,0.02121092,0.04531229,False,14.42465
Leap.Bone[],TYPE_THUMB,660,66,-0.01171734, -0.1261743, 0.3086478,-0.04143159, -0.3862426, 0.9214667,0.02121092,0.04527279,False,14.4441
Leap.Bone[],TYPE_THUMB,660,66,-0.01174602, -0.1272257, 0.3083014,-0.03264322, -0.3805238, 0.9241942,0.02121092,0.04523479,False,14.46462
Leap.Bone[],TYPE_THUMB,660,66,-0.01050971, -0.1276743, 0.3075802,-0.003836707, -0.3698268, 0.9290929,0.02121092,0.04527739,False,14.48512
Leap.Bone[],TYPE_THUMB,660,66,-0.01050971, -0.1276743, 0.3075802,-0.003836707, -0.3698268, 0.9290929,0.02121092,0.04527739,False,14.48512
Leap.Bone[],TYPE_THUMB,660,66,-0.008332106, -0.1262929, 0.3072322,0.02757798, -0.3609782, 0.932166,0.02121092,0.04538757,False,14.50407
Leap.Bone[],TYPE_THUMB,660,66,-0.008332106, -0.1262929, 0.3072322,0.02757798, -0.3609782, 0.932166,0.02121092,0.04538757,False,14.50407
Leap.Bone[],TYPE_THUMB,660,66,-0.005651601, -0.1295944, 0.3073683,0.06112579, -0.3625301, 0.9299657,0.02121092,0.04556011,False,14.52397
Leap.Bone[],TYPE_THUMB,660,66,-0.005179958, -0.1320593, 0.3065428,0.06898516, -0.3727268, 0.9253732,0.02121092,0.04563098,False,14.54535
Leap.Bone[],TYPE_THUMB,660,66,-0.005179958, -0.1320593, 0.3065428,0.06898516, -0.3727268, 0.9253732,0.02121092,0.04563098,False,14.54535
Leap.Bone[],TYPE_THUMB,660,66,-0.004381471, -0.1340334, 0.3055126,0.07516971, -0.3816821, 0.9212313,0.02121092,0.04570153,False,14.56408
Leap.Bone[],TYPE_THUMB,660,66,-0.004381471, -0.1340334, 0.3055126,0.07516971, -0.3816821, 0.9212313,0.02121092,0.04570153,False,14.56408
Leap.Bone[],TYPE_THUMB,660,66,-0.003577002, -0.1368285, 0.3044493,0.083611, -0.3955753, 0.91462,0.02121092,0.04574877,False,14.58407
Leap.Bone[],TYPE_THUMB,660,66,-0.003330432, -0.1380503, 0.3043756,0.0864967, -0.3981432, 0.9132357,0.02121092,0.04572415,False,14.60458
Leap.Bone[],TYPE_THUMB,660,66,-0.003330432, -0.1380503, 0.3043756,0.0864967, -0.3981432, 0.9132357,0.02121092,0.04572415,False,14.60458
Leap.Bone[],TYPE_THUMB,660,66,-0.002991809, -0.1390404, 0.304305,0.08922673, -0.397492, 0.9132571,0.02121092,0.04568837,False,14.62408
Leap.Bone[],TYPE_THUMB,660,66,-0.002991809, -0.1390404, 0.304305,0.08922673, -0.397492, 0.9132571,0.02121092,0.04568837,False,14.62408
Leap.Bone[],TYPE_THUMB,660,66,-0.005225042, -0.1375972, 0.3036872,0.07884105, -0.3952854, 0.9151689,0.02121092,0.04571956,False,14.64409
Leap.Bone[],TYPE_THUMB,660,66,-0.005225042, -0.1375972, 0.3036872,0.07884105, -0.3952854, 0.9151689,0.02121092,0.04571956,False,14.64409
Leap.Bone[],TYPE_THUMB,660,66,-0.008128071, -0.1362183, 0.304903,0.0589872, -0.3809448, 0.9227139,0.02121092,0.04571456,False,14.66415
Leap.Bone[],TYPE_THUMB,660,66,-0.01117871, -0.133561, 0.3068085,0.03837332, -0.3647653, 0.9303085,0.02121092,0.04571215,False,14.68532
Leap.Bone[],TYPE_THUMB,660,66,-0.01117871, -0.133561, 0.3068085,0.03837332, -0.3647653, 0.9303085,0.02121092,0.04571215,False,14.68532
Leap.Bone[],TYPE_THUMB,660,66,-0.01327933, -0.1330714, 0.3093078,0.02417937, -0.3552257, 0.9344674,0.02121092,0.04570891,False,14.70409
Leap.Bone[],TYPE_THUMB,660,66,-0.01327933, -0.1330714, 0.3093078,0.02417937, -0.3552257, 0.9344674,0.02121092,0.04570891,False,14.70409
Leap.Bone[],TYPE_THUMB,660,66,-0.01517238, -0.1346643, 0.310594,0.005474333, -0.3610629, 0.932525,0.02121092,0.04555433,False,14.72407
Leap.Bone[],TYPE_THUMB,660,66,-0.01652255, -0.1369106, 0.3098609,-0.01451267, -0.3722135, 0.9280339,0.02121092,0.04543161,False,14.74467
Leap.Bone[],TYPE_THUMB,660,66,-0.01652255, -0.1369106, 0.3098609,-0.01451267, -0.3722135, 0.9280339,0.02121092,0.04543161,False,14.74467
Leap.Bone[],TYPE_THUMB,660,66,-0.01816101, -0.1369359, 0.307453,-0.03602802, -0.397173, 0.9170358,0.02121092,0.04524108,False,14.76424
Leap.Bone[],TYPE_THUMB,660,66,-0.01816101, -0.1369359, 0.307453,-0.03602802, -0.397173, 0.9170358,0.02121092,0.04524108,False,14.76424
Leap.Bone[],TYPE_THUMB,660,66,-0.01982817, -0.1384053, 0.3061583,-0.05018979, -0.4189397, 0.9066251,0.02121092,0.04516312,False,14.78419
Leap.Bone[],TYPE_THUMB,660,66,-0.01982817, -0.1384053, 0.3061583,-0.05018979, -0.4189397, 0.9066251,0.02121092,0.04516312,False,14.78419
Leap.Bone[],TYPE_THUMB,660,66,-0.02265942, -0.1409329, 0.3033414,-0.07487468, -0.4606689, 0.884408,0.02121092,0.04515205,False,14.80429
Leap.Bone[],TYPE_THUMB,660,66,-0.02439075, -0.1424954, 0.3008793,-0.09431086, -0.4968305, 0.8627082,0.02121092,0.04521308,False,14.8248
Leap.Bone[],TYPE_THUMB,660,66,-0.02439075, -0.1424954, 0.3008793,-0.09431086, -0.4968305, 0.8627082,0.02121092,0.04521308,False,14.8248
Leap.Bone[],TYPE_THUMB,660,66,-0.02642957, -0.1423668, 0.2994213,-0.118488, -0.5103169, 0.8517848,0.02121092,0.04521409,False,14.84434
Leap.Bone[],TYPE_THUMB,660,66,-0.02642957, -0.1423668, 0.2994213,-0.118488, -0.5103169, 0.8517848,0.02121092,0.04521409,False,14.84434
Leap.Bone[],TYPE_THUMB,660,66,-0.02811668, -0.1399951, 0.2986963,-0.1381335, -0.5108213, 0.848517,0.02121092,0.04524101,False,14.86438
Leap.Bone[],TYPE_THUMB,660,66,-0.02899907, -0.1378034, 0.2983036,-0.1490614, -0.5056993, 0.8497352,0.02121092,0.04527458,False,14.88493
Leap.Bone[],TYPE_THUMB,660,66,-0.02899907, -0.1378034, 0.2983036,-0.1490614, -0.5056993, 0.8497352,0.02121092,0.04527458,False,14.88493
Leap.Bone[],TYPE_THUMB,660,66,-0.03014856, -0.135349, 0.2975127,-0.1625156, -0.5066749, 0.8466822,0.02121092,0.04533046,False,14.90434
Leap.Bone[],TYPE_THUMB,660,66,-0.02992784, -0.1344437, 0.297581,-0.165113, -0.5080974, 0.8453252,0.02121092,0.04534177,False,14.92483
Leap.Bone[],TYPE_THUMB,660,66,-0.02992784, -0.1344437, 0.297581,-0.165113, -0.5080974, 0.8453252,0.02121092,0.04534177,False,14.92483
Leap.Bone[],TYPE_THUMB,660,66,-0.02993393, -0.133557, 0.2973726,-0.1669458, -0.5136296, 0.8416139,0.02121092,0.04534378,False,14.94479
Leap.Bone[],TYPE_THUMB,660,66,-0.02988105, -0.1321442, 0.297108,-0.1680595, -0.5148731, 0.8406322,0.02121092,0.04532999,False,14.9649
Leap.Bone[],TYPE_THUMB,660,66,-0.02988105, -0.1321442, 0.297108,-0.1680595, -0.5148731, 0.8406322,0.02121092,0.04532999,False,14.9649
Leap.Bone[],TYPE_THUMB,660,66,-0.03063153, -0.1307293, 0.2960994,-0.1626353, -0.5359035, 0.8284667,0.02121092,0.04541896,False,14.98437
Leap.Bone[],TYPE_THUMB,660,66,-0.03063153, -0.1307293, 0.2960994,-0.1626353, -0.5359035, 0.8284667,0.02121092,0.04541896,False,14.98437
Leap.Bone[],TYPE_THUMB,660,66,-0.03283527, -0.1271712, 0.2951691,-0.1748874, -0.5425674, 0.8216054,0.02121092,0.04546437,False,15.00438
Leap.Bone[],TYPE_THUMB,660,66,-0.0337875, -0.1249081, 0.2949817,-0.1823161, -0.5431932, 0.8195742,0.02121092,0.04549546,False,15.02485
Leap.Bone[],TYPE_THUMB,660,66,-0.03548682, -0.1220535, 0.2946428,-0.1985135, -0.5400433, 0.8178906,0.02121092,0.04551627,False,15.04501
Leap.Bone[],TYPE_THUMB,660,66,-0.03548682, -0.1220535, 0.2946428,-0.1985135, -0.5400433, 0.8178906,0.02121092,0.04551627,False,15.04501
Leap.Bone[],TYPE_THUMB,660,66,-0.03905613, -0.1159177, 0.2940024,-0.2375941, -0.5230043, 0.8185448,0.02121092,0.04549148,False,15.06439
