bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_INDEX,661,66,-0.008094151, -0.1430213, 0.3161377,0.5317452, -0.8036781, -0.2671117,0.02026067,0.05264631,False,10.96388
Leap.Bone[],TYPE_INDEX,661,66,-0.009812118, -0.1414305, 0.3129191,0.487508, -0.8154784, -0.3119776,0.02026067,0.05275451,False,10.98333
Leap.Bone[],TYPE_INDEX,661,66,-0.009812118, -0.1414305, 0.3129191,0.487508, -0.8154784, -0.3119776,0.02026067,0.05275451,False,10.98333
Leap.Bone[],TYPE_INDEX,661,66,-0.01167108, -0.1401436, 0.3126211,0.4548588, -0.8404066, -0.2946531,0.02026067,0.05268897,False,11.00332
Leap.Bone[],TYPE_INDEX,661,66,-0.01167108, -0.1401436, 0.3126211,0.4548588, -0.8404066, -0.2946531,0.02026067,0.05268897,False,11.00332
Leap.Bone[],TYPE_INDEX,661,66,-0.01138394, -0.1403727, 0.3059205,0.4200102, -0.7946152, -0.4383817,0.02026067,0.05265652,False,11.0234
Leap.Bone[],TYPE_INDEX,661,66,-0.01253833, -0.140427, 0.3070645,0.3995661, -0.8139849, -0.4216363,0.02026067,0.05262052,False,11.04378
Leap.Bone[],TYPE_INDEX,661,66,-0.01253833, -0.140427, 0.3070645,0.3995661, -0.8139849, -0.4216363,0.02026067,0.05262052,False,11.04378
Leap.Bone[],TYPE_INDEX,661,66,-0.01466147, -0.1407942, 0.3076983,0.3714889, -0.8199998, -0.4354257,0.02026067,0.05258811,False,11.0634
Leap.Bone[],TYPE_INDEX,661,66,-0.01466147, -0.1407942, 0.3076983,0.3714889, -0.8199998, -0.4354257,0.02026067,0.05258811,False,11.0634
Leap.Bone[],TYPE_INDEX,661,66,-0.01701731, -0.140277, 0.3118547,0.3407659, -0.8549758, -0.3910172,0.02026067,0.05251151,False,11.08348
Leap.Bone[],TYPE_INDEX,661,66,-0.01953244, -0.1380285, 0.3143053,0.3039078, -0.8759339, -0.3746722,0.02026067,0.05241037,False,11.10415
Leap.Bone[],TYPE_INDEX,661,66,-0.01953244, -0.1380285, 0.3143053,0.3039078, -0.8759339, -0.3746722,0.02026067,0.05241037,False,11.10415
Leap.Bone[],TYPE_INDEX,661,66,-0.02293958, -0.1336224, 0.3108868,0.2558018, -0.8402022, -0.4781488,0.02026067,0.05249675,False,11.12339
Leap.Bone[],TYPE_INDEX,661,66,-0.02399478, -0.1300948, 0.3125073,0.2382298, -0.8545213, -0.4615628,0.02026067,0.0524628,False,11.14419
Leap.Bone[],TYPE_INDEX,661,66,-0.02399478, -0.1300948, 0.3125073,0.2382298, -0.8545213, -0.4615628,0.02026067,0.0524628,False,11.14419
Leap.Bone[],TYPE_INDEX,661,66,-0.02672865, -0.1264935, 0.3141455,0.1988853, -0.8742837, -0.4427999,0.02026067,0.05237015,False,11.1634
Leap.Bone[],TYPE_INDEX,661,66,-0.02807264, -0.1240625, 0.3158179,0.1724339, -0.893123, -0.4154502,0.02026067,0.05230155,False,11.18437
Leap.Bone[],TYPE_INDEX,661,66,-0.02959073, -0.1207707, 0.3174054,0.1411939, -0.9126827, -0.3835016,0.02026067,0.05223491,False,11.20393
Leap.Bone[],TYPE_INDEX,661,66,-0.02959073, -0.1207707, 0.3174054,0.1411939, -0.9126827, -0.3835016,0.02026067,0.05223491,False,11.20393
Leap.Bone[],TYPE_INDEX,661,66,-0.03161985, -0.1174922, 0.3185819,0.09223973, -0.933166, -0.3474098,0.02026067,0.05217295,False,11.2234
Leap.Bone[],TYPE_INDEX,661,66,-0.03347346, -0.1147376, 0.317826,0.03678674, -0.9381724, -0.3442086,0.02026067,0.05215066,False,11.24476
Leap.Bone[],TYPE_INDEX,661,66,-0.03347346, -0.1147376, 0.317826,0.03678674, -0.9381724, -0.3442086,0.02026067,0.05215066,False,11.24476
Leap.Bone[],TYPE_INDEX,661,66,-0.03568929, -0.112721, 0.3142627,-0.02042599, -0.9179392, -0.3961949,0.02026067,0.05224917,False,11.26336
Leap.Bone[],TYPE_INDEX,661,66,-0.03568929, -0.112721, 0.3142627,-0.02042599, -0.9179392, -0.3961949,0.02026067,0.05224917,False,11.26336
Leap.Bone[],TYPE_INDEX,661,66,-0.03702079, -0.111031, 0.3123564,-0.05350739, -0.9055395, -0.4208739,0.02026067,0.05229495,False,11.28349
Leap.Bone[],TYPE_INDEX,661,66,-0.03953129, -0.1070495, 0.3114208,-0.1197975, -0.8900417, -0.4398566,0.02026067,0.0522729,False,11.3042
Leap.Bone[],TYPE_INDEX,661,66,-0.04078646, -0.1030732, 0.3137048,-0.1756865, -0.9013461, -0.3958643,0.02026067,0.05214742,False,11.32404
Leap.Bone[],TYPE_INDEX,661,66,-0.04078646, -0.1030732, 0.3137048,-0.1756865, -0.9013461, -0.3958643,0.02026067,0.05214742,False,11.32404
Leap.Bone[],TYPE_INDEX,661,66,-0.04290148, -0.09600854, 0.3168004,-0.2975687, -0.8978435, -0.324545,0.02026067,0.05200941,False,11.34357
Leap.Bone[],TYPE_INDEX,661,66,-0.04290148, -0.09600854, 0.3168004,-0.2975687, -0.8978435, -0.324545,0.02026067,0.05200941,False,11.34357
Leap.Bone[],TYPE_INDEX,661,66,-0.04477729, -0.08986157, 0.3209826,-0.4498149, -0.8716546, -0.1946376,0.02026067,0.05184055,False,11.36368
Leap.Bone[],TYPE_INDEX,661,66,-0.04349197, -0.08921577, 0.3197546,-0.4246814, -0.86421, -0.2697896,0.02026067,0.05179942,False,11.38557
Leap.Bone[],TYPE_INDEX,661,66,-0.04349197, -0.08921577, 0.3197546,-0.4246814, -0.86421, -0.2697896,0.02026067,0.05179942,False,11.38557
Leap.Bone[],TYPE_INDEX,661,66,-0.04403006, -0.086053, 0.3159168,-0.4742869, -0.7828358, -0.4027656,0.02026067,0.05187122,False,11.40359
Leap.Bone[],TYPE_INDEX,661,66,-0.04441584, -0.08505295, 0.3144461,-0.5029982, -0.7348629, -0.4549396,0.02026067,0.05192002,False,11.42425
Leap.Bone[],TYPE_INDEX,661,66,-0.04441584, -0.08505295, 0.3144461,-0.5029982, -0.7348629, -0.4549396,0.02026067,0.05192002,False,11.42425
Leap.Bone[],TYPE_INDEX,661,66,-0.05013375, -0.08410801, 0.3079021,-0.5783781, -0.5796571, -0.574001,0.02026067,0.0523228,False,11.44404
Leap.Bone[],TYPE_INDEX,661,66,-0.05191073, -0.08336282, 0.3063906,-0.6092458, -0.5327554, -0.5873594,0.02026067,0.05246714,False,11.46428
Leap.Bone[],TYPE_INDEX,661,66,-0.05191073, -0.08336282, 0.3063906,-0.6092458, -0.5327554, -0.5873594,0.02026067,0.05246714,False,11.46428
Leap.Bone[],TYPE_INDEX,661,66,-0.05235152, -0.08045244, 0.3116179,-0.6603076, -0.5506873, -0.5106252,0.02026067,0.05222453,False,11.48365
Leap.Bone[],TYPE_INDEX,661,66,-0.05203182, -0.07896055, 0.3137665,-0.6862739, -0.5555952, -0.4694067,0.02026067,0.05210067,False,11.50425
Leap.Bone[],TYPE_INDEX,661,66,-0.05155266, -0.07642117, 0.3155405,-0.7172017, -0.5534477, -0.4234592,0.02026067,0.05186644,False,11.52397
Leap.Bone[],TYPE_INDEX,661,66,-0.05162058, -0.07438549, 0.3123287,-0.7066869, -0.5123194, -0.4879781,0.02026067,0.05200918,False,11.54401
Leap.Bone[],TYPE_INDEX,661,66,-0.05160368, -0.07411365, 0.3109584,-0.696263, -0.5008112, -0.514204,0.02026067,0.05207548,False,11.56424
Leap.Bone[],TYPE_INDEX,661,66,-0.0514497, -0.07420157, 0.3097357,-0.6849408, -0.4927545, -0.5367014,0.02026067,0.05209709,False,11.58425
Leap.Bone[],TYPE_INDEX,661,66,-0.0514497, -0.07420157, 0.3097357,-0.6849408, -0.4927545, -0.5367014,0.02026067,0.05209709,False,11.58425
Leap.Bone[],TYPE_INDEX,661,66,-0.0507544, -0.07457171, 0.3116443,-0.7014307, -0.5033682, -0.5045933,0.02026067,0.05200886,False,11.60375
Leap.Bone[],TYPE_INDEX,661,66,-0.0507544, -0.07457171, 0.3116443,-0.7014307, -0.5033682, -0.5045933,0.02026067,0.05200886,False,11.60375
Leap.Bone[],TYPE_INDEX,661,66,-0.04963446, -0.07515287, 0.314233,-0.7185009, -0.5269097, -0.4540065,0.02026067,0.05191895,False,11.62374
Leap.Bone[],TYPE_INDEX,661,66,-0.04906447, -0.07605135, 0.3163469,-0.7260308, -0.5550205, -0.4059947,0.02026067,0.0518462,False,11.64437
Leap.Bone[],TYPE_INDEX,661,66,-0.04906447, -0.07605135, 0.3163469,-0.7260308, -0.5550205, -0.4059947,0.02026067,0.0518462,False,11.64437
Leap.Bone[],TYPE_INDEX,661,66,-0.04865018, -0.0761755, 0.3181002,-0.7348475, -0.5755957, -0.3587309,0.02026067,0.05176601,False,11.66374
Leap.Bone[],TYPE_INDEX,661,66,-0.04865018, -0.0761755, 0.3181002,-0.7348475, -0.5755957, -0.3587309,0.02026067,0.05176601,False,11.66374
Leap.Bone[],TYPE_INDEX,661,66,-0.04757295, -0.07720639, 0.3192333,-0.7305045, -0.5978618, -0.3300374,0.02026067,0.05174965,False,11.68372
Leap.Bone[],TYPE_INDEX,661,66,-0.04757295, -0.07720639, 0.3192333,-0.7305045, -0.5978618, -0.3300374,0.02026067,0.05174965,False,11.68372
Leap.Bone[],TYPE_INDEX,661,66,-0.04669765, -0.0805041, 0.3134464,-0.644204, -0.5938837, -0.4819777,0.02026067,0.05212263,False,11.70381
Leap.Bone[],TYPE_INDEX,661,66,-0.04668687, -0.08245017, 0.3110728,-0.6133071, -0.5822284, -0.5337284,0.02026067,0.05222115,False,11.72424
Leap.Bone[],TYPE_INDEX,661,66,-0.04668687, -0.08245017, 0.3110728,-0.6133071, -0.5822284, -0.5337284,0.02026067,0.05222115,False,11.72424
Leap.Bone[],TYPE_INDEX,661,66,-0.04679937, -0.0856799, 0.3076881,-0.5688611, -0.5768791, -0.5861802,0.02026067,0.05228808,False,11.74379
Leap.Bone[],TYPE_INDEX,661,66,-0.04679937, -0.0856799, 0.3076881,-0.5688611, -0.5768791, -0.5861802,0.02026067,0.05228808,False,11.74379
Leap.Bone[],TYPE_INDEX,661,66,-0.04667263, -0.08762358, 0.3062955,-0.5476773, -0.5724232, -0.6102298,0.02026067,0.05233175,False,11.76389
Leap.Bone[],TYPE_INDEX,661,66,-0.04658407, -0.08905531, 0.3050252,-0.5304769, -0.5608498, -0.6356431,0.02026067,0.0523667,False,11.78456
Leap.Bone[],TYPE_INDEX,661,66,-0.04658407, -0.08905531, 0.3050252,-0.5304769, -0.5608498, -0.6356431,0.02026067,0.0523667,False,11.78456
Leap.Bone[],TYPE_INDEX,661,66,-0.04645183, -0.09038301, 0.3045696,-0.5280589, -0.55368, -0.6438885,0.02026067,0.05236769,False,11.80388
Leap.Bone[],TYPE_INDEX,661,66,-0.04645183, -0.09038301, 0.3045696,-0.5280589, -0.55368, -0.6438885,0.02026067,0.05236769,False,11.80388
Leap.Bone[],TYPE_INDEX,661,66,-0.04569156, -0.09247389, 0.3035585,-0.4957991, -0.55565, -0.6674103,0.02026067,0.05240448,False,11.82387
Leap.Bone[],TYPE_INDEX,661,66,-0.04569156, -0.09247389, 0.3035585,-0.4957991, -0.55565, -0.6674103,0.02026067,0.05240448,False,11.82387
Leap.Bone[],TYPE_INDEX,661,66,-0.0438794, -0.09579572, 0.3022532,-0.4273658, -0.5962853, -0.6795596,0.02026067,0.05243848,False,11.84398
Leap.Bone[],TYPE_INDEX,661,66,-0.04287137, -0.0977129, 0.30137,-0.3912568, -0.6195508, -0.6804954,0.02026067,0.05245282,False,11.86437
Leap.Bone[],TYPE_INDEX,661,66,-0.04287137, -0.0977129, 0.30137,-0.3912568, -0.6195508, -0.6804954,0.02026067,0.05245282,False,11.86437
Leap.Bone[],TYPE_INDEX,661,66,-0.041275, -0.1022899, 0.2998548,-0.312127, -0.6721128, -0.6714466,0.02026067,0.05245938,False,11.88394
Leap.Bone[],TYPE_INDEX,661,66,-0.0406833, -0.1038282, 0.2990201,-0.2842095, -0.6835084, -0.6723402,0.02026067,0.05246337,False,11.90451
Leap.Bone[],TYPE_INDEX,661,66,-0.0399262, -0.1066987, 0.298914,-0.2428196, -0.6978663, -0.673811,0.02026067,0.05245975,False,11.92456
Leap.Bone[],TYPE_INDEX,661,66,-0.0399262, -0.1066987, 0.298914,-0.2428196, -0.6978663, -0.673811,0.02026067,0.05245975,False,11.92456
Leap.Bone[],TYPE_INDEX,661,66,-0.03999287, -0.1076803, 0.2988042,-0.2402325, -0.6960928, -0.6765665,0.02026067,0.05245299,False,11.94394
Leap.Bone[],TYPE_INDEX,661,66,-0.03999287, -0.1076803, 0.2988042,-0.2402325, -0.6960928, -0.6765665,0.02026067,0.05245299,False,11.94394
Leap.Bone[],TYPE_INDEX,661,66,-0.04028964, -0.1079753, 0.2988221,-0.2513311, -0.6918765, -0.6768604,0.02026067,0.05243986,False,11.96392
Leap.Bone[],TYPE_INDEX,661,66,-0.04059355, -0.1078979, 0.2991328,-0.2632961, -0.689459, -0.6747751,0.02026067,0.05242602,False,11.98456
Leap.Bone[],TYPE_INDEX,661,66,-0.04059355, -0.1078979, 0.2991328,-0.2632961, -0.689459, -0.6747751,0.02026067,0.05242602,False,11.98456
Leap.Bone[],TYPE_INDEX,661,66,-0.04140109, -0.1071809, 0.3000377,-0.2918028, -0.6924438, -0.6598279,0.02026067,0.05240598,False,12.00397
Leap.Bone[],TYPE_INDEX,661,66,-0.04226138, -0.1061298, 0.3007021,-0.3178013, -0.6924758, -0.6476721,0.02026067,0.05238708,False,12.02468
Leap.Bone[],TYPE_INDEX,661,66,-0.04138648, -0.1028752, 0.3007192,-0.304892, -0.6791904, -0.667639,0.02026067,0.05234149,False,12.04455
Leap.Bone[],TYPE_INDEX,661,66,-0.04138648, -0.1028752, 0.3007192,-0.304892, -0.6791904, -0.667639,0.02026067,0.05234149,False,12.04455
Leap.Bone[],TYPE_INDEX,661,66,-0.04169948, -0.09951477, 0.3007815,-0.3271884, -0.6604962, -0.6757907,0.02026067,0.05231016,False,12.06411
Leap.Bone[],TYPE_INDEX,661,66,-0.04208028, -0.09824575, 0.3008703,-0.3440236, -0.6465563, -0.6808907,0.02026067,0.05231211,False,12.08475
Leap.Bone[],TYPE_INDEX,661,66,-0.04208028, -0.09824575, 0.3008703,-0.3440236, -0.6465563, -0.6808907,0.02026067,0.05231211,False,12.08475
Leap.Bone[],TYPE_INDEX,661,66,-0.04338317, -0.09587713, 0.3008691,-0.4073107, -0.6004946, -0.6881164,0.02026067,0.05228513,False,12.10414
Leap.Bone[],TYPE_INDEX,661,66,-0.04449644, -0.09461047, 0.3017504,-0.467203, -0.5666212, -0.6787211,0.02026067,0.05223579,False,12.12466
Leap.Bone[],TYPE_INDEX,661,66,-0.04449644, -0.09461047, 0.3017504,-0.467203, -0.5666212, -0.6787211,0.02026067,0.05223579,False,12.12466
Leap.Bone[],TYPE_INDEX,661,66,-0.04577431, -0.0926401, 0.3039649,-0.5480152, -0.539396, -0.6393216,0.02026067,0.05213698,False,12.14412
Leap.Bone[],TYPE_INDEX,661,66,-0.04590208, -0.09252577, 0.3045812,-0.5694182, -0.5310456, -0.627498,0.02026067,0.05208406,False,12.16454
Leap.Bone[],TYPE_INDEX,661,66,-0.04590208, -0.09252577, 0.3045812,-0.5694182, -0.5310456, -0.627498,0.02026067,0.05208406,False,12.16454
Leap.Bone[],TYPE_INDEX,661,66,-0.04546655, -0.09176524, 0.305609,-0.5959954, -0.5343978, -0.5993412,0.02026067,0.05201413,False,12.18421
Leap.Bone[],TYPE_INDEX,661,66,-0.04448827, -0.09189767, 0.3046809,-0.5788792, -0.5353273, -0.6150799,0.02026067,0.05203992,False,12.20463
Leap.Bone[],TYPE_INDEX,661,66,-0.04448827, -0.09189767, 0.3046809,-0.5788792, -0.5353273, -0.6150799,0.02026067,0.05203992,False,12.20463
Leap.Bone[],TYPE_INDEX,661,66,-0.04297785, -0.09329158, 0.300645,-0.4852518, -0.5257146, -0.6986809,0.02026067,0.05219882,False,12.22412
Leap.Bone[],TYPE_INDEX,661,66,-0.04297785, -0.09329158, 0.300645,-0.4852518, -0.5257146, -0.6986809,0.02026067,0.05219882,False,12.22412
Leap.Bone[],TYPE_INDEX,661,66,-0.04090568, -0.09487797, 0.2973127,-0.3959188, -0.5258406, -0.7528214,0.02026067,0.0523182,False,12.24419
Leap.Bone[],TYPE_INDEX,661,66,-0.03953167, -0.09513851, 0.2960204,-0.3544476, -0.5300837, -0.770311,0.02026067,0.05237285,False,12.26477
Leap.Bone[],TYPE_INDEX,661,66,-0.03953167, -0.09513851, 0.2960204,-0.3544476, -0.5300837, -0.770311,0.02026067,0.05237285,False,12.26477
Leap.Bone[],TYPE_INDEX,661,66,-0.03646473, -0.09862219, 0.2938204,-0.2369146, -0.5681457, -0.7880875,0.02026067,0.05245548,False,12.28422
Leap.Bone[],TYPE_INDEX,661,66,-0.03646473, -0.09862219, 0.2938204,-0.2369146, -0.5681457, -0.7880875,0.02026067,0.05245548,False,12.28422
Leap.Bone[],TYPE_INDEX,661,66,-0.03412916, -0.1022571, 0.2941697,-0.1566597, -0.6200857, -0.7687325,0.02026067,0.05244233,False,12.30422
Leap.Bone[],TYPE_INDEX,661,66,-0.03345359, -0.1032164, 0.2943251,-0.1314418, -0.6357117, -0.7606533,0.02026067,0.05244213,False,12.32468
Leap.Bone[],TYPE_INDEX,661,66,-0.03345359, -0.1032164, 0.2943251,-0.1314418, -0.6357117, -0.7606533,0.02026067,0.05244213,False,12.32468
Leap.Bone[],TYPE_INDEX,661,66,-0.03278737, -0.1049818, 0.295264,-0.1079496, -0.6561058, -0.7469082,0.02026067,0.05242231,False,12.34417
Leap.Bone[],TYPE_INDEX,661,66,-0.03278737, -0.1049818, 0.295264,-0.1079496, -0.6561058, -0.7469082,0.02026067,0.05242231,False,12.34417
Leap.Bone[],TYPE_INDEX,661,66,-0.03224627, -0.1077826, 0.2971768,-0.09305042, -0.6948731, -0.7130878,0.02026067,0.05237172,False,12.36419
Leap.Bone[],TYPE_INDEX,661,66,-0.0319451, -0.1096375, 0.2982596,-0.08957518, -0.7154706, -0.6928766,0.02026067,0.0523558,False,12.38468
Leap.Bone[],TYPE_INDEX,661,66,-0.0319451, -0.1096375, 0.2982596,-0.08957518, -0.7154706, -0.6928766,0.02026067,0.0523558,False,12.38468
Leap.Bone[],TYPE_INDEX,661,66,-0.03107846, -0.1145816, 0.302234,-0.0653441, -0.7810724, -0.6210111,0.02026067,0.05230359,False,12.40411
Leap.Bone[],TYPE_INDEX,661,66,-0.03107846, -0.1145816, 0.302234,-0.0653441, -0.7810724, -0.6210111,0.02026067,0.05230359,False,12.40411
Leap.Bone[],TYPE_INDEX,661,66,-0.03082526, -0.1180367, 0.3040708,-0.04768949, -0.8137653, -0.579234,0.02026067,0.05227829,False,12.42416
Leap.Bone[],TYPE_INDEX,661,66,-0.03082526, -0.1180367, 0.3040708,-0.04768949, -0.8137653, -0.579234,0.02026067,0.05227829,False,12.42416
Leap.Bone[],TYPE_INDEX,661,66,-0.02928487, -0.1220234, 0.3026587,-0.01068935, -0.8089154, -0.5878274,0.02026067,0.05234763,False,12.44414
Leap.Bone[],TYPE_INDEX,661,66,-0.02741878, -0.1254317, 0.3017747,0.01881161, -0.8066123, -0.5907816,0.02026067,0.05240831,False,12.46608
Leap.Bone[],TYPE_INDEX,661,66,-0.02619601, -0.1274057, 0.3015925,0.0345912, -0.8091765, -0.5865464,0.02026067,0.05242619,False,12.48463
Leap.Bone[],TYPE_INDEX,661,66,-0.02619601, -0.1274057, 0.3015925,0.0345912, -0.8091765, -0.5865464,0.02026067,0.05242619,False,12.48463
Leap.Bone[],TYPE_INDEX,661,66,-0.02306962, -0.1305717, 0.3028917,0.07253621, -0.826781, -0.557828,0.02026067,0.05239661,False,12.5041
Leap.Bone[],TYPE_INDEX,661,66,-0.02017953, -0.1336086, 0.3030092,0.09831045, -0.8430321, -0.528802,0.02026067,0.05236584,False,12.52607
Leap.Bone[],TYPE_INDEX,661,66,-0.02017953, -0.1336086, 0.3030092,0.09831045, -0.8430321, -0.528802,0.02026067,0.05236584,False,12.52607
Leap.Bone[],TYPE_INDEX,661,66,-0.01633643, -0.1383206, 0.3040988,0.1432552, -0.8631246, -0.4842454,0.02026067,0.05231822,False,12.544
Leap.Bone[],TYPE_INDEX,661,66,-0.01484938, -0.1400897, 0.3041578,0.1676818, -0.8593228, -0.4831629,0.02026067,0.05233963,False,12.5645
Leap.Bone[],TYPE_INDEX,661,66,-0.01484938, -0.1400897, 0.3041578,0.1676818, -0.8593228, -0.4831629,0.02026067,0.05233963,False,12.5645
Leap.Bone[],TYPE_INDEX,661,66,-0.009183996, -0.1418777, 0.2994666,0.2512017, -0.7866896, -0.5639306,0.02026067,0.05248533,False,12.58408
Leap.Bone[],TYPE_INDEX,661,66,-0.009183996, -0.1418777, 0.2994666,0.2512017, -0.7866896, -0.5639306,0.02026067,0.05248533,False,12.58408
Leap.Bone[],TYPE_INDEX,661,66,-0.006871119, -0.1410747, 0.298286,0.2822617, -0.7616152, -0.583328,0.02026067,0.05252228,False,12.60401
Leap.Bone[],TYPE_INDEX,661,66,-0.004974116, -0.139367, 0.2977184,0.3111111, -0.7477921, -0.5865296,0.02026067,0.05257523,False,12.62461
Leap.Bone[],TYPE_INDEX,661,66,-0.004974116, -0.139367, 0.2977184,0.3111111, -0.7477921, -0.5865296,0.02026067,0.05257523,False,12.62461
Leap.Bone[],TYPE_INDEX,661,66,-0.004771661, -0.1375522, 0.2999573,0.323573, -0.7696326, -0.5504236,0.02026067,0.0525744,False,12.64407
Leap.Bone[],TYPE_INDEX,661,66,-0.006155551, -0.1374431, 0.3016772,0.3189413, -0.7929447, -0.5191469,0.02026067,0.05255215,False,12.6656
Leap.Bone[],TYPE_INDEX,661,66,-0.006726498, -0.1378081, 0.3020271,0.3179229, -0.7981701, -0.5117126,0.02026067,0.05253876,False,12.68448
Leap.Bone[],TYPE_INDEX,661,66,-0.006726498, -0.1378081, 0.3020271,0.3179229, -0.7981701, -0.5117126,0.02026067,0.05253876,False,12.68448
Leap.Bone[],TYPE_INDEX,661,66,-0.00747388, -0.1396029, 0.3041036,0.3202976, -0.8232483, -0.4686916,0.02026067,0.05253001,False,12.704
Leap.Bone[],TYPE_INDEX,661,66,-0.00747388, -0.1396029, 0.3041036,0.3202976, -0.8232483, -0.4686916,0.02026067,0.05253001,False,12.704
Leap.Bone[],TYPE_INDEX,661,66,-0.006939397, -0.14038, 0.3062567,0.334839, -0.8404934, -0.4259738,0.02026067,0.05253816,False,12.72421
Leap.Bone[],TYPE_INDEX,661,66,-0.007026082, -0.1405468, 0.3068866,0.3361469, -0.8440775, -0.417777,0.02026067,0.05255487,False,12.74442
Leap.Bone[],TYPE_INDEX,661,66,-0.007026082, -0.1405468, 0.3068866,0.3361469, -0.8440775, -0.417777,0.02026067,0.05255487,False,12.74442
Leap.Bone[],TYPE_INDEX,661,66,-0.007513829, -0.1390021, 0.3075861,0.3357544, -0.8429645, -0.4203319,0.02026067,0.0525848,False,12.76393
Leap.Bone[],TYPE_INDEX,661,66,-0.007513829, -0.1390021, 0.3075861,0.3357544, -0.8429645, -0.4203319,0.02026067,0.0525848,False,12.76393
Leap.Bone[],TYPE_INDEX,661,66,-0.007908372, -0.1373364, 0.3080858,0.3365946, -0.8438416, -0.4178937,0.02026067,0.05258955,False,12.78398
Leap.Bone[],TYPE_INDEX,661,66,-0.008014441, -0.136428, 0.3078918,0.3380426, -0.8415979, -0.4212368,0.02026067,0.05259255,False,12.80455
Leap.Bone[],TYPE_INDEX,661,66,-0.008014441, -0.136428, 0.3078918,0.3380426, -0.8415979, -0.4212368,0.02026067,0.05259255,False,12.80455
Leap.Bone[],TYPE_INDEX,661,66,-0.008796521, -0.1344275, 0.3077507,0.3309614, -0.8415219, -0.4269719,0.02026067,0.0525862,False,12.82406
Leap.Bone[],TYPE_INDEX,661,66,-0.008796521, -0.1344275, 0.3077507,0.3309614, -0.8415219, -0.4269719,0.02026067,0.0525862,False,12.82406
Leap.Bone[],TYPE_INDEX,661,66,-0.009774874, -0.1323523, 0.3073267,0.3238014, -0.8262832, -0.460878,0.02026067,0.05248563,False,12.84403
Leap.Bone[],TYPE_INDEX,661,66,-0.009774874, -0.1323523, 0.3073267,0.3238014, -0.8262832, -0.460878,0.02026067,0.05248563,False,12.84403
Leap.Bone[],TYPE_INDEX,661,66,-0.01125982, -0.1298312, 0.3068196,0.3083835, -0.8134734, -0.4931125,0.02026067,0.05241916,False,12.86401
Leap.Bone[],TYPE_INDEX,661,66,-0.01173759, -0.1288578, 0.3070701,0.3049736, -0.8071982, -0.505392,0.02026067,0.05239436,False,12.88453
Leap.Bone[],TYPE_INDEX,661,66,-0.01173759, -0.1288578, 0.3070701,0.3049736, -0.8071982, -0.505392,0.02026067,0.05239436,False,12.88453
Leap.Bone[],TYPE_INDEX,661,66,-0.01280618, -0.1321825, 0.3119799,0.2983802, -0.862792, -0.4081168,0.02026067,0.05232647,False,12.92406
Leap.Bone[],TYPE_INDEX,661,66,-0.01233539, -0.1352847, 0.3117303,0.2998834, -0.8718812, -0.3871608,0.02026067,0.0522818,False,12.94499
Leap.Bone[],TYPE_INDEX,661,66,-0.01233539, -0.1352847, 0.3117303,0.2998834, -0.8718812, -0.3871608,0.02026067,0.0522818,False,12.94499
Leap.Bone[],TYPE_INDEX,661,66,-0.01222842, -0.1384425, 0.3112508,0.297691, -0.8765084, -0.3783035,0.02026067,0.05229009,False,12.96412
Leap.Bone[],TYPE_INDEX,661,66,-0.01222842, -0.1384425, 0.3112508,0.297691, -0.8765084, -0.3783035,0.02026067,0.05229009,False,12.96412
Leap.Bone[],TYPE_INDEX,661,66,-0.01151426, -0.1431077, 0.3078408,0.3000114, -0.8543807, -0.4242947,0.02026067,0.05241825,False,12.98409
Leap.Bone[],TYPE_INDEX,661,66,-0.01069025, -0.1477899, 0.3044253,0.3059753, -0.8305821, -0.4653094,0.02026067,0.05248616,False,13.00523
Leap.Bone[],TYPE_INDEX,661,66,-0.01069025, -0.1477899, 0.3044253,0.3059753, -0.8305821, -0.4653094,0.02026067,0.05248616,False,13.00523
Leap.Bone[],TYPE_INDEX,661,66,-0.0103904, -0.1513336, 0.3000697,0.3032803, -0.8009635, -0.5162156,0.02026067,0.05250315,False,13.02408
Leap.Bone[],TYPE_INDEX,661,66,-0.0103904, -0.1513336, 0.3000697,0.3032803, -0.8009635, -0.5162156,0.02026067,0.05250315,False,13.02408
Leap.Bone[],TYPE_INDEX,661,66,-0.01056423, -0.1530396, 0.2946153,0.2839709, -0.7641785, -0.5791302,0.02026067,0.05248072,False,13.04411
Leap.Bone[],TYPE_INDEX,661,66,-0.01286615, -0.1531398, 0.2931755,0.2691148, -0.7571684, -0.5952079,0.02026067,0.05237471,False,13.06494
Leap.Bone[],TYPE_INDEX,661,66,-0.01286615, -0.1531398, 0.2931755,0.2691148, -0.7571684, -0.5952079,0.02026067,0.05237471,False,13.06494
Leap.Bone[],TYPE_INDEX,661,66,-0.01381707, -0.1539015, 0.2917432,0.2553014, -0.7602662, -0.5973423,0.02026067,0.05235128,False,13.08415
Leap.Bone[],TYPE_INDEX,661,66,-0.0148127, -0.1550079, 0.2903704,0.2436909, -0.7655181, -0.5954813,0.02026067,0.05234518,False,13.10472
Leap.Bone[],TYPE_INDEX,661,66,-0.01568737, -0.1564773, 0.28955,0.232756, -0.7769601, -0.5849425,0.02026067,0.05234124,False,13.12489
