bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_RING,663,66,0.0187615, -0.08576092, 0.3750888,-0.009082774, -0.2940889, 0.9557348,0.01893485,0.0565934,True,11.2234
Leap.Bone[],TYPE_RING,663,66,0.01806756, -0.0858063, 0.3758553,-0.03000844, -0.2901978, 0.9564969,0.01893485,0.05669275,True,11.24476
Leap.Bone[],TYPE_RING,663,66,0.01806756, -0.0858063, 0.3758553,-0.03000844, -0.2901978, 0.9564969,0.01893485,0.05669275,True,11.24476
Leap.Bone[],TYPE_RING,663,66,0.01631362, -0.08633676, 0.3773507,-0.06139046, -0.2709951, 0.9606218,0.01893485,0.05676662,True,11.26336
Leap.Bone[],TYPE_RING,663,66,0.01631362, -0.08633676, 0.3773507,-0.06139046, -0.2709951, 0.9606218,0.01893485,0.05676662,True,11.26336
Leap.Bone[],TYPE_RING,663,66,0.01482579, -0.08711235, 0.3781147,-0.08458458, -0.2632165, 0.9610218,0.01893485,0.05677292,True,11.28349
Leap.Bone[],TYPE_RING,663,66,0.012845, -0.08789779, 0.3792239,-0.1159587, -0.2242635, 0.9676043,0.01893485,0.05663229,True,11.3042
Leap.Bone[],TYPE_RING,663,66,0.01239331, -0.08777417, 0.3795945,-0.1268358, -0.2090011, 0.9696555,0.01893485,0.05651604,True,11.32404
Leap.Bone[],TYPE_RING,663,66,0.01239331, -0.08777417, 0.3795945,-0.1268358, -0.2090011, 0.9696555,0.01893485,0.05651604,True,11.32404
Leap.Bone[],TYPE_RING,663,66,0.01107459, -0.08890644, 0.3797077,-0.1519583, -0.1972181, 0.9685116,0.01893485,0.05643847,True,11.34357
Leap.Bone[],TYPE_RING,663,66,0.01107459, -0.08890644, 0.3797077,-0.1519583, -0.1972181, 0.9685116,0.01893485,0.05643847,True,11.34357
Leap.Bone[],TYPE_RING,663,66,0.01091463, -0.09209223, 0.379443,-0.1547996, -0.1868354, 0.9701184,0.01893485,0.05639335,True,11.36368
Leap.Bone[],TYPE_RING,663,66,0.00958035, -0.09207575, 0.3803886,-0.17543, -0.172385, 0.9692824,0.01893485,0.05647406,True,11.38557
Leap.Bone[],TYPE_RING,663,66,0.00958035, -0.09207575, 0.3803886,-0.17543, -0.172385, 0.9692824,0.01893485,0.05647406,True,11.38557
Leap.Bone[],TYPE_RING,663,66,0.007276254, -0.09287441, 0.3806257,-0.2022421, -0.147875, 0.9681064,0.01893485,0.05645883,True,11.40359
Leap.Bone[],TYPE_RING,663,66,0.007423008, -0.09326635, 0.3808059,-0.2027948, -0.1387572, 0.9693406,0.01893485,0.05651762,True,11.42425
Leap.Bone[],TYPE_RING,663,66,0.007423008, -0.09326635, 0.3808059,-0.2027948, -0.1387572, 0.9693406,0.01893485,0.05651762,True,11.42425
Leap.Bone[],TYPE_RING,663,66,0.009155606, -0.09523043, 0.3812673,-0.1680381, -0.1298587, 0.9771909,0.01893485,0.05679396,True,11.44404
Leap.Bone[],TYPE_RING,663,66,0.008961532, -0.09538887, 0.3817981,-0.1654114, -0.1183643, 0.9790953,0.01893485,0.05705124,True,11.46428
Leap.Bone[],TYPE_RING,663,66,0.008961532, -0.09538887, 0.3817981,-0.1654114, -0.1183643, 0.9790953,0.01893485,0.05705124,True,11.46428
Leap.Bone[],TYPE_RING,663,66,0.007667782, -0.09572165, 0.3820472,-0.1796137, -0.1012055, 0.9785174,0.01893485,0.05728645,True,11.48365
Leap.Bone[],TYPE_RING,663,66,0.007326961, -0.09573469, 0.3819929,-0.1858274, -0.09820352, 0.9776621,0.01893485,0.05733771,True,11.50425
Leap.Bone[],TYPE_RING,663,66,0.006066148, -0.09589849, 0.3812808,-0.2011386, -0.1029684, 0.9741364,0.01893485,0.05730411,True,11.52397
Leap.Bone[],TYPE_RING,663,66,0.003585983, -0.09505112, 0.3803756,-0.2264716, -0.08742315, 0.9700863,0.01893485,0.05693764,True,11.54401
Leap.Bone[],TYPE_RING,663,66,0.002948438, -0.09467311, 0.3800549,-0.2347064, -0.08312771, 0.9685049,0.01893485,0.05679689,True,11.56424
Leap.Bone[],TYPE_RING,663,66,0.002634061, -0.0945722, 0.3797089,-0.2394201, -0.08124899, 0.96751,0.01893485,0.05667132,True,11.58425
Leap.Bone[],TYPE_RING,663,66,0.002634061, -0.0945722, 0.3797089,-0.2394201, -0.08124899, 0.96751,0.01893485,0.05667132,True,11.58425
Leap.Bone[],TYPE_RING,663,66,0.0034084, -0.09540945, 0.3799096,-0.2387687, -0.08732992, 0.9671418,0.01893485,0.05670886,True,11.60375
Leap.Bone[],TYPE_RING,663,66,0.0034084, -0.09540945, 0.3799096,-0.2387687, -0.08732992, 0.9671418,0.01893485,0.05670886,True,11.60375
Leap.Bone[],TYPE_RING,663,66,0.004325683, -0.09676196, 0.3799988,-0.2409706, -0.1047962, 0.9648582,0.01893485,0.05684992,True,11.62374
Leap.Bone[],TYPE_RING,663,66,0.004491461, -0.09786178, 0.3802158,-0.2439817, -0.1185879, 0.9625022,0.01893485,0.05697024,True,11.64437
Leap.Bone[],TYPE_RING,663,66,0.004491461, -0.09786178, 0.3802158,-0.2439817, -0.1185879, 0.9625022,0.01893485,0.05697024,True,11.64437
Leap.Bone[],TYPE_RING,663,66,0.004615971, -0.09827057, 0.3802948,-0.2460483, -0.1296826, 0.9605427,0.01893485,0.0570619,True,11.66374
Leap.Bone[],TYPE_RING,663,66,0.004615971, -0.09827057, 0.3802948,-0.2460483, -0.1296826, 0.9605427,0.01893485,0.0570619,True,11.66374
Leap.Bone[],TYPE_RING,663,66,0.004899506, -0.09938714, 0.3806326,-0.2524294, -0.1418151, 0.957167,0.01893485,0.05721855,True,11.68372
Leap.Bone[],TYPE_RING,663,66,0.004899506, -0.09938714, 0.3806326,-0.2524294, -0.1418151, 0.957167,0.01893485,0.05721855,True,11.68372
Leap.Bone[],TYPE_RING,663,66,0.006300477, -0.1000209, 0.3808115,-0.2473648, -0.1634207, 0.9550415,0.01893485,0.05731739,True,11.70381
Leap.Bone[],TYPE_RING,663,66,0.007453799, -0.1005698, 0.3807987,-0.2393996, -0.1745847, 0.9550951,0.01893485,0.05727661,True,11.72424
Leap.Bone[],TYPE_RING,663,66,0.007453799, -0.1005698, 0.3807987,-0.2393996, -0.1745847, 0.9550951,0.01893485,0.05727661,True,11.72424
Leap.Bone[],TYPE_RING,663,66,0.009056331, -0.1015851, 0.3805996,-0.2255575, -0.2094417, 0.9514499,0.01893485,0.05719903,True,11.74379
Leap.Bone[],TYPE_RING,663,66,0.009056331, -0.1015851, 0.3805996,-0.2255575, -0.2094417, 0.9514499,0.01893485,0.05719903,True,11.74379
Leap.Bone[],TYPE_RING,663,66,0.009548848, -0.1029045, 0.3805327,-0.2210457, -0.2238147, 0.9492344,0.01893485,0.05714586,True,11.76389
Leap.Bone[],TYPE_RING,663,66,0.009843158, -0.1044642, 0.3803515,-0.2186549, -0.2387283, 0.9461501,0.01893485,0.05715401,True,11.78456
Leap.Bone[],TYPE_RING,663,66,0.009843158, -0.1044642, 0.3803515,-0.2186549, -0.2387283, 0.9461501,0.01893485,0.05715401,True,11.78456
Leap.Bone[],TYPE_RING,663,66,0.01045243, -0.1062667, 0.3800342,-0.2120345, -0.2473812, 0.9454339,0.01893485,0.05715498,True,11.80388
Leap.Bone[],TYPE_RING,663,66,0.01045243, -0.1062667, 0.3800342,-0.2120345, -0.2473812, 0.9454339,0.01893485,0.05715498,True,11.80388
Leap.Bone[],TYPE_RING,663,66,0.01061073, -0.1077347, 0.3795902,-0.2194431, -0.2637078, 0.9393099,0.01893485,0.05712095,True,11.82387
Leap.Bone[],TYPE_RING,663,66,0.01061073, -0.1077347, 0.3795902,-0.2194431, -0.2637078, 0.9393099,0.01893485,0.05712095,True,11.82387
Leap.Bone[],TYPE_RING,663,66,0.01065367, -0.107739, 0.3786915,-0.233088, -0.2858923, 0.9294802,0.01893485,0.05699401,True,11.84398
Leap.Bone[],TYPE_RING,663,66,0.01097847, -0.1076266, 0.3780242,-0.2344266, -0.2963604, 0.9258588,0.01893485,0.05693376,True,11.86437
Leap.Bone[],TYPE_RING,663,66,0.01097847, -0.1076266, 0.3780242,-0.2344266, -0.2963604, 0.9258588,0.01893485,0.05693376,True,11.86437
Leap.Bone[],TYPE_RING,663,66,0.01159984, -0.1073015, 0.3766751,-0.2261939, -0.3147794, 0.9218186,0.01893485,0.05676357,True,11.88394
Leap.Bone[],TYPE_RING,663,66,0.01176244, -0.1075306, 0.3757755,-0.2238815, -0.3235768, 0.9193342,0.01893485,0.05671498,True,11.90451
Leap.Bone[],TYPE_RING,663,66,0.01194499, -0.1088696, 0.3752548,-0.220599, -0.3414154, 0.9136589,0.01893485,0.05662416,True,11.92456
Leap.Bone[],TYPE_RING,663,66,0.01194499, -0.1088696, 0.3752548,-0.220599, -0.3414154, 0.9136589,0.01893485,0.05662416,True,11.92456
Leap.Bone[],TYPE_RING,663,66,0.01201355, -0.1101658, 0.3750193,-0.2187346, -0.3483042, 0.9115041,0.01893485,0.05661505,True,11.94394
Leap.Bone[],TYPE_RING,663,66,0.01201355, -0.1101658, 0.3750193,-0.2187346, -0.3483042, 0.9115041,0.01893485,0.05661505,True,11.94394
Leap.Bone[],TYPE_RING,663,66,0.01219903, -0.1112604, 0.3746799,-0.2159156, -0.3509565, 0.9111593,0.01893485,0.05660646,True,11.96392
Leap.Bone[],TYPE_RING,663,66,0.01225906, -0.1118631, 0.3745289,-0.2153325, -0.3526605, 0.910639,0.01893485,0.05660501,True,11.98456
Leap.Bone[],TYPE_RING,663,66,0.01225906, -0.1118631, 0.3745289,-0.2153325, -0.3526605, 0.910639,0.01893485,0.05660501,True,11.98456
Leap.Bone[],TYPE_RING,663,66,0.01232285, -0.111812, 0.3747781,-0.2121996, -0.3445184, 0.9144824,0.01893485,0.05667277,True,12.00397
Leap.Bone[],TYPE_RING,663,66,0.01165283, -0.1116622, 0.3750816,-0.2172807, -0.3364103, 0.9163059,0.01893485,0.05674699,True,12.02468
Leap.Bone[],TYPE_RING,663,66,0.009742775, -0.1098169, 0.3758498,-0.2343615, -0.3087847, 0.9218062,0.01893485,0.05680666,True,12.04455
Leap.Bone[],TYPE_RING,663,66,0.009742775, -0.1098169, 0.3758498,-0.2343615, -0.3087847, 0.9218062,0.01893485,0.05680666,True,12.04455
Leap.Bone[],TYPE_RING,663,66,0.007513314, -0.108758, 0.3765594,-0.2544567, -0.2815338, 0.9251976,0.01893485,0.05697661,True,12.06411
Leap.Bone[],TYPE_RING,663,66,0.006839141, -0.1086553, 0.3771187,-0.2584593, -0.2705113, 0.9273733,0.01893485,0.05709995,True,12.08475
Leap.Bone[],TYPE_RING,663,66,0.006839141, -0.1086553, 0.3771187,-0.2584593, -0.2705113, 0.9273733,0.01893485,0.05709995,True,12.08475
Leap.Bone[],TYPE_RING,663,66,0.00580488, -0.1106295, 0.3772463,-0.2605919, -0.2584954, 0.9302004,0.01893485,0.05733118,True,12.10414
Leap.Bone[],TYPE_RING,663,66,0.00573688, -0.1124229, 0.3771656,-0.25383, -0.2511763, 0.9340657,0.01893485,0.05746368,True,12.12466
Leap.Bone[],TYPE_RING,663,66,0.00573688, -0.1124229, 0.3771656,-0.25383, -0.2511763, 0.9340657,0.01893485,0.05746368,True,12.12466
Leap.Bone[],TYPE_RING,663,66,0.005471068, -0.1131554, 0.3768775,-0.2519083, -0.2383006, 0.9379527,0.01893485,0.05749145,True,12.14412
Leap.Bone[],TYPE_RING,663,66,0.005670741, -0.1136236, 0.3767422,-0.251116, -0.2342371, 0.939187,0.01893485,0.05753803,True,12.16454
Leap.Bone[],TYPE_RING,663,66,0.005670741, -0.1136236, 0.3767422,-0.251116, -0.2342371, 0.939187,0.01893485,0.05753803,True,12.16454
Leap.Bone[],TYPE_RING,663,66,0.006079854, -0.1137824, 0.3761916,-0.2492613, -0.2326169, 0.9400848,0.01893485,0.05743372,True,12.18421
Leap.Bone[],TYPE_RING,663,66,0.006805686, -0.1137987, 0.3759367,-0.2482965, -0.2364924, 0.9393724,0.01893485,0.05743703,True,12.20463
Leap.Bone[],TYPE_RING,663,66,0.006805686, -0.1137987, 0.3759367,-0.2482965, -0.2364924, 0.9393724,0.01893485,0.05743703,True,12.20463
Leap.Bone[],TYPE_RING,663,66,0.007805966, -0.1137156, 0.3755807,-0.24663, -0.2537949, 0.9352868,0.01893485,0.05737545,True,12.22412
Leap.Bone[],TYPE_RING,663,66,0.007805966, -0.1137156, 0.3755807,-0.24663, -0.2537949, 0.9352868,0.01893485,0.05737545,True,12.22412
Leap.Bone[],TYPE_RING,663,66,0.008843164, -0.1134469, 0.3753864,-0.2450498, -0.2721257, 0.9305371,0.01893485,0.05733698,True,12.24419
Leap.Bone[],TYPE_RING,663,66,0.009342796, -0.1125733, 0.375231,-0.2496506, -0.282001, 0.9263644,0.01893485,0.05730451,True,12.26477
Leap.Bone[],TYPE_RING,663,66,0.009342796, -0.1125733, 0.375231,-0.2496506, -0.282001, 0.9263644,0.01893485,0.05730451,True,12.26477
Leap.Bone[],TYPE_RING,663,66,0.01018848, -0.111328, 0.3748024,-0.2545246, -0.3114007, 0.9155589,0.01893485,0.05715842,True,12.28422
Leap.Bone[],TYPE_RING,663,66,0.01018848, -0.111328, 0.3748024,-0.2545246, -0.3114007, 0.9155589,0.01893485,0.05715842,True,12.28422
Leap.Bone[],TYPE_RING,663,66,0.01192843, -0.110562, 0.3740992,-0.2429389, -0.3424831, 0.907572,0.01893485,0.05705407,True,12.30422
Leap.Bone[],TYPE_RING,663,66,0.01262151, -0.1103561, 0.3735992,-0.235306, -0.3531608, 0.905488,0.01893485,0.05701353,True,12.32468
Leap.Bone[],TYPE_RING,663,66,0.01262151, -0.1103561, 0.3735992,-0.235306, -0.3531608, 0.905488,0.01893485,0.05701353,True,12.32468
Leap.Bone[],TYPE_RING,663,66,0.01359203, -0.1110464, 0.373045,-0.2253382, -0.36863, 0.9018507,0.01893485,0.05691066,True,12.34417
Leap.Bone[],TYPE_RING,663,66,0.01359203, -0.1110464, 0.373045,-0.2253382, -0.36863, 0.9018507,0.01893485,0.05691066,True,12.34417
Leap.Bone[],TYPE_RING,663,66,0.01595963, -0.1110714, 0.3726512,-0.1976039, -0.3714606, 0.9071777,0.01893485,0.05676001,True,12.36419
Leap.Bone[],TYPE_RING,663,66,0.01711486, -0.1108819, 0.3726362,-0.1850665, -0.3668968, 0.9116671,0.01893485,0.05669717,True,12.38468
Leap.Bone[],TYPE_RING,663,66,0.01711486, -0.1108819, 0.3726362,-0.1850665, -0.3668968, 0.9116671,0.01893485,0.05669717,True,12.38468
Leap.Bone[],TYPE_RING,663,66,0.01994952, -0.1086366, 0.3730275,-0.1480308, -0.3485639, 0.9255214,0.01893485,0.05640368,True,12.40411
Leap.Bone[],TYPE_RING,663,66,0.01994952, -0.1086366, 0.3730275,-0.1480308, -0.3485639, 0.9255214,0.01893485,0.05640368,True,12.40411
Leap.Bone[],TYPE_RING,663,66,0.02120644, -0.1076618, 0.3733198,-0.1262254, -0.3355217, 0.9335366,0.01893485,0.05630289,True,12.42416
Leap.Bone[],TYPE_RING,663,66,0.02120644, -0.1076618, 0.3733198,-0.1262254, -0.3355217, 0.9335366,0.01893485,0.05630289,True,12.42416
Leap.Bone[],TYPE_RING,663,66,0.02222478, -0.1076826, 0.3723428,-0.1111395, -0.3561216, 0.9278071,0.01893485,0.05615528,True,12.44414
Leap.Bone[],TYPE_RING,663,66,0.02300648, -0.108458, 0.3715695,-0.1018978, -0.383158, 0.918046,0.01893485,0.05613379,True,12.46608
Leap.Bone[],TYPE_RING,663,66,0.02356378, -0.1091123, 0.3710879,-0.09636076, -0.4007676, 0.9110984,0.01893485,0.0561445,True,12.48463
Leap.Bone[],TYPE_RING,663,66,0.02356378, -0.1091123, 0.3710879,-0.09636076, -0.4007676, 0.9110984,0.01893485,0.0561445,True,12.48463
Leap.Bone[],TYPE_RING,663,66,0.02514272, -0.1098995, 0.3697776,-0.07682678, -0.4528925, 0.888249,0.01893485,0.05637095,True,12.5041
Leap.Bone[],TYPE_RING,663,66,0.02642416, -0.1102364, 0.3679872,-0.04908392, -0.4965214, 0.8666356,0.01893485,0.05635284,True,12.52607
Leap.Bone[],TYPE_RING,663,66,0.02642416, -0.1102364, 0.3679872,-0.04908392, -0.4965214, 0.8666356,0.01893485,0.05635284,True,12.52607
Leap.Bone[],TYPE_RING,663,66,0.0280617, -0.108419, 0.3686963,-0.006486037, -0.4774793, 0.8786194,0.01893485,0.05641436,True,12.544
Leap.Bone[],TYPE_RING,663,66,0.02849515, -0.1080423, 0.3692176,0.007997201, -0.4643873, 0.885596,0.01893485,0.05648461,True,12.5645
Leap.Bone[],TYPE_RING,663,66,0.02849515, -0.1080423, 0.3692176,0.007997201, -0.4643873, 0.885596,0.01893485,0.05648461,True,12.5645
Leap.Bone[],TYPE_RING,663,66,0.02939289, -0.1051809, 0.3689473,0.04699063, -0.4421719, 0.895698,0.01893485,0.0562907,True,12.58408
Leap.Bone[],TYPE_RING,663,66,0.02939289, -0.1051809, 0.3689473,0.04699063, -0.4421719, 0.895698,0.01893485,0.0562907,True,12.58408
Leap.Bone[],TYPE_RING,663,66,0.02976657, -0.1020676, 0.368663,0.06183739, -0.428517, 0.9014146,0.01893485,0.05625815,True,12.60401
Leap.Bone[],TYPE_RING,663,66,0.0297088, -0.09828889, 0.3683562,0.07510013, -0.4202341, 0.9043028,0.01893485,0.05626204,True,12.62461
Leap.Bone[],TYPE_RING,663,66,0.0297088, -0.09828889, 0.3683562,0.07510013, -0.4202341, 0.9043028,0.01893485,0.05626204,True,12.62461
Leap.Bone[],TYPE_RING,663,66,0.02989429, -0.09384707, 0.3689328,0.08427542, -0.385388, 0.9188985,0.01893485,0.0562824,True,12.64407
Leap.Bone[],TYPE_RING,663,66,0.02947189, -0.09206714, 0.3696868,0.08195606, -0.3535316, 0.9318249,0.01893485,0.05627244,True,12.6656
Leap.Bone[],TYPE_RING,663,66,0.02913036, -0.09179483, 0.3700699,0.08002869, -0.3394521, 0.937213,0.01893485,0.05630044,True,12.68448
Leap.Bone[],TYPE_RING,663,66,0.02913036, -0.09179483, 0.3700699,0.08002869, -0.3394521, 0.937213,0.01893485,0.05630044,True,12.68448
Leap.Bone[],TYPE_RING,663,66,0.0286336, -0.09050919, 0.3710703,0.07778994, -0.29196, 0.9532614,0.01893485,0.05634743,True,12.704
Leap.Bone[],TYPE_RING,663,66,0.0286336, -0.09050919, 0.3710703,0.07778994, -0.29196, 0.9532614,0.01893485,0.05634743,True,12.704
Leap.Bone[],TYPE_RING,663,66,0.02859288, -0.08753946, 0.3715569,0.08045369, -0.2420104, 0.9669326,0.01893485,0.05649841,True,12.72421
Leap.Bone[],TYPE_RING,663,66,0.02841453, -0.08596122, 0.3720886,0.07836688, -0.2137334, 0.9737439,0.01893485,0.05658546,True,12.74442
Leap.Bone[],TYPE_RING,663,66,0.02841453, -0.08596122, 0.3720886,0.07836688, -0.2137334, 0.9737439,0.01893485,0.05658546,True,12.74442
Leap.Bone[],TYPE_RING,663,66,0.0274433, -0.07877585, 0.3734254,0.06701284, -0.1179016, 0.9907616,0.01893485,0.05683928,True,12.76393
Leap.Bone[],TYPE_RING,663,66,0.0274433, -0.07877585, 0.3734254,0.06701284, -0.1179016, 0.9907616,0.01893485,0.05683928,True,12.76393
Leap.Bone[],TYPE_RING,663,66,0.02647225, -0.07229041, 0.3736876,0.05482154, -0.03905146, 0.9977326,0.01893485,0.0570771,True,12.78398
Leap.Bone[],TYPE_RING,663,66,0.02600835, -0.06975086, 0.373489,0.05036029, -0.01367711, 0.9986378,0.01893485,0.05715679,True,12.80455
Leap.Bone[],TYPE_RING,663,66,0.02600835, -0.06975086, 0.373489,0.05036029, -0.01367711, 0.9986378,0.01893485,0.05715679,True,12.80455
Leap.Bone[],TYPE_RING,663,66,0.02598823, -0.06775777, 0.3729828,0.05052968, -0.007436581, 0.9986945,0.01893485,0.05714051,True,12.82406
Leap.Bone[],TYPE_RING,663,66,0.02598823, -0.06775777, 0.3729828,0.05052968, -0.007436581, 0.9986945,0.01893485,0.05714051,True,12.82406
Leap.Bone[],TYPE_RING,663,66,0.02612685, -0.06718487, 0.3729336,0.05568654, -0.007671013, 0.9984182,0.01893485,0.05694029,True,12.84403
Leap.Bone[],TYPE_RING,663,66,0.02612685, -0.06718487, 0.3729336,0.05568654, -0.007671013, 0.9984182,0.01893485,0.05694029,True,12.84403
Leap.Bone[],TYPE_RING,663,66,0.02684595, -0.06752445, 0.3722011,0.06220507, -0.02268616, 0.9978055,0.01893485,0.05670105,True,12.86401
Leap.Bone[],TYPE_RING,663,66,0.02731097, -0.06900513, 0.3719662,0.06750435, -0.04668607, 0.9966258,0.01893485,0.05661124,True,12.88453
Leap.Bone[],TYPE_RING,663,66,0.02731097, -0.06900513, 0.3719662,0.06750435, -0.04668607, 0.9966258,0.01893485,0.05661124,True,12.88453
Leap.Bone[],TYPE_RING,663,66,0.0279013, -0.07665676, 0.371382,0.06371148, -0.1030903, 0.9926295,0.01893485,0.05643811,True,12.92406
Leap.Bone[],TYPE_RING,663,66,0.02795578, -0.07938598, 0.3709779,0.06182144, -0.106488, 0.9923905,0.01893485,0.05650387,True,12.94499
Leap.Bone[],TYPE_RING,663,66,0.02795578, -0.07938598, 0.3709779,0.06182144, -0.106488, 0.9923905,0.01893485,0.05650387,True,12.94499
Leap.Bone[],TYPE_RING,663,66,0.02761537, -0.08259581, 0.3711399,0.057619, -0.1233444, 0.9906901,0.01893485,0.05662588,True,12.96412
Leap.Bone[],TYPE_RING,663,66,0.02761537, -0.08259581, 0.3711399,0.057619, -0.1233444, 0.9906901,0.01893485,0.05662588,True,12.96412
Leap.Bone[],TYPE_RING,663,66,0.02713845, -0.09021994, 0.3714457,0.05390775, -0.2017087, 0.977962,0.01893485,0.05672982,True,12.98409
Leap.Bone[],TYPE_RING,663,66,0.02679613, -0.09841146, 0.3710602,0.05092089, -0.2773853, 0.9594088,0.01893485,0.05659406,True,13.00523
Leap.Bone[],TYPE_RING,663,66,0.02679613, -0.09841146, 0.3710602,0.05092089, -0.2773853, 0.9594088,0.01893485,0.05659406,True,13.00523
Leap.Bone[],TYPE_RING,663,66,0.02664611, -0.1065063, 0.3695932,0.0490213, -0.3501487, 0.9354106,0.01893485,0.05631537,True,13.02408
Leap.Bone[],TYPE_RING,663,66,0.02664611, -0.1065063, 0.3695932,0.0490213, -0.3501487, 0.9354106,0.01893485,0.05631537,True,13.02408
Leap.Bone[],TYPE_RING,663,66,0.02681175, -0.1152909, 0.3671149,0.04452495, -0.4384564, 0.8976493,0.01893485,0.05602178,True,13.04411
Leap.Bone[],TYPE_RING,663,66,0.02579107, -0.1199619, 0.3663865,0.01984176, -0.462404, 0.8864474,0.01893485,0.05612499,True,13.06494
Leap.Bone[],TYPE_RING,663,66,0.02579107, -0.1199619, 0.3663865,0.01984176, -0.462404, 0.8864474,0.01893485,0.05612499,True,13.06494
Leap.Bone[],TYPE_RING,663,66,0.0255035, -0.1235066, 0.3655556,0.01046502, -0.4893542, 0.8720219,0.01893485,0.05608164,True,13.08415
Leap.Bone[],TYPE_RING,663,66,0.02483702, -0.126886, 0.3643971,2.346493E-05, -0.5137586, 0.8579342,0.01893485,0.05601446,True,13.10472
Leap.Bone[],TYPE_RING,663,66,0.02422446, -0.1301251, 0.363056,-0.008421377, -0.5374753, 0.843237,0.01893485,0.05595382,True,13.12489
Leap.Bone[],TYPE_RING,663,66,0.02392572, -0.1330554, 0.3618849,-0.01323019, -0.5601586, 0.82828,0.01893485,0.05593101,True,13.14465
Leap.Bone[],TYPE_RING,663,66,0.02392572, -0.1330554, 0.3618849,-0.01323019, -0.5601586, 0.82828,0.01893485,0.05593101,True,13.14465
Leap.Bone[],TYPE_RING,663,66,0.02399247, -0.1369559, 0.360059,-0.01314373, -0.5942686, 0.8041584,0.01893485,0.05590739,True,13.1641
Leap.Bone[],TYPE_RING,663,66,0.02399247, -0.1369559, 0.360059,-0.01314373, -0.5942686, 0.8041584,0.01893485,0.05590739,True,13.1641
Leap.Bone[],TYPE_RING,663,66,0.02453493, -0.1406037, 0.3582981,-0.008936304, -0.6164462, 0.7873452,0.01893485,0.05568297,True,13.18419
Leap.Bone[],TYPE_RING,663,66,0.02446787, -0.1421616, 0.3573922,-0.009050878, -0.6228759, 0.7822675,0.01893485,0.05550992,True,13.20449
Leap.Bone[],TYPE_RING,663,66,0.02446787, -0.1421616, 0.3573922,-0.009050878, -0.6228759, 0.7822675,0.01893485,0.05550992,True,13.20449
Leap.Bone[],TYPE_RING,663,66,0.0245464, -0.142881, 0.3568743,-0.009626274, -0.6260874, 0.7796934,0.01893485,0.05540761,True,13.22405
Leap.Bone[],TYPE_RING,663,66,0.0246798, -0.1431652, 0.3566057,-0.009049776, -0.6276867, 0.7784134,0.01893485,0.05535315,True,13.24478
Leap.Bone[],TYPE_RING,663,66,0.0247275, -0.1434537, 0.3561786,-0.008974774, -0.6319689, 0.7749425,0.01893485,0.05535369,True,13.2647
Leap.Bone[],TYPE_RING,663,66,0.0247275, -0.1434537, 0.3561786,-0.008974774, -0.6319689, 0.7749425,0.01893485,0.05535369,True,13.2647
Leap.Bone[],TYPE_RING,663,66,0.02467889, -0.1450243, 0.3549621,-0.01192936, -0.6510903, 0.7589062,0.01893485,0.05537034,True,13.28407
Leap.Bone[],TYPE_RING,663,66,0.02463623, -0.1458671, 0.3541492,-0.01390823, -0.6602492, 0.7509174,0.01893485,0.05536883,True,13.30462
Leap.Bone[],TYPE_RING,663,66,0.02463623, -0.1458671, 0.3541492,-0.01390823, -0.6602492, 0.7509174,0.01893485,0.05536883,True,13.30462
Leap.Bone[],TYPE_RING,663,66,0.02483504, -0.1501434, 0.3515406,-0.02084211, -0.7015505, 0.7123153,0.01893485,0.05545871,True,13.32413
Leap.Bone[],TYPE_RING,663,66,0.02530627, -0.1521799, 0.3501955,-0.02159525, -0.7218453, 0.691718,0.01893485,0.05551536,True,13.34453
Leap.Bone[],TYPE_RING,663,66,0.02530627, -0.1521799, 0.3501955,-0.02159525, -0.7218453, 0.691718,0.01893485,0.05551536,True,13.34453
Leap.Bone[],TYPE_RING,663,66,0.02614835, -0.1552866, 0.3480509,-0.02073027, -0.7511923, 0.659758,0.01893485,0.05564009,True,13.36418
Leap.Bone[],TYPE_RING,663,66,0.02614835, -0.1552866, 0.3480509,-0.02073027, -0.7511923, 0.659758,0.01893485,0.05564009,True,13.36418
Leap.Bone[],TYPE_RING,663,66,0.02725842, -0.1578658, 0.3461013,-0.01445051, -0.7731016, 0.6341168,0.01893485,0.0557404,True,13.38417
Leap.Bone[],TYPE_RING,663,66,0.02870017, -0.1596047, 0.3447365,-0.005820087, -0.7886743, 0.6147826,0.01893485,0.05587936,True,13.40475
Leap.Bone[],TYPE_RING,663,66,0.02870017, -0.1596047, 0.3447365,-0.005820087, -0.7886743, 0.6147826,0.01893485,0.05587936,True,13.40475
Leap.Bone[],TYPE_RING,663,66,0.03020781, -0.1600614, 0.3433717,0.00483772, -0.801967, 0.5973477,0.01893485,0.05594761,True,13.42417
Leap.Bone[],TYPE_RING,663,66,0.03020781, -0.1600614, 0.3433717,0.00483772, -0.801967, 0.5973477,0.01893485,0.05594761,True,13.42417
Leap.Bone[],TYPE_RING,663,66,0.03128992, -0.1599229, 0.3422612,0.008881754, -0.8121065, 0.583442,0.01893485,0.05592451,True,13.44415
Leap.Bone[],TYPE_RING,663,66,0.03234537, -0.1601248, 0.341536,0.016377, -0.8168127, 0.5766714,0.01893485,0.05582908,True,13.46492
