bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01355089, -0.1115949, 0.2704892,-0.01948904, 0.6174926, -0.7863346,0.01989867,0.05997217,False,6.831743
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01355089, -0.1115949, 0.2704892,-0.01948904, 0.6174926, -0.7863346,0.01989867,0.05997217,False,6.831743
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01313504, -0.1118438, 0.2718771,-0.02301718, 0.6117145, -0.7907441,0.01989867,0.05995714,False,6.851191
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01313504, -0.1118438, 0.2718771,-0.02301718, 0.6117145, -0.7907441,0.01989867,0.05995714,False,6.851191
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01347788, -0.1105994, 0.2732255,-0.02165871, 0.6155548, -0.7877972,0.01989867,0.05996014,False,6.871194
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01370857, -0.1094284, 0.2742819,-0.01721366, 0.6172159, -0.7866058,0.01989867,0.05996698,False,6.89167
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01482416, -0.108841, 0.2756238,-0.007593988, 0.6098628, -0.7924708,0.01989867,0.05998762,False,6.911949
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01583226, -0.1084623, 0.2778857,-0.008047824, 0.5926144, -0.8054458,0.01989867,0.05997995,False,6.93175
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01583226, -0.1084623, 0.2778857,-0.008047824, 0.5926144, -0.8054458,0.01989867,0.05997995,False,6.93175
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01615021, -0.1079441, 0.281248,0.0198756, 0.571043, -0.8206791,0.01989867,0.0599666,False,6.951331
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01639177, -0.1063695, 0.2840849,0.03430581, 0.5720412, -0.8195075,0.01989867,0.05997043,False,6.971745
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01639177, -0.1063695, 0.2840849,0.03430581, 0.5720412, -0.8195075,0.01989867,0.05997043,False,6.971745
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01711268, -0.1044057, 0.287817,0.07887737, 0.5369281, -0.839932,0.01989867,0.05997093,False,6.99134
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01734458, -0.1022908, 0.2923404,0.1259211, 0.4931444, -0.8607867,0.01989867,0.05995406,False,7.011988
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01734458, -0.1022908, 0.2923404,0.1259211, 0.4931444, -0.8607867,0.01989867,0.05995406,False,7.011988
Leap.Bone[],TYPE_MIDDLE,672,67,-0.0168987, -0.1023384, 0.2971948,0.1568721, 0.4106242, -0.8982091,0.01989867,0.0599262,False,7.031272
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01668975, -0.0999798, 0.3001668,0.166473, 0.3800495, -0.9098613,0.01989867,0.05991378,False,7.051819
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01668975, -0.0999798, 0.3001668,0.166473, 0.3800495, -0.9098613,0.01989867,0.05991378,False,7.051819
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01522994, -0.09840605, 0.3012739,0.1630354, 0.2933792, -0.9419915,0.01989867,0.05993135,False,7.071306
Leap.Bone[],TYPE_MIDDLE,672,67,-0.0150028, -0.09752876, 0.3021123,0.1594328, 0.2643931, -0.9511456,0.01989867,0.05994758,False,7.091951
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01497388, -0.09902637, 0.3038226,0.1470624, 0.1750235, -0.973519,0.01989867,0.05995647,False,7.112065
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01497388, -0.09902637, 0.3038226,0.1470624, 0.1750235, -0.973519,0.01989867,0.05995647,False,7.112065
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01422047, -0.1007971, 0.306784,0.1434021, 0.05245128, -0.9882731,0.01989867,0.05989356,False,7.131305
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01327089, -0.100832, 0.3091923,0.1457414, -0.03241825, -0.9887916,0.01989867,0.05987839,False,7.152582
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01327089, -0.100832, 0.3091923,0.1457414, -0.03241825, -0.9887916,0.01989867,0.05987839,False,7.152582
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01266307, -0.100452, 0.3109065,0.1487272, -0.09932982, -0.9838766,0.01989867,0.05986672,False,7.171375
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01266307, -0.100452, 0.3109065,0.1487272, -0.09932982, -0.9838766,0.01989867,0.05986672,False,7.171375
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01263005, -0.09995678, 0.3121652,0.1441064, -0.1513899, -0.9779134,0.01989867,0.05983956,False,7.191398
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01298649, -0.1005173, 0.3134349,0.1340313, -0.2191743, -0.9664355,0.01989867,0.05984948,False,7.213328
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01298649, -0.1005173, 0.3134349,0.1340313, -0.2191743, -0.9664355,0.01989867,0.05984948,False,7.213328
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01429225, -0.1003964, 0.316088,0.1216433, -0.3212673, -0.9391435,0.01989867,0.05984044,False,7.231365
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01467636, -0.09962311, 0.3152812,0.1087483, -0.3563821, -0.9279898,0.01989867,0.0598453,False,7.251978
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01467636, -0.09962311, 0.3152812,0.1087483, -0.3563821, -0.9279898,0.01989867,0.0598453,False,7.251978
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01696093, -0.099242, 0.3171225,0.0895596, -0.4651733, -0.8806782,0.01989867,0.05990337,False,7.271356
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01760777, -0.1000662, 0.3178064,0.07673141, -0.5441457, -0.8354741,0.01989867,0.05999117,False,7.291888
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01760777, -0.1000662, 0.3178064,0.07673141, -0.5441457, -0.8354741,0.01989867,0.05999117,False,7.291888
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01806262, -0.1000703, 0.3184224,0.05669653, -0.6126746, -0.7882991,0.01989867,0.06006505,False,7.311429
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01806262, -0.1000703, 0.3184224,0.05669653, -0.6126746, -0.7882991,0.01989867,0.06006505,False,7.311429
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01806831, -0.09938194, 0.3189993,0.04209509, -0.6999495, -0.7129505,0.01989867,0.06017313,False,7.331411
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01764435, -0.09707044, 0.3168509,0.03894321, -0.7371053, -0.6746542,0.01989867,0.06022694,False,7.353119
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01764435, -0.09707044, 0.3168509,0.03894321, -0.7371053, -0.6746542,0.01989867,0.06022694,False,7.353119
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01839777, -0.09671561, 0.3156755,0.04881189, -0.7572454, -0.6513034,0.01989867,0.06027687,False,7.371489
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01839777, -0.09671561, 0.3156755,0.04881189, -0.7572454, -0.6513034,0.01989867,0.06027687,False,7.371489
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01871715, -0.09733661, 0.3130291,0.05449318, -0.7690786, -0.6368276,0.01989867,0.06030646,False,7.391347
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01909616, -0.09758003, 0.3095296,0.06559871, -0.7787243, -0.6239269,0.01989867,0.06030307,False,7.412138
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01909616, -0.09758003, 0.3095296,0.06559871, -0.7787243, -0.6239269,0.01989867,0.06030307,False,7.412138
Leap.Bone[],TYPE_MIDDLE,672,67,-0.02033248, -0.09665661, 0.3065274,0.08204865, -0.7953049, -0.6006324,0.01989867,0.06029194,False,7.431496
Leap.Bone[],TYPE_MIDDLE,672,67,-0.02033248, -0.09665661, 0.3065274,0.08204865, -0.7953049, -0.6006324,0.01989867,0.06029194,False,7.431496
Leap.Bone[],TYPE_MIDDLE,672,67,-0.02152028, -0.09725635, 0.3041754,0.101681, -0.8117564, -0.5750767,0.01989867,0.06026691,False,7.45151
Leap.Bone[],TYPE_MIDDLE,672,67,-0.02232789, -0.09850796, 0.3020627,0.1054594, -0.8215697, -0.5602687,0.01989867,0.06026758,False,7.472046
Leap.Bone[],TYPE_MIDDLE,672,67,-0.02232789, -0.09850796, 0.3020627,0.1054594, -0.8215697, -0.5602687,0.01989867,0.06026758,False,7.472046
Leap.Bone[],TYPE_MIDDLE,672,67,-0.0212203, -0.09744343, 0.3008981,0.1224792, -0.8553075, -0.503436,0.01989867,0.06013905,False,7.49139
Leap.Bone[],TYPE_MIDDLE,672,67,-0.02067208, -0.09785661, 0.2979968,0.1312144, -0.8645419, -0.4851284,0.01989867,0.06011606,False,7.511922
Leap.Bone[],TYPE_MIDDLE,672,67,-0.02067208, -0.09785661, 0.2979968,0.1312144, -0.8645419, -0.4851284,0.01989867,0.06011606,False,7.511922
Leap.Bone[],TYPE_MIDDLE,672,67,-0.02059341, -0.09580326, 0.2953929,0.1441895, -0.8942398, -0.4237279,0.01989867,0.06009264,False,7.53143
Leap.Bone[],TYPE_MIDDLE,672,67,-0.02015528, -0.09503847, 0.2945966,0.1566099, -0.9213569, -0.3557729,0.01989867,0.06004532,False,7.552006
Leap.Bone[],TYPE_MIDDLE,672,67,-0.02015528, -0.09503847, 0.2945966,0.1566099, -0.9213569, -0.3557729,0.01989867,0.06004532,False,7.552006
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01915763, -0.09535253, 0.2949597,0.1836416, -0.9453044, -0.2695845,0.01989867,0.06000967,False,7.571477
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01915763, -0.09535253, 0.2949597,0.1836416, -0.9453044, -0.2695845,0.01989867,0.06000967,False,7.571477
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01926558, -0.09330294, 0.2935889,0.1928387, -0.9607317, -0.1995196,0.01989867,0.06002491,False,7.591466
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01982127, -0.09104538, 0.2940458,0.1867166, -0.9778094, -0.0950039,0.01989867,0.06009529,False,7.612287
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01982127, -0.09104538, 0.2940458,0.1867166, -0.9778094, -0.0950039,0.01989867,0.06009529,False,7.612287
Leap.Bone[],TYPE_MIDDLE,672,67,-0.02034748, -0.08898127, 0.2953674,0.1936036, -0.9797387, -0.05128037,0.01989867,0.06005074,False,7.631552
Leap.Bone[],TYPE_MIDDLE,672,67,-0.02040502, -0.08981554, 0.2959806,0.1841411, -0.9828846, -0.005475536,0.01989867,0.06011949,False,7.652201
Leap.Bone[],TYPE_MIDDLE,672,67,-0.02063752, -0.09059024, 0.2962246,0.1849209, -0.9827422, 0.004675575,0.01989867,0.06014806,False,7.672057
Leap.Bone[],TYPE_MIDDLE,672,67,-0.02098822, -0.09113486, 0.2962918,0.1978936, -0.9801435, 0.01255952,0.01989867,0.06018732,False,7.692297
Leap.Bone[],TYPE_MIDDLE,672,67,-0.02098822, -0.09113486, 0.2962918,0.1978936, -0.9801435, 0.01255952,0.01989867,0.06018732,False,7.692297
Leap.Bone[],TYPE_MIDDLE,672,67,-0.02141602, -0.09174658, 0.2962297,0.2142355, -0.9767515, -0.007734708,0.01989867,0.0601639,False,7.711526
Leap.Bone[],TYPE_MIDDLE,672,67,-0.02141602, -0.09174658, 0.2962297,0.2142355, -0.9767515, -0.007734708,0.01989867,0.0601639,False,7.711526
Leap.Bone[],TYPE_MIDDLE,672,67,-0.02136577, -0.09154613, 0.2962456,0.2119512, -0.9772643, -0.005552666,0.01989867,0.06018699,False,7.731537
Leap.Bone[],TYPE_MIDDLE,672,67,-0.02118188, -0.09186028, 0.2944529,0.2464548, -0.9682973, -0.04074424,0.01989867,0.06009514,False,7.812133
Leap.Bone[],TYPE_MIDDLE,672,67,-0.02118188, -0.09186028, 0.2944529,0.2464548, -0.9682973, -0.04074424,0.01989867,0.06009514,False,7.812133
Leap.Bone[],TYPE_MIDDLE,672,67,-0.02085341, -0.0916995, 0.2944624,0.241715, -0.9699107, -0.02911217,0.01989867,0.06011542,False,7.831724
Leap.Bone[],TYPE_MIDDLE,672,67,-0.02085341, -0.0916995, 0.2944624,0.241715, -0.9699107, -0.02911217,0.01989867,0.06011542,False,7.831724
Leap.Bone[],TYPE_MIDDLE,672,67,-0.02060503, -0.09191081, 0.2943451,0.2479851, -0.9682407, -0.03182053,0.01989867,0.06009842,False,7.851748
Leap.Bone[],TYPE_MIDDLE,672,67,-0.02060503, -0.09191081, 0.2943451,0.2479851, -0.9682407, -0.03182053,0.01989867,0.06009842,False,7.851748
Leap.Bone[],TYPE_MIDDLE,672,67,-0.02028001, -0.09167242, 0.29491,0.2452411, -0.9691703, -0.02376672,0.01989867,0.06011843,False,7.871751
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01970534, -0.09215266, 0.2955354,0.2466578, -0.9687492, -0.02618258,0.01989867,0.060122,False,7.892241
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01970534, -0.09215266, 0.2955354,0.2466578, -0.9687492, -0.02618258,0.01989867,0.060122,False,7.892241
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01914941, -0.09233423, 0.2960442,0.2425063, -0.9697347, -0.0283738,0.01989867,0.06011995,False,7.911746
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01914941, -0.09233423, 0.2960442,0.2425063, -0.9697347, -0.0283738,0.01989867,0.06011995,False,7.911746
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01852615, -0.09287407, 0.2965354,0.2397778, -0.9702685, -0.03294096,0.01989867,0.06010617,False,7.931796
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01837438, -0.09284635, 0.2968973,0.2443494, -0.9684556, -0.04885824,0.01989867,0.06006392,False,7.952527
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01837438, -0.09284635, 0.2968973,0.2443494, -0.9684556, -0.04885824,0.01989867,0.06006392,False,7.952527
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01827736, -0.09388292, 0.2986322,0.2425184, -0.9670891, -0.07695942,0.01989867,0.06006686,False,7.971718
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01827736, -0.09388292, 0.2986322,0.2425184, -0.9670891, -0.07695942,0.01989867,0.06006686,False,7.971718
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01820467, -0.09615152, 0.301218,0.2506709, -0.9595218, -0.1283823,0.01989867,0.06008134,False,7.991749
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01824528, -0.09897526, 0.3046175,0.2557884, -0.9522426, -0.1667516,0.01989867,0.06011058,False,8.012385
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01824528, -0.09897526, 0.3046175,0.2557884, -0.9522426, -0.1667516,0.01989867,0.06011058,False,8.012385
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01593538, -0.1039454, 0.3057202,0.264623, -0.8990451, -0.3488443,0.01989867,0.06018966,False,8.031713
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01593538, -0.1039454, 0.3057202,0.264623, -0.8990451, -0.3488443,0.01989867,0.06018966,False,8.031713
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01621773, -0.1081362, 0.3063292,0.2415756, -0.8671705, -0.4354973,0.01989867,0.06019772,False,8.051703
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01621773, -0.1081362, 0.3063292,0.2415756, -0.8671705, -0.4354973,0.01989867,0.06019772,False,8.051703
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01581116, -0.110941, 0.3058846,0.2093178, -0.839512, -0.5014027,0.01989867,0.06021458,False,8.071703
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01485077, -0.1128734, 0.3071819,0.1865644, -0.8267865, -0.5306773,0.01989867,0.06024995,False,8.092194
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01379045, -0.1133698, 0.309296,0.1774708, -0.819851, -0.5443792,0.01989867,0.06026896,False,8.112113
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01379045, -0.1133698, 0.309296,0.1774708, -0.819851, -0.5443792,0.01989867,0.06026896,False,8.112113
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01305388, -0.1144065, 0.3117496,0.1437033, -0.7860076, -0.6012837,0.01989867,0.06029321,False,8.131527
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01263392, -0.1150013, 0.313679,0.1198606, -0.751409, -0.6488597,0.01989867,0.06030383,False,8.152118
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01263392, -0.1150013, 0.313679,0.1198606, -0.751409, -0.6488597,0.01989867,0.06030383,False,8.152118
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01171757, -0.1168792, 0.3147003,0.08244001, -0.7166833, -0.6925091,0.01989867,0.06026559,False,8.1715
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01171757, -0.1168792, 0.3147003,0.08244001, -0.7166833, -0.6925091,0.01989867,0.06026559,False,8.1715
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01019299, -0.1188133, 0.3158755,0.06062248, -0.6897957, -0.7214615,0.01989867,0.06025465,False,8.191515
Leap.Bone[],TYPE_MIDDLE,672,67,-0.009403444, -0.1204189, 0.3167091,0.05510842, -0.6509601, -0.7571095,0.01989867,0.06018307,False,8.212199
Leap.Bone[],TYPE_MIDDLE,672,67,-0.00865617, -0.1222451, 0.3170367,0.06397777, -0.5919119, -0.803459,0.01989867,0.06010108,False,8.232387
Leap.Bone[],TYPE_MIDDLE,672,67,-0.005909941, -0.1233187, 0.3158432,0.07034681, -0.5692283, -0.8191647,0.01989867,0.05998248,False,8.252167
Leap.Bone[],TYPE_MIDDLE,672,67,-0.004380552, -0.1225961, 0.3161634,0.07158937, -0.5626509, -0.8235893,0.01989867,0.05995677,False,8.271907
Leap.Bone[],TYPE_MIDDLE,672,67,-0.004086071, -0.1207395, 0.3108683,0.09309185, -0.4109841, -0.9068779,0.01989867,0.06007324,False,8.292056
Leap.Bone[],TYPE_MIDDLE,672,67,-0.004086071, -0.1207395, 0.3108683,0.09309185, -0.4109841, -0.9068779,0.01989867,0.06007324,False,8.292056
Leap.Bone[],TYPE_MIDDLE,672,67,-0.003205226, -0.1184372, 0.3080183,0.1085368, -0.3343275, -0.936187,0.01989867,0.06004095,False,8.311397
Leap.Bone[],TYPE_MIDDLE,672,67,-0.003205226, -0.1184372, 0.3080183,0.1085368, -0.3343275, -0.936187,0.01989867,0.06004095,False,8.311397
Leap.Bone[],TYPE_MIDDLE,672,67,-0.003397366, -0.1170073, 0.3042379,0.1116676, -0.2245258, -0.968049,0.01989867,0.06006432,False,8.331397
Leap.Bone[],TYPE_MIDDLE,672,67,-0.001973655, -0.1191191, 0.3031177,0.08895656, -0.2047583, -0.9747617,0.01989867,0.06003699,False,8.352131
Leap.Bone[],TYPE_MIDDLE,672,67,-0.001147149, -0.1204257, 0.3022374,0.08759636, -0.1773243, -0.9802466,0.01989867,0.06004101,False,8.37192
Leap.Bone[],TYPE_MIDDLE,672,67,-0.001147149, -0.1204257, 0.3022374,0.08759636, -0.1773243, -0.9802466,0.01989867,0.06004101,False,8.37192
Leap.Bone[],TYPE_MIDDLE,672,67,0.000154659, -0.122411, 0.3004427,0.08341416, -0.1172219, -0.989596,0.01989867,0.06005568,False,8.391414
Leap.Bone[],TYPE_MIDDLE,672,67,0.000154659, -0.122411, 0.3004427,0.08341416, -0.1172219, -0.989596,0.01989867,0.06005568,False,8.391414
Leap.Bone[],TYPE_MIDDLE,672,67,0.0006854627, -0.1237924, 0.2976607,0.08562484, -0.02941159, -0.9958935,0.01989867,0.06003691,False,8.41147
Leap.Bone[],TYPE_MIDDLE,672,67,-0.0003711179, -0.1254631, 0.2949665,0.08341372, 0.03613297, -0.9958597,0.01989867,0.06005445,False,8.431917
Leap.Bone[],TYPE_MIDDLE,672,67,-0.0003711179, -0.1254631, 0.2949665,0.08341372, 0.03613297, -0.9958597,0.01989867,0.06005445,False,8.431917
Leap.Bone[],TYPE_MIDDLE,672,67,-0.002053737, -0.1255846, 0.2921326,0.07543398, 0.1210469, -0.9897761,0.01989867,0.06004832,False,8.451479
Leap.Bone[],TYPE_MIDDLE,672,67,-0.002053737, -0.1255846, 0.2921326,0.07543398, 0.1210469, -0.9897761,0.01989867,0.06004832,False,8.451479
Leap.Bone[],TYPE_MIDDLE,672,67,-0.003170568, -0.1245776, 0.2898696,0.06989583, 0.2426598, -0.9675899,0.01989867,0.05998395,False,8.471429
Leap.Bone[],TYPE_MIDDLE,672,67,-0.003170568, -0.1245776, 0.2898696,0.06989583, 0.2426598, -0.9675899,0.01989867,0.05998395,False,8.471429
Leap.Bone[],TYPE_MIDDLE,672,67,-0.003916431, -0.1236195, 0.2874299,0.0713683, 0.3500322, -0.9340153,0.01989867,0.05992435,False,8.491705
Leap.Bone[],TYPE_MIDDLE,672,67,-0.004795598, -0.1238607, 0.2859336,0.07019476, 0.3886437, -0.9187096,0.01989867,0.05990581,False,8.51203
Leap.Bone[],TYPE_MIDDLE,672,67,-0.004795598, -0.1238607, 0.2859336,0.07019476, 0.3886437, -0.9187096,0.01989867,0.05990581,False,8.51203
Leap.Bone[],TYPE_MIDDLE,672,67,-0.00618821, -0.1229823, 0.2835584,0.0679237, 0.4551983, -0.887795,0.01989867,0.05989021,False,8.53155
Leap.Bone[],TYPE_MIDDLE,672,67,-0.00618821, -0.1229823, 0.2835584,0.0679237, 0.4551983, -0.887795,0.01989867,0.05989021,False,8.53155
Leap.Bone[],TYPE_MIDDLE,672,67,-0.005349635, -0.1221855, 0.2799073,0.08057389, 0.5008317, -0.8617861,0.01989867,0.05990161,False,8.551408
Leap.Bone[],TYPE_MIDDLE,672,67,-0.005761182, -0.1225569, 0.2773315,0.08900234, 0.5134124, -0.8535143,0.01989867,0.05990471,False,8.571967
Leap.Bone[],TYPE_MIDDLE,672,67,-0.005761182, -0.1225569, 0.2773315,0.08900234, 0.5134124, -0.8535143,0.01989867,0.05990471,False,8.571967
Leap.Bone[],TYPE_MIDDLE,672,67,-0.00609193, -0.1215687, 0.2731885,0.1038272, 0.5589596, -0.822669,0.01989867,0.05993105,False,8.591291
Leap.Bone[],TYPE_MIDDLE,672,67,-0.00609193, -0.1215687, 0.2731885,0.1038272, 0.5589596, -0.822669,0.01989867,0.05993105,False,8.591291
Leap.Bone[],TYPE_MIDDLE,672,67,-0.006057081, -0.1207434, 0.2697321,0.1266401, 0.5895398, -0.7977508,0.01989867,0.0600131,False,8.611371
Leap.Bone[],TYPE_MIDDLE,672,67,-0.006057081, -0.1207434, 0.2697321,0.1266401, 0.5895398, -0.7977508,0.01989867,0.0600131,False,8.611371
Leap.Bone[],TYPE_MIDDLE,672,67,-0.003915811, -0.1216241, 0.2649523,0.09726342, 0.6144359, -0.7829484,0.01989867,0.06011448,False,8.631454
Leap.Bone[],TYPE_MIDDLE,672,67,-0.003915811, -0.1216241, 0.2649523,0.09726342, 0.6144359, -0.7829484,0.01989867,0.06011448,False,8.631454
Leap.Bone[],TYPE_MIDDLE,672,67,-0.003007074, -0.1229156, 0.261268,0.06841241, 0.6198836, -0.7817057,0.01989867,0.06013646,False,8.651438
Leap.Bone[],TYPE_MIDDLE,672,67,-0.00367643, -0.1243588, 0.2583947,0.05258681, 0.6267242, -0.777465,0.01989867,0.06014307,False,8.671894
Leap.Bone[],TYPE_MIDDLE,672,67,-0.00367643, -0.1243588, 0.2583947,0.05258681, 0.6267242, -0.777465,0.01989867,0.06014307,False,8.671894
Leap.Bone[],TYPE_MIDDLE,672,67,-0.003059591, -0.1286811, 0.2574796,0.03437649, 0.6248252, -0.780008,0.01989867,0.06003559,False,8.691486
Leap.Bone[],TYPE_MIDDLE,672,67,-0.004215822, -0.130496, 0.2564812,0.0267183, 0.6146975, -0.7883102,0.01989867,0.05998779,False,8.711972
Leap.Bone[],TYPE_MIDDLE,672,67,-0.004215822, -0.130496, 0.2564812,0.0267183, 0.6146975, -0.7883102,0.01989867,0.05998779,False,8.711972
Leap.Bone[],TYPE_MIDDLE,672,67,-0.005634027, -0.1328413, 0.2574468,0.05039549, 0.5899723, -0.8058493,0.01989867,0.05988958,False,8.731622
Leap.Bone[],TYPE_MIDDLE,672,67,-0.007977354, -0.1323048, 0.2577009,0.06757291, 0.5828694, -0.8097516,0.01989867,0.05984705,False,8.752313
Leap.Bone[],TYPE_MIDDLE,672,67,-0.009585677, -0.1303511, 0.256778,0.0809103, 0.5849664, -0.807012,0.01989867,0.05985758,False,8.773053
Leap.Bone[],TYPE_MIDDLE,672,67,-0.009585677, -0.1303511, 0.256778,0.0809103, 0.5849664, -0.807012,0.01989867,0.05985758,False,8.773053
Leap.Bone[],TYPE_MIDDLE,672,67,-0.0105128, -0.1297816, 0.2560329,0.08815338, 0.5817535, -0.808574,0.01989867,0.05986826,False,8.791601
Leap.Bone[],TYPE_MIDDLE,672,67,-0.0105128, -0.1297816, 0.2560329,0.08815338, 0.5817535, -0.808574,0.01989867,0.05986826,False,8.791601
Leap.Bone[],TYPE_MIDDLE,672,67,-0.0110359, -0.1298452, 0.2554052,0.0986912, 0.5722557, -0.8141159,0.01989867,0.05988729,False,8.811556
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01119556, -0.1306059, 0.2554907,0.1245681, 0.5623335, -0.8174747,0.01989867,0.05989292,False,8.832044
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01119556, -0.1306059, 0.2554907,0.1245681, 0.5623335, -0.8174747,0.01989867,0.05989292,False,8.832044
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01086609, -0.1313331, 0.2553276,0.1513188, 0.5513359, -0.8204453,0.01989867,0.05990213,False,8.851509
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01118517, -0.1315111, 0.2550835,0.1527798, 0.549421, -0.8214594,0.01989867,0.05990886,False,8.872055
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01118517, -0.1315111, 0.2550835,0.1527798, 0.549421, -0.8214594,0.01989867,0.05990886,False,8.872055
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01055983, -0.1323135, 0.2549746,0.171356, 0.5543812, -0.8144313,0.01989867,0.05991637,False,8.891449
Leap.Bone[],TYPE_MIDDLE,672,67,-0.0109396, -0.1319974, 0.2548652,0.1579386, 0.5577644, -0.8148339,0.01989867,0.05992996,False,8.912074
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01131876, -0.1318852, 0.2548257,0.1521855, 0.5610629, -0.8136643,0.01989867,0.05993639,False,8.931907
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01131876, -0.1318852, 0.2548257,0.1521855, 0.5610629, -0.8136643,0.01989867,0.05993639,False,8.931907
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01164365, -0.1315487, 0.2544158,0.1386414, 0.5651627, -0.8132455,0.01989867,0.0599556,False,8.951423
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01157116, -0.1317527, 0.2542869,0.1410217, 0.5693414, -0.8099151,0.01989867,0.05995153,False,8.973226
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01157116, -0.1317527, 0.2542869,0.1410217, 0.5693414, -0.8099151,0.01989867,0.05995153,False,8.973226
