bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_RING,673,67,0.02281143, -0.1103491, 0.2939636,-0.04985243, -0.1474689, -0.9878089,0.01893485,0.05756286,False,11.55125
Leap.Bone[],TYPE_RING,673,67,0.02237662, -0.1106463, 0.2940905,-0.04789633, -0.1478179, -0.9878545,0.01893485,0.05756048,False,11.57131
Leap.Bone[],TYPE_RING,673,67,0.02187416, -0.1110649, 0.2939832,-0.0456359, -0.1448232, -0.9884044,0.01893485,0.05756375,False,11.593
Leap.Bone[],TYPE_RING,673,67,0.02187416, -0.1110649, 0.2939832,-0.0456359, -0.1448232, -0.9884044,0.01893485,0.05756375,False,11.593
Leap.Bone[],TYPE_RING,673,67,0.02175138, -0.111486, 0.2940232,-0.0400848, -0.1496066, -0.9879327,0.01893485,0.05757079,False,11.61124
Leap.Bone[],TYPE_RING,673,67,0.02175138, -0.111486, 0.2940232,-0.0400848, -0.1496066, -0.9879327,0.01893485,0.05757079,False,11.61124
Leap.Bone[],TYPE_RING,673,67,0.02180224, -0.1118492, 0.2941466,-0.03407022, -0.1543997, -0.9874209,0.01893485,0.05757679,False,11.63124
Leap.Bone[],TYPE_RING,673,67,0.02162103, -0.1120878, 0.2942643,-0.03140752, -0.1547992, -0.9874468,0.01893485,0.05757964,False,11.65169
Leap.Bone[],TYPE_RING,673,67,0.02162103, -0.1120878, 0.2942643,-0.03140752, -0.1547992, -0.9874468,0.01893485,0.05757964,False,11.65169
Leap.Bone[],TYPE_RING,673,67,0.02152312, -0.1129725, 0.2943709,-0.0297648, -0.1586365, -0.9868891,0.01893485,0.05758561,False,11.67121
Leap.Bone[],TYPE_RING,673,67,0.02152312, -0.1129725, 0.2943709,-0.0297648, -0.1586365, -0.9868891,0.01893485,0.05758561,False,11.67121
Leap.Bone[],TYPE_RING,673,67,0.02140071, -0.1130136, 0.2942122,-0.02900567, -0.1550363, -0.987483,0.01893485,0.0575905,False,11.69123
Leap.Bone[],TYPE_RING,673,67,0.02127137, -0.1135953, 0.2941938,-0.02935634, -0.1565434, -0.9872355,0.01893485,0.05759554,False,11.71176
Leap.Bone[],TYPE_RING,673,67,0.02127137, -0.1135953, 0.2941938,-0.02935634, -0.1565434, -0.9872355,0.01893485,0.05759554,False,11.71176
Leap.Bone[],TYPE_RING,673,67,0.02121233, -0.1139948, 0.293997,-0.02911, -0.149766, -0.9882933,0.01893485,0.05760517,False,11.7313
Leap.Bone[],TYPE_RING,673,67,0.02123319, -0.1141782, 0.2941009,-0.02828769, -0.1493069, -0.9883859,0.01893485,0.05760432,False,11.75182
Leap.Bone[],TYPE_RING,673,67,0.02123319, -0.1141782, 0.2941009,-0.02828769, -0.1493069, -0.9883859,0.01893485,0.05760432,False,11.75182
Leap.Bone[],TYPE_RING,673,67,0.02132293, -0.1144155, 0.2942098,-0.02919062, -0.148122, -0.9885384,0.01893485,0.05760365,False,11.7713
Leap.Bone[],TYPE_RING,673,67,0.02143091, -0.1146529, 0.2941395,-0.03158123, -0.1456211, -0.9888355,0.01893485,0.05760477,False,11.79188
Leap.Bone[],TYPE_RING,673,67,0.02143091, -0.1146529, 0.2941395,-0.03158123, -0.1456211, -0.9888355,0.01893485,0.05760477,False,11.79188
Leap.Bone[],TYPE_RING,673,67,0.02153553, -0.1147114, 0.2939903,-0.03444455, -0.1405438, -0.9894747,0.01893485,0.05760383,False,11.81124
Leap.Bone[],TYPE_RING,673,67,0.02153553, -0.1147114, 0.2939903,-0.03444455, -0.1405438, -0.9894747,0.01893485,0.05760383,False,11.81124
Leap.Bone[],TYPE_RING,673,67,0.02200533, -0.1144239, 0.2942085,-0.03178858, -0.147697, -0.9885224,0.01893485,0.05759374,False,11.87125
Leap.Bone[],TYPE_RING,673,67,0.02200533, -0.1144239, 0.2942085,-0.03178858, -0.147697, -0.9885224,0.01893485,0.05759374,False,11.87125
Leap.Bone[],TYPE_RING,673,67,0.02219984, -0.1145504, 0.2940387,-0.02923528, -0.1493286, -0.9883559,0.01893485,0.0575919,False,11.89132
Leap.Bone[],TYPE_RING,673,67,0.02235909, -0.1145618, 0.2936931,-0.02925657, -0.1476172, -0.9886122,0.01893485,0.05759255,False,11.91197
Leap.Bone[],TYPE_RING,673,67,0.02259982, -0.1148142, 0.293332,-0.02846277, -0.1467944, -0.9887568,0.01893485,0.0575904,False,11.932
Leap.Bone[],TYPE_RING,673,67,0.02259982, -0.1148142, 0.293332,-0.02846277, -0.1467944, -0.9887568,0.01893485,0.0575904,False,11.932
Leap.Bone[],TYPE_RING,673,67,0.0226621, -0.1151872, 0.2927007,-0.02960723, -0.1470059, -0.9886918,0.01893485,0.05758074,False,11.9513
Leap.Bone[],TYPE_RING,673,67,0.02289538, -0.1152871, 0.2922959,-0.0293652, -0.1473685, -0.9886456,0.01893485,0.057579,False,11.97175
Leap.Bone[],TYPE_RING,673,67,0.02289538, -0.1152871, 0.2922959,-0.0293652, -0.1473685, -0.9886456,0.01893485,0.057579,False,11.97175
Leap.Bone[],TYPE_RING,673,67,0.02311432, -0.1148899, 0.2912987,-0.0286549, -0.1413077, -0.9895509,0.01893485,0.05758258,False,11.99127
Leap.Bone[],TYPE_RING,673,67,0.02311432, -0.1148899, 0.2912987,-0.0286549, -0.1413077, -0.9895509,0.01893485,0.05758258,False,11.99127
Leap.Bone[],TYPE_RING,673,67,0.02320184, -0.1149429, 0.2904195,-0.02996259, -0.1396757, -0.9897441,0.01893485,0.05759099,False,12.01135
Leap.Bone[],TYPE_RING,673,67,0.02329563, -0.1152004, 0.2896182,-0.03129461, -0.1402072, -0.9896268,0.01893485,0.05759477,False,12.03178
Leap.Bone[],TYPE_RING,673,67,0.02329563, -0.1152004, 0.2896182,-0.03129461, -0.1402072, -0.9896268,0.01893485,0.05759477,False,12.03178
Leap.Bone[],TYPE_RING,673,67,0.02373249, -0.1148023, 0.288628,-0.02759566, -0.141894, -0.9894969,0.01893485,0.05760084,False,12.05137
Leap.Bone[],TYPE_RING,673,67,0.02381925, -0.1143283, 0.2874873,-0.02920496, -0.1420684, -0.9894258,0.01893485,0.05760276,False,12.07189
Leap.Bone[],TYPE_RING,673,67,0.02381925, -0.1143283, 0.2874873,-0.02920496, -0.1420684, -0.9894258,0.01893485,0.05760276,False,12.07189
Leap.Bone[],TYPE_RING,673,67,0.02352165, -0.1148816, 0.2862203,-0.02897418, -0.142492, -0.9893715,0.01893485,0.05760388,False,12.09148
Leap.Bone[],TYPE_RING,673,67,0.02352165, -0.1148816, 0.2862203,-0.02897418, -0.142492, -0.9893715,0.01893485,0.05760388,False,12.09148
Leap.Bone[],TYPE_RING,673,67,0.0232421, -0.1140499, 0.2845554,-0.0259389, -0.1322492, -0.9908769,0.01893485,0.05760586,False,12.11146
Leap.Bone[],TYPE_RING,673,67,0.02273783, -0.1142659, 0.2825506,-0.02687491, -0.1169323, -0.9927757,0.01893485,0.05761915,False,12.13183
Leap.Bone[],TYPE_RING,673,67,0.02280125, -0.1129993, 0.2810362,-0.02490619, -0.1110467, -0.9935031,0.01893485,0.05761857,False,12.15186
Leap.Bone[],TYPE_RING,673,67,0.02280125, -0.1129993, 0.2810362,-0.02490619, -0.1110467, -0.9935031,0.01893485,0.05761857,False,12.15186
Leap.Bone[],TYPE_RING,673,67,0.02274713, -0.112793, 0.2796223,-0.02496781, -0.1081035, -0.9938258,0.01893485,0.05762659,False,12.17142
Leap.Bone[],TYPE_RING,673,67,0.02274713, -0.112793, 0.2796223,-0.02496781, -0.1081035, -0.9938258,0.01893485,0.05762659,False,12.17142
Leap.Bone[],TYPE_RING,673,67,0.022717, -0.111671, 0.2783213,-0.02495459, -0.1145052, -0.9931088,0.01893485,0.05763177,False,12.19161
Leap.Bone[],TYPE_RING,673,67,0.02286572, -0.1109773, 0.2767374,-0.02623169, -0.1114327, -0.9934264,0.01893485,0.05763434,False,12.21179
Leap.Bone[],TYPE_RING,673,67,0.02286572, -0.1109773, 0.2767374,-0.02623169, -0.1114327, -0.9934264,0.01893485,0.05763434,False,12.21179
Leap.Bone[],TYPE_RING,673,67,0.02278527, -0.1097254, 0.2752673,-0.02792558, -0.1155991, -0.9929038,0.01893485,0.05762414,False,12.23132
Leap.Bone[],TYPE_RING,673,67,0.02278527, -0.1097254, 0.2752673,-0.02792558, -0.1155991, -0.9929038,0.01893485,0.05762414,False,12.23132
Leap.Bone[],TYPE_RING,673,67,0.02248489, -0.1089965, 0.2738231,-0.02881584, -0.1201664, -0.9923362,0.01893485,0.05762538,False,12.25135
Leap.Bone[],TYPE_RING,673,67,0.02242701, -0.1078486, 0.2721524,-0.02205813, -0.1310954, -0.9911243,0.01893485,0.05762635,False,12.27201
Leap.Bone[],TYPE_RING,673,67,0.0225003, -0.106427, 0.2707756,-0.01589428, -0.1395321, -0.9900904,0.01893485,0.05761066,False,12.29193
Leap.Bone[],TYPE_RING,673,67,0.0225003, -0.106427, 0.2707756,-0.01589428, -0.1395321, -0.9900904,0.01893485,0.05761066,False,12.29193
Leap.Bone[],TYPE_RING,673,67,0.02222183, -0.1072128, 0.2687268,-0.01675536, -0.1420876, -0.9897118,0.01893485,0.05762798,False,12.31137
Leap.Bone[],TYPE_RING,673,67,0.02171614, -0.1076236, 0.2673967,-0.01686814, -0.1417537, -0.9897583,0.01893485,0.05762582,False,12.33197
Leap.Bone[],TYPE_RING,673,67,0.02171614, -0.1076236, 0.2673967,-0.01686814, -0.1417537, -0.9897583,0.01893485,0.05762582,False,12.33197
Leap.Bone[],TYPE_RING,673,67,0.02133038, -0.1083245, 0.2649007,-0.01717264, -0.1155094, -0.9931578,0.01893485,0.05770349,False,12.35141
Leap.Bone[],TYPE_RING,673,67,0.02051931, -0.1086167, 0.2629354,-0.00952189, -0.09703348, -0.9952359,0.01893485,0.0577407,False,12.37206
Leap.Bone[],TYPE_RING,673,67,0.01933777, -0.1092832, 0.2607279,-0.0192209, -0.08432128, -0.9962538,0.01893485,0.05777852,False,12.39205
Leap.Bone[],TYPE_RING,673,67,0.01933777, -0.1092832, 0.2607279,-0.0192209, -0.08432128, -0.9962538,0.01893485,0.05777852,False,12.39205
Leap.Bone[],TYPE_RING,673,67,0.01866037, -0.1089553, 0.2596586,-0.006651417, -0.06244607, -0.9980263,0.01893485,0.05778041,False,12.41135
Leap.Bone[],TYPE_RING,673,67,0.01866037, -0.1089553, 0.2596586,-0.006651417, -0.06244607, -0.9980263,0.01893485,0.05778041,False,12.41135
Leap.Bone[],TYPE_RING,673,67,0.01839179, -0.109414, 0.2586454,-0.00553979, -0.05810959, -0.998295,0.01893485,0.0577872,False,12.43136
Leap.Bone[],TYPE_RING,673,67,0.01839179, -0.109414, 0.2586454,-0.00553979, -0.05810959, -0.998295,0.01893485,0.0577872,False,12.43136
Leap.Bone[],TYPE_RING,673,67,0.01862844, -0.109736, 0.2582201,0.003482017, -0.053746, -0.9985489,0.01893485,0.05777809,False,12.45146
Leap.Bone[],TYPE_RING,673,67,0.01856069, -0.1103262, 0.2576593,0.008722349, -0.04402403, -0.9989914,0.01893485,0.05776761,False,12.47198
Leap.Bone[],TYPE_RING,673,67,0.01842461, -0.1107944, 0.2573644,0.0107558, -0.03718965, -0.9992502,0.01893485,0.05775605,False,12.49195
Leap.Bone[],TYPE_RING,673,67,0.01842461, -0.1107944, 0.2573644,0.0107558, -0.03718965, -0.9992502,0.01893485,0.05775605,False,12.49195
Leap.Bone[],TYPE_RING,673,67,0.01812202, -0.1106188, 0.2571746,0.00675691, -0.01573057, -0.9998531,0.01893485,0.05773015,False,12.51145
Leap.Bone[],TYPE_RING,673,67,0.01841396, -0.1102471, 0.2571459,0.00811968, -0.01269007, -0.9998859,0.01893485,0.05772606,False,12.53223
Leap.Bone[],TYPE_RING,673,67,0.01881442, -0.1103069, 0.257236,0.008088867, -0.01177925, -0.9998976,0.01893485,0.05772649,False,12.55216
Leap.Bone[],TYPE_RING,673,67,0.01881442, -0.1103069, 0.257236,0.008088867, -0.01177925, -0.9998976,0.01893485,0.05772649,False,12.55216
Leap.Bone[],TYPE_RING,673,67,0.01915528, -0.1103007, 0.2577494,0.008930426, -0.01627336, -0.999828,0.01893485,0.05772711,False,12.57147
Leap.Bone[],TYPE_RING,673,67,0.01915528, -0.1103007, 0.2577494,0.008930426, -0.01627336, -0.999828,0.01893485,0.05772711,False,12.57147
Leap.Bone[],TYPE_RING,673,67,0.01957539, -0.1108903, 0.2586825,0.007619641, -0.0265055, -0.9996198,0.01893485,0.05772765,False,12.59147
Leap.Bone[],TYPE_RING,673,67,0.0200725, -0.111363, 0.2595074,0.002452382, -0.03300242, -0.9994524,0.01893485,0.05773406,False,12.6121
Leap.Bone[],TYPE_RING,673,67,0.0200725, -0.111363, 0.2595074,0.002452382, -0.03300242, -0.9994524,0.01893485,0.05773406,False,12.6121
Leap.Bone[],TYPE_RING,673,67,0.02025235, -0.1120552, 0.2605158,-0.0009637798, -0.03507281, -0.9993844,0.01893485,0.05774062,False,12.63152
Leap.Bone[],TYPE_RING,673,67,0.02025235, -0.1120552, 0.2605158,-0.0009637798, -0.03507281, -0.9993844,0.01893485,0.05774062,False,12.63152
Leap.Bone[],TYPE_RING,673,67,0.02025777, -0.1125464, 0.26152,0.001166606, -0.0335979, -0.999434,0.01893485,0.0577411,False,12.65163
Leap.Bone[],TYPE_RING,673,67,0.02050934, -0.1127769, 0.2627483,0.0002309463, -0.03549307, -0.9993703,0.01893485,0.05774292,False,12.67206
Leap.Bone[],TYPE_RING,673,67,0.02050934, -0.1127769, 0.2627483,0.0002309463, -0.03549307, -0.9993703,0.01893485,0.05774292,False,12.67206
Leap.Bone[],TYPE_RING,673,67,0.02029721, -0.1134818, 0.2635038,-0.00870315, -0.02567991, -0.999632,0.01893485,0.05774787,False,12.69152
Leap.Bone[],TYPE_RING,673,67,0.02029721, -0.1134818, 0.2635038,-0.00870315, -0.02567991, -0.999632,0.01893485,0.05774787,False,12.69152
Leap.Bone[],TYPE_RING,673,67,0.02019791, -0.1140049, 0.2649536,-0.009519778, -0.02567348, -0.9996251,0.01893485,0.05774356,False,12.71154
Leap.Bone[],TYPE_RING,673,67,0.02056784, -0.1142123, 0.2666315,-0.008589807, -0.03678763, -0.9992865,0.01893485,0.05774458,False,12.73216
Leap.Bone[],TYPE_RING,673,67,0.02056784, -0.1142123, 0.2666315,-0.008589807, -0.03678763, -0.9992865,0.01893485,0.05774458,False,12.73216
Leap.Bone[],TYPE_RING,673,67,0.02056761, -0.1146468, 0.2681511,-0.01242061, -0.04300581, -0.9989974,0.01893485,0.05774737,False,12.75165
Leap.Bone[],TYPE_RING,673,67,0.02056761, -0.1146468, 0.2681511,-0.01242061, -0.04300581, -0.9989974,0.01893485,0.05774737,False,12.75165
Leap.Bone[],TYPE_RING,673,67,0.02086201, -0.1148005, 0.2697799,-0.01375715, -0.05220689, -0.9985419,0.01893485,0.05774735,False,12.77155
Leap.Bone[],TYPE_RING,673,67,0.02122383, -0.1156585, 0.2714582,-0.01270776, -0.05615132, -0.9983414,0.01893485,0.05775071,False,12.79205
Leap.Bone[],TYPE_RING,673,67,0.02122383, -0.1156585, 0.2714582,-0.01270776, -0.05615132, -0.9983414,0.01893485,0.05775071,False,12.79205
Leap.Bone[],TYPE_RING,673,67,0.02122204, -0.1168365, 0.2746234,-0.01416161, -0.1099164, -0.9938408,0.01893485,0.05767659,False,12.81151
Leap.Bone[],TYPE_RING,673,67,0.02122204, -0.1168365, 0.2746234,-0.01416161, -0.1099164, -0.9938408,0.01893485,0.05767659,False,12.81151
Leap.Bone[],TYPE_RING,673,67,0.02126356, -0.1187235, 0.2771481,-0.01677975, -0.1334533, -0.9909135,0.01893485,0.05762712,False,12.83149
Leap.Bone[],TYPE_RING,673,67,0.02192314, -0.1205292, 0.2794656,-0.02714763, -0.1497009, -0.988359,0.01893485,0.05759815,False,12.85198
Leap.Bone[],TYPE_RING,673,67,0.02192314, -0.1205292, 0.2794656,-0.02714763, -0.1497009, -0.988359,0.01893485,0.05759815,False,12.85198
Leap.Bone[],TYPE_RING,673,67,0.02260996, -0.1204718, 0.2816881,-0.02701331, -0.1742914, -0.9843239,0.01893485,0.05758213,False,12.87151
Leap.Bone[],TYPE_RING,673,67,0.02309534, -0.1222335, 0.2837962,-0.02777481, -0.178929, -0.9834695,0.01893485,0.057585,False,12.89207
Leap.Bone[],TYPE_RING,673,67,0.02309534, -0.1222335, 0.2837962,-0.02777481, -0.178929, -0.9834695,0.01893485,0.057585,False,12.89207
Leap.Bone[],TYPE_RING,673,67,0.02312386, -0.1247413, 0.2854585,-0.04942068, -0.1874482, -0.9810308,0.01893485,0.05760575,False,12.91141
Leap.Bone[],TYPE_RING,673,67,0.02312386, -0.1247413, 0.2854585,-0.04942068, -0.1874482, -0.9810308,0.01893485,0.05760575,False,12.91141
Leap.Bone[],TYPE_RING,673,67,0.0220024, -0.1266322, 0.2876084,-0.06284047, -0.2069581, -0.9763293,0.01893485,0.0576314,False,12.93139
Leap.Bone[],TYPE_RING,673,67,0.02222372, -0.1273743, 0.2900842,-0.06918807, -0.2133876, -0.9745138,0.01893485,0.05761468,False,12.95186
Leap.Bone[],TYPE_RING,673,67,0.02232231, -0.1274833, 0.2924582,-0.07204974, -0.2211827, -0.9725675,0.01893485,0.05760956,False,12.97188
Leap.Bone[],TYPE_RING,673,67,0.02232231, -0.1274833, 0.2924582,-0.07204974, -0.2211827, -0.9725675,0.01893485,0.05760956,False,12.97188
Leap.Bone[],TYPE_RING,673,67,0.02164491, -0.1292768, 0.2944627,-0.07483807, -0.2277624, -0.9708364,0.01893485,0.05762479,False,12.99135
Leap.Bone[],TYPE_RING,673,67,0.02132659, -0.1300242, 0.2969837,-0.06947687, -0.2307128, -0.9705372,0.01893485,0.05760035,False,13.01213
Leap.Bone[],TYPE_RING,673,67,0.02132659, -0.1300242, 0.2969837,-0.06947687, -0.2307128, -0.9705372,0.01893485,0.05760035,False,13.01213
Leap.Bone[],TYPE_RING,673,67,0.02077158, -0.130822, 0.2987303,-0.06926104, -0.2276729, -0.9712711,0.01893485,0.05760673,False,13.03129
Leap.Bone[],TYPE_RING,673,67,0.02077158, -0.130822, 0.2987303,-0.06926104, -0.2276729, -0.9712711,0.01893485,0.05760673,False,13.03129
Leap.Bone[],TYPE_RING,673,67,0.02021955, -0.1311341, 0.3002134,-0.06436275, -0.211926, -0.9751641,0.01893485,0.05760679,False,13.05124
Leap.Bone[],TYPE_RING,673,67,0.01967907, -0.1317384, 0.302525,-0.06883209, -0.2235805, -0.9722517,0.01893485,0.05758808,False,13.0717
Leap.Bone[],TYPE_RING,673,67,0.01891857, -0.1324992, 0.3045982,-0.07029009, -0.2289811, -0.9708893,0.01893485,0.05758369,False,13.09188
Leap.Bone[],TYPE_RING,673,67,0.01891857, -0.1324992, 0.3045982,-0.07029009, -0.2289811, -0.9708893,0.01893485,0.05758369,False,13.09188
Leap.Bone[],TYPE_RING,673,67,0.01734854, -0.1331426, 0.3071733,-0.07259161, -0.2537787, -0.9645343,0.01893485,0.05756761,False,13.1113
Leap.Bone[],TYPE_RING,673,67,0.01610251, -0.1343017, 0.3090144,-0.07312659, -0.2612318, -0.962502,0.01893485,0.0575631,False,13.13215
Leap.Bone[],TYPE_RING,673,67,0.01504754, -0.1339334, 0.3111922,-0.07663768, -0.2677542, -0.9604339,0.01893485,0.05755242,False,13.15203
Leap.Bone[],TYPE_RING,673,67,0.01504754, -0.1339334, 0.3111922,-0.07663768, -0.2677542, -0.9604339,0.01893485,0.05755242,False,13.15203
Leap.Bone[],TYPE_RING,673,67,0.01444808, -0.1332751, 0.312991,-0.07027804, -0.2809149, -0.9571565,0.01893485,0.05756537,False,13.17134
Leap.Bone[],TYPE_RING,673,67,0.01363054, -0.1343192, 0.3144701,-0.06655144, -0.2855214, -0.9560597,0.01893485,0.05757093,False,13.19184
Leap.Bone[],TYPE_RING,673,67,0.01124312, -0.1350899, 0.3168323,-0.0697617, -0.3012678, -0.9509851,0.01893485,0.05755705,False,13.23201
Leap.Bone[],TYPE_RING,673,67,0.01124312, -0.1350899, 0.3168323,-0.0697617, -0.3012678, -0.9509851,0.01893485,0.05755705,False,13.23201
Leap.Bone[],TYPE_RING,673,67,0.009983107, -0.1345856, 0.3169965,-0.07645679, -0.2994577, -0.951041,0.01893485,0.05756328,False,13.25134
Leap.Bone[],TYPE_RING,673,67,0.009983107, -0.1345856, 0.3169965,-0.07645679, -0.2994577, -0.951041,0.01893485,0.05756328,False,13.25134
Leap.Bone[],TYPE_RING,673,67,0.009083516, -0.1324816, 0.316998,-0.07386377, -0.2910461, -0.9538544,0.01893485,0.05756905,False,13.27137
Leap.Bone[],TYPE_RING,673,67,0.008491147, -0.1318955, 0.3165997,-0.06888846, -0.2849279, -0.9560704,0.01893485,0.05757772,False,13.29206
Leap.Bone[],TYPE_RING,673,67,0.008491147, -0.1318955, 0.3165997,-0.06888846, -0.2849279, -0.9560704,0.01893485,0.05757772,False,13.29206
Leap.Bone[],TYPE_RING,673,67,0.007856988, -0.13144, 0.3162098,-0.06043296, -0.2826762, -0.9573098,0.01893485,0.05757176,False,13.31134
Leap.Bone[],TYPE_RING,673,67,0.006665219, -0.1317397, 0.3155278,-0.05628186, -0.2809307, -0.9580769,0.01893485,0.05757327,False,13.33196
Leap.Bone[],TYPE_RING,673,67,0.004683047, -0.1319129, 0.3147905,-0.05366728, -0.2909469, -0.955233,0.01893485,0.0575869,False,13.35351
Leap.Bone[],TYPE_RING,673,67,0.004683047, -0.1319129, 0.3147905,-0.05366728, -0.2909469, -0.955233,0.01893485,0.0575869,False,13.35351
Leap.Bone[],TYPE_RING,673,67,0.00346917, -0.1314508, 0.3138536,-0.05616437, -0.3091505, -0.949353,0.01893485,0.05761107,False,13.37137
Leap.Bone[],TYPE_RING,673,67,0.00346917, -0.1314508, 0.3138536,-0.05616437, -0.3091505, -0.949353,0.01893485,0.05761107,False,13.37137
Leap.Bone[],TYPE_RING,673,67,0.003169795, -0.1312236, 0.31181,-0.05523151, -0.309261, -0.9493724,0.01893485,0.05765337,False,13.39134
Leap.Bone[],TYPE_RING,673,67,0.002877132, -0.1302593, 0.3097863,-0.05156105, -0.3055948, -0.9507641,0.01893485,0.05766315,False,13.41218
Leap.Bone[],TYPE_RING,673,67,0.002877132, -0.1302593, 0.3097863,-0.05156105, -0.3055948, -0.9507641,0.01893485,0.05766315,False,13.41218
Leap.Bone[],TYPE_RING,673,67,0.00314533, -0.1298448, 0.307419,-0.04046356, -0.2872533, -0.9569991,0.01893485,0.05761908,False,13.43133
Leap.Bone[],TYPE_RING,673,67,0.002611245, -0.1288998, 0.3056931,-0.03319715, -0.2915345, -0.9559844,0.01893485,0.05760604,False,13.45176
Leap.Bone[],TYPE_RING,673,67,0.002611245, -0.1288998, 0.3056931,-0.03319715, -0.2915345, -0.9559844,0.01893485,0.05760604,False,13.45176
Leap.Bone[],TYPE_RING,673,67,0.002186432, -0.1292728, 0.3037129,-0.03442186, -0.3068452, -0.951136,0.01893485,0.05762305,False,13.47146
Leap.Bone[],TYPE_RING,673,67,0.001756534, -0.1282123, 0.3015903,-0.03619907, -0.3022612, -0.9525381,0.01893485,0.05759296,False,13.49195
Leap.Bone[],TYPE_RING,673,67,0.001756534, -0.1282123, 0.3015903,-0.03619907, -0.3022612, -0.9525381,0.01893485,0.05759296,False,13.49195
Leap.Bone[],TYPE_RING,673,67,0.001500027, -0.1276983, 0.299587,-0.03351095, -0.3006626, -0.953142,0.01893485,0.05757151,False,13.51147
Leap.Bone[],TYPE_RING,673,67,0.001500027, -0.1276983, 0.299587,-0.03351095, -0.3006626, -0.953142,0.01893485,0.05757151,False,13.51147
Leap.Bone[],TYPE_RING,673,67,0.002262549, -0.1266889, 0.2967044,-0.03483744, -0.29041, -0.9562685,0.01893485,0.05756159,False,13.53139
Leap.Bone[],TYPE_RING,673,67,0.00215922, -0.1253796, 0.2940319,-0.03037138, -0.2809519, -0.959241,0.01893485,0.05755169,False,13.55243
Leap.Bone[],TYPE_RING,673,67,0.00215922, -0.1253796, 0.2940319,-0.03037138, -0.2809519, -0.959241,0.01893485,0.05755169,False,13.55243
Leap.Bone[],TYPE_RING,673,67,0.002762816, -0.1258635, 0.2908485,-0.03215398, -0.270723, -0.9621198,0.01893485,0.05758252,False,13.57146
Leap.Bone[],TYPE_RING,673,67,0.002762816, -0.1258635, 0.2908485,-0.03215398, -0.270723, -0.9621198,0.01893485,0.05758252,False,13.57146
Leap.Bone[],TYPE_RING,673,67,0.003468244, -0.1238223, 0.287782,-0.02203967, -0.2483869, -0.96841,0.01893485,0.05759883,False,13.59142
Leap.Bone[],TYPE_RING,673,67,0.004396349, -0.1232669, 0.2846241,-0.02264842, -0.2476714, -0.968579,0.01893485,0.05762804,False,13.61264
Leap.Bone[],TYPE_RING,673,67,0.004396349, -0.1232669, 0.2846241,-0.02264842, -0.2476714, -0.968579,0.01893485,0.05762804,False,13.61264
Leap.Bone[],TYPE_RING,673,67,0.005391711, -0.1198322, 0.2823169,-0.007758604, -0.2330457, -0.9724346,0.01893485,0.05761538,False,13.6314
Leap.Bone[],TYPE_RING,673,67,0.00604377, -0.1181786, 0.2797588,-0.005160616, -0.2324449, -0.9725956,0.01893485,0.05761672,False,13.65195
Leap.Bone[],TYPE_RING,673,67,0.00604377, -0.1181786, 0.2797588,-0.005160616, -0.2324449, -0.9725956,0.01893485,0.05761672,False,13.65195
Leap.Bone[],TYPE_RING,673,67,0.007790373, -0.115879, 0.2773716,0.008043109, -0.2028926, -0.9791678,0.01893485,0.05758491,False,13.67142
