bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_PINKY,674,67,0.06768688, -0.1261179, 0.2981094,-0.2903389, -0.2166751, -0.9320692,0.01681941,0.04478944,False,16.53172
Leap.Bone[],TYPE_PINKY,674,67,0.06701621, -0.1246324, 0.3000735,-0.3056898, -0.2518325, -0.9182237,0.01681941,0.04479146,False,16.55119
Leap.Bone[],TYPE_PINKY,674,67,0.06701621, -0.1246324, 0.3000735,-0.3056898, -0.2518325, -0.9182237,0.01681941,0.04479146,False,16.55119
Leap.Bone[],TYPE_PINKY,674,67,0.06401575, -0.1256713, 0.3021796,-0.319304, -0.263085, -0.910401,0.01681941,0.04479235,False,16.57129
Leap.Bone[],TYPE_PINKY,674,67,0.0618919, -0.1241386, 0.3035997,-0.3146579, -0.2670662, -0.9108613,0.01681941,0.0447918,False,16.59244
Leap.Bone[],TYPE_PINKY,674,67,0.05839615, -0.124907, 0.30485,-0.3164719, -0.2725916, -0.9085919,0.01681941,0.04479104,False,16.61169
Leap.Bone[],TYPE_PINKY,674,67,0.05839615, -0.124907, 0.30485,-0.3164719, -0.2725916, -0.9085919,0.01681941,0.04479104,False,16.61169
Leap.Bone[],TYPE_PINKY,674,67,0.05443853, -0.1249517, 0.3058606,-0.3106741, -0.2979011, -0.9026267,0.01681941,0.04478307,False,16.63125
Leap.Bone[],TYPE_PINKY,674,67,0.04986798, -0.1242965, 0.3064784,-0.307681, -0.3107353, -0.8993202,0.01681941,0.04477935,False,16.65195
Leap.Bone[],TYPE_PINKY,674,67,0.04986798, -0.1242965, 0.3064784,-0.307681, -0.3107353, -0.8993202,0.01681941,0.04477935,False,16.65195
Leap.Bone[],TYPE_PINKY,674,67,0.04509553, -0.124112, 0.3069994,-0.2978406, -0.3289802, -0.8961381,0.01681941,0.04477803,False,16.67138
Leap.Bone[],TYPE_PINKY,674,67,0.04016983, -0.124676, 0.3069608,-0.284043, -0.3469643, -0.8938321,0.01681941,0.04477216,False,16.69187
Leap.Bone[],TYPE_PINKY,674,67,0.04016983, -0.124676, 0.3069608,-0.284043, -0.3469643, -0.8938321,0.01681941,0.04477216,False,16.69187
Leap.Bone[],TYPE_PINKY,674,67,0.03590916, -0.1240951, 0.3067405,-0.2744097, -0.3675683, -0.8885899,0.01681941,0.04476269,False,16.71146
Leap.Bone[],TYPE_PINKY,674,67,0.03056363, -0.123072, 0.3058382,-0.2668168, -0.3596941, -0.8941087,0.01681941,0.04476362,False,16.73206
Leap.Bone[],TYPE_PINKY,674,67,0.03056363, -0.123072, 0.3058382,-0.2668168, -0.3596941, -0.8941087,0.01681941,0.04476362,False,16.73206
Leap.Bone[],TYPE_PINKY,674,67,0.02652144, -0.1244405, 0.3042613,-0.2595495, -0.3435023, -0.9025738,0.01681941,0.04476604,False,16.75148
Leap.Bone[],TYPE_PINKY,674,67,0.02164628, -0.1261523, 0.3031015,-0.2608838, -0.3335632, -0.9059107,0.01681941,0.04476094,False,16.77205
Leap.Bone[],TYPE_PINKY,674,67,0.01841283, -0.1243003, 0.3012215,-0.2515381, -0.3195857, -0.9135601,0.01681941,0.04476297,False,16.79221
Leap.Bone[],TYPE_PINKY,674,67,0.01841283, -0.1243003, 0.3012215,-0.2515381, -0.3195857, -0.9135601,0.01681941,0.04476297,False,16.79221
Leap.Bone[],TYPE_PINKY,674,67,0.0146961, -0.1221807, 0.3002845,-0.2423231, -0.3325626, -0.9114169,0.01681941,0.04476426,False,16.8115
Leap.Bone[],TYPE_PINKY,674,67,0.0146961, -0.1221807, 0.3002845,-0.2423231, -0.3325626, -0.9114169,0.01681941,0.04476426,False,16.8115
Leap.Bone[],TYPE_PINKY,674,67,0.01105258, -0.1244416, 0.2995634,-0.2309221, -0.3499376, -0.9078649,0.01681941,0.04476267,False,16.83148
Leap.Bone[],TYPE_PINKY,674,67,0.008395818, -0.1233592, 0.2973341,-0.2115364, -0.3337511, -0.9186189,0.01681941,0.04477194,False,16.85242
Leap.Bone[],TYPE_PINKY,674,67,0.008395818, -0.1233592, 0.2973341,-0.2115364, -0.3337511, -0.9186189,0.01681941,0.04477194,False,16.85242
Leap.Bone[],TYPE_PINKY,674,67,0.005998037, -0.1254651, 0.2949865,-0.2015861, -0.3394134, -0.918782,0.01681941,0.04478232,False,16.87161
Leap.Bone[],TYPE_PINKY,674,67,0.005998037, -0.1254651, 0.2949865,-0.2015861, -0.3394134, -0.918782,0.01681941,0.04478232,False,16.87161
Leap.Bone[],TYPE_PINKY,674,67,0.004258318, -0.1219015, 0.2929756,-0.1801454, -0.34761, -0.9201714,0.01681941,0.04478126,False,16.89164
Leap.Bone[],TYPE_PINKY,674,67,0.004258318, -0.1219015, 0.2929756,-0.1801454, -0.34761, -0.9201714,0.01681941,0.04478126,False,16.89164
Leap.Bone[],TYPE_PINKY,674,67,0.002637761, -0.1255364, 0.2904256,-0.1823087, -0.3494041, -0.9190652,0.01681941,0.04478561,False,16.91166
Leap.Bone[],TYPE_PINKY,674,67,0.002637761, -0.1255364, 0.2904256,-0.1823087, -0.3494041, -0.9190652,0.01681941,0.04478561,False,16.91166
Leap.Bone[],TYPE_PINKY,674,67,0.0003475794, -0.122181, 0.2879808,-0.1946302, -0.3379348, -0.9208259,0.01681941,0.04477198,False,16.93156
Leap.Bone[],TYPE_PINKY,674,67,-0.0007731875, -0.1219451, 0.2844491,-0.2049599, -0.331661, -0.9208654,0.01681941,0.0447754,False,16.95215
Leap.Bone[],TYPE_PINKY,674,67,-0.0007731875, -0.1219451, 0.2844491,-0.2049599, -0.331661, -0.9208654,0.01681941,0.0447754,False,16.95215
Leap.Bone[],TYPE_PINKY,674,67,-0.001529976, -0.1193359, 0.2814828,-0.2109247, -0.3305607, -0.9199135,0.01681941,0.04476425,False,16.97168
Leap.Bone[],TYPE_PINKY,674,67,-0.003060024, -0.1196084, 0.2780054,-0.2141354, -0.2882602, -0.9333021,0.01681941,0.04476588,False,16.99229
Leap.Bone[],TYPE_PINKY,674,67,-0.003060024, -0.1196084, 0.2780054,-0.2141354, -0.2882602, -0.9333021,0.01681941,0.04476588,False,16.99229
Leap.Bone[],TYPE_PINKY,674,67,-0.003489605, -0.1180809, 0.274446,-0.2132102, -0.273087, -0.9380642,0.01681941,0.04474102,False,17.01161
Leap.Bone[],TYPE_PINKY,674,67,-0.003489605, -0.1180809, 0.274446,-0.2132102, -0.273087, -0.9380642,0.01681941,0.04474102,False,17.01161
Leap.Bone[],TYPE_PINKY,674,67,-0.002053308, -0.1175242, 0.2694956,-0.1890031, -0.1727061, -0.9666683,0.01681941,0.04472319,False,17.03164
Leap.Bone[],TYPE_PINKY,674,67,-0.002053308, -0.1175242, 0.2694956,-0.1890031, -0.1727061, -0.9666683,0.01681941,0.04472319,False,17.03164
Leap.Bone[],TYPE_PINKY,674,67,-0.000682918, -0.1169247, 0.266401,-0.1556547, -0.1508456, -0.9762251,0.01681941,0.04470153,False,17.05171
Leap.Bone[],TYPE_PINKY,674,67,0.0008257578, -0.1160713, 0.2630454,-0.1443693, -0.1540659, -0.9774572,0.01681941,0.04469653,False,17.07217
Leap.Bone[],TYPE_PINKY,674,67,0.0008257578, -0.1160713, 0.2630454,-0.1443693, -0.1540659, -0.9774572,0.01681941,0.04469653,False,17.07217
Leap.Bone[],TYPE_PINKY,674,67,0.002691755, -0.1153691, 0.2606945,-0.1204536, -0.1554593, -0.9804722,0.01681941,0.04469851,False,17.09167
Leap.Bone[],TYPE_PINKY,674,67,0.002691755, -0.1153691, 0.2606945,-0.1204536, -0.1554593, -0.9804722,0.01681941,0.04469851,False,17.09167
Leap.Bone[],TYPE_PINKY,674,67,0.005535037, -0.1142124, 0.2577382,-0.1056144, -0.1359873, -0.9850643,0.01681941,0.04469934,False,17.11175
Leap.Bone[],TYPE_PINKY,674,67,0.008126128, -0.1138181, 0.2557298,-0.08325011, -0.1549506, -0.9844076,0.01681941,0.04470165,False,17.13366
Leap.Bone[],TYPE_PINKY,674,67,0.008126128, -0.1138181, 0.2557298,-0.08325011, -0.1549506, -0.9844076,0.01681941,0.04470165,False,17.13366
Leap.Bone[],TYPE_PINKY,674,67,0.01014434, -0.1152843, 0.2543443,-0.08095672, -0.1468683, -0.9858379,0.01681941,0.04470076,False,17.15162
Leap.Bone[],TYPE_PINKY,674,67,0.01014434, -0.1152843, 0.2543443,-0.08095672, -0.1468683, -0.9858379,0.01681941,0.04470076,False,17.15162
Leap.Bone[],TYPE_PINKY,674,67,0.0133074, -0.1144927, 0.2525687,-0.07511256, -0.1515625, -0.9855885,0.01681941,0.0447,False,17.17169
Leap.Bone[],TYPE_PINKY,674,67,0.01575961, -0.1156975, 0.251928,-0.0662557, -0.1564748, -0.9854569,0.01681941,0.04470748,False,17.19204
Leap.Bone[],TYPE_PINKY,674,67,0.01855606, -0.1167911, 0.2510716,-0.06575555, -0.1511782, -0.9863178,0.01681941,0.04470693,False,17.21208
Leap.Bone[],TYPE_PINKY,674,67,0.01855606, -0.1167911, 0.2510716,-0.06575555, -0.1511782, -0.9863178,0.01681941,0.04470693,False,17.21208
Leap.Bone[],TYPE_PINKY,674,67,0.02203603, -0.1169839, 0.2508475,-0.05415987, -0.1268515, -0.990443,0.01681941,0.04471467,False,17.23156
Leap.Bone[],TYPE_PINKY,674,67,0.02537096, -0.1171154, 0.2501761,-0.05995902, -0.1146397, -0.9915968,0.01681941,0.04470822,False,17.25206
Leap.Bone[],TYPE_PINKY,674,67,0.02864003, -0.1181543, 0.2502089,-0.06698121, -0.1168604, -0.9908865,0.01681941,0.04469838,False,17.27263
Leap.Bone[],TYPE_PINKY,674,67,0.02864003, -0.1181543, 0.2502089,-0.06698121, -0.1168604, -0.9908865,0.01681941,0.04469838,False,17.27263
Leap.Bone[],TYPE_PINKY,674,67,0.03227418, -0.1195895, 0.248944,-0.1066773, -0.1455278, -0.9835869,0.01681941,0.04469689,False,17.29153
Leap.Bone[],TYPE_PINKY,674,67,0.03895455, -0.1204881, 0.2495368,-0.1264702, -0.1857199, -0.9744287,0.01681941,0.04470566,False,17.3342
Leap.Bone[],TYPE_PINKY,674,67,0.03895455, -0.1204881, 0.2495368,-0.1264702, -0.1857199, -0.9744287,0.01681941,0.04470566,False,17.3342
Leap.Bone[],TYPE_PINKY,674,67,0.04141793, -0.1201032, 0.2494383,-0.1334448, -0.1879819, -0.9730654,0.01681941,0.04472609,False,17.35152
Leap.Bone[],TYPE_PINKY,674,67,0.04400684, -0.119372, 0.2500107,-0.1310726, -0.1772964, -0.9753897,0.01681941,0.04473912,False,17.37204
Leap.Bone[],TYPE_PINKY,674,67,0.04400684, -0.119372, 0.2500107,-0.1310726, -0.1772964, -0.9753897,0.01681941,0.04473912,False,17.37204
Leap.Bone[],TYPE_PINKY,674,67,0.04671584, -0.1198021, 0.2508551,-0.129424, -0.1839366, -0.9743814,0.01681941,0.04476073,False,17.39157
Leap.Bone[],TYPE_PINKY,674,67,0.04947633, -0.1199028, 0.2522172,-0.1293259, -0.1833759, -0.9744987,0.01681941,0.04476649,False,17.4122
Leap.Bone[],TYPE_PINKY,674,67,0.05241267, -0.1200411, 0.2536959,-0.1302889, -0.186781, -0.9737228,0.01681941,0.04476744,False,17.43215
Leap.Bone[],TYPE_PINKY,674,67,0.05241267, -0.1200411, 0.2536959,-0.1302889, -0.186781, -0.9737228,0.01681941,0.04476744,False,17.43215
Leap.Bone[],TYPE_PINKY,674,67,0.05471823, -0.1191584, 0.2546969,-0.145214, -0.1795093, -0.97298,0.01681941,0.0447973,False,17.45166
Leap.Bone[],TYPE_PINKY,674,67,0.05684818, -0.1206452, 0.2570247,-0.1498726, -0.1765812, -0.9728087,0.01681941,0.04480045,False,17.47208
Leap.Bone[],TYPE_PINKY,674,67,0.05684818, -0.1206452, 0.2570247,-0.1498726, -0.1765812, -0.9728087,0.01681941,0.04480045,False,17.47208
Leap.Bone[],TYPE_PINKY,674,67,0.06000332, -0.1193803, 0.2581259,-0.1569481, -0.1828912, -0.9705245,0.01681941,0.04479846,False,17.49165
Leap.Bone[],TYPE_PINKY,674,67,0.06000332, -0.1193803, 0.2581259,-0.1569481, -0.1828912, -0.9705245,0.01681941,0.04479846,False,17.49165
Leap.Bone[],TYPE_PINKY,674,67,0.06200237, -0.1205753, 0.2607125,-0.1900366, -0.1819677, -0.9647667,0.01681941,0.04481501,False,17.51175
Leap.Bone[],TYPE_PINKY,674,67,0.06545167, -0.1193093, 0.2628436,-0.2087953, -0.1904901, -0.9592275,0.01681941,0.04481502,False,17.53226
Leap.Bone[],TYPE_PINKY,674,67,0.06545167, -0.1193093, 0.2628436,-0.2087953, -0.1904901, -0.9592275,0.01681941,0.04481502,False,17.53226
Leap.Bone[],TYPE_PINKY,674,67,0.06821512, -0.1178073, 0.2655415,-0.2278069, -0.1999346, -0.9529595,0.01681941,0.04480552,False,17.55173
Leap.Bone[],TYPE_PINKY,674,67,0.07020096, -0.1169501, 0.2674661,-0.2531894, -0.2155576, -0.9430955,0.01681941,0.04480655,False,17.57225
Leap.Bone[],TYPE_PINKY,674,67,0.07213406, -0.1162013, 0.2694,-0.2679275, -0.2057615, -0.9412093,0.01681941,0.04480712,False,17.5923
Leap.Bone[],TYPE_PINKY,674,67,0.07342912, -0.1149761, 0.2716196,-0.2784373, -0.2128388, -0.9365748,0.01681941,0.04480772,False,17.6123
Leap.Bone[],TYPE_PINKY,674,67,0.07342912, -0.1149761, 0.2716196,-0.2784373, -0.2128388, -0.9365748,0.01681941,0.04480772,False,17.6123
Leap.Bone[],TYPE_PINKY,674,67,0.07373331, -0.1164459, 0.2739649,-0.2949047, -0.2151733, -0.930984,0.01681941,0.04479853,False,17.6318
Leap.Bone[],TYPE_PINKY,674,67,0.07373331, -0.1164459, 0.2739649,-0.2949047, -0.2151733, -0.930984,0.01681941,0.04479853,False,17.6318
Leap.Bone[],TYPE_PINKY,674,67,0.07426833, -0.1165244, 0.2759808,-0.3006717, -0.2127998, -0.9296834,0.01681941,0.04478447,False,17.65179
Leap.Bone[],TYPE_PINKY,674,67,0.07496253, -0.11531, 0.2777744,-0.3035188, -0.2178128, -0.9275959,0.01681941,0.04478483,False,17.67249
Leap.Bone[],TYPE_PINKY,674,67,0.07496253, -0.11531, 0.2777744,-0.3035188, -0.2178128, -0.9275959,0.01681941,0.04478483,False,17.67249
Leap.Bone[],TYPE_PINKY,674,67,0.07384183, -0.1160351, 0.2796845,-0.3122958, -0.220498, -0.9240421,0.01681941,0.04478619,False,17.69175
Leap.Bone[],TYPE_PINKY,674,67,0.07384183, -0.1160351, 0.2796845,-0.3122958, -0.220498, -0.9240421,0.01681941,0.04478619,False,17.69175
Leap.Bone[],TYPE_PINKY,674,67,0.07324309, -0.1157003, 0.281588,-0.3160018, -0.2301416, -0.9204224,0.01681941,0.04478632,False,17.71178
Leap.Bone[],TYPE_PINKY,674,67,0.07219406, -0.1139006, 0.2826821,-0.327129, -0.2324799, -0.9159372,0.01681941,0.04479006,False,17.73419
Leap.Bone[],TYPE_PINKY,674,67,0.07219406, -0.1139006, 0.2826821,-0.327129, -0.2324799, -0.9159372,0.01681941,0.04479006,False,17.73419
Leap.Bone[],TYPE_PINKY,674,67,0.07007033, -0.1134891, 0.2833745,-0.336449, -0.2364094, -0.9115442,0.01681941,0.044801,False,17.7518
Leap.Bone[],TYPE_PINKY,674,67,0.07007033, -0.1134891, 0.2833745,-0.336449, -0.2364094, -0.9115442,0.01681941,0.044801,False,17.7518
Leap.Bone[],TYPE_PINKY,674,67,0.06816734, -0.113556, 0.2840272,-0.333192, -0.2300179, -0.9143709,0.01681941,0.04480261,False,17.77183
Leap.Bone[],TYPE_PINKY,674,67,0.06636877, -0.1116094, 0.2850551,-0.3222626, -0.2361404, -0.916725,0.01681941,0.04479822,False,17.79248
Leap.Bone[],TYPE_PINKY,674,67,0.06376954, -0.1102825, 0.2860914,-0.3169064, -0.2447998, -0.9163201,0.01681941,0.04479529,False,17.81224
Leap.Bone[],TYPE_PINKY,674,67,0.06376954, -0.1102825, 0.2860914,-0.3169064, -0.2447998, -0.9163201,0.01681941,0.04479529,False,17.81224
Leap.Bone[],TYPE_PINKY,674,67,0.06201344, -0.1083232, 0.2866834,-0.3094103, -0.2594631, -0.9148465,0.01681941,0.04479121,False,17.8318
Leap.Bone[],TYPE_PINKY,674,67,0.06201344, -0.1083232, 0.2866834,-0.3094103, -0.2594631, -0.9148465,0.01681941,0.04479121,False,17.8318
Leap.Bone[],TYPE_PINKY,674,67,0.05874771, -0.1080636, 0.2876918,-0.2838635, -0.2689154, -0.9203833,0.01681941,0.04478928,False,17.85189
Leap.Bone[],TYPE_PINKY,674,67,0.05557001, -0.1069447, 0.2880864,-0.2718928, -0.2723078, -0.922997,0.01681941,0.04478693,False,17.87245
Leap.Bone[],TYPE_PINKY,674,67,0.05263819, -0.1061459, 0.2885806,-0.2566686, -0.2798047, -0.9251111,0.01681941,0.04479056,False,17.8924
Leap.Bone[],TYPE_PINKY,674,67,0.05263819, -0.1061459, 0.2885806,-0.2566686, -0.2798047, -0.9251111,0.01681941,0.04479056,False,17.8924
Leap.Bone[],TYPE_PINKY,674,67,0.04957378, -0.1058391, 0.288736,-0.2450491, -0.2912803, -0.9247194,0.01681941,0.04479142,False,17.91185
Leap.Bone[],TYPE_PINKY,674,67,0.04612065, -0.1052586, 0.2887131,-0.2329959, -0.2999041, -0.9250788,0.01681941,0.04479044,False,17.93253
Leap.Bone[],TYPE_PINKY,674,67,0.0425238, -0.1039931, 0.2883373,-0.223726, -0.3023377, -0.9265748,0.01681941,0.04479245,False,17.95232
Leap.Bone[],TYPE_PINKY,674,67,0.0425238, -0.1039931, 0.2883373,-0.223726, -0.3023377, -0.9265748,0.01681941,0.04479245,False,17.95232
Leap.Bone[],TYPE_PINKY,674,67,0.03875827, -0.1049949, 0.287829,-0.2262715, -0.2981203, -0.9273216,0.01681941,0.04478336,False,17.97189
Leap.Bone[],TYPE_PINKY,674,67,0.03456834, -0.1056841, 0.2875664,-0.2203306, -0.2938022, -0.9301271,0.01681941,0.04478002,False,17.99245
Leap.Bone[],TYPE_PINKY,674,67,0.03456834, -0.1056841, 0.2875664,-0.2203306, -0.2938022, -0.9301271,0.01681941,0.04478002,False,17.99245
Leap.Bone[],TYPE_PINKY,674,67,0.03169617, -0.1043929, 0.2867603,-0.2192248, -0.2811629, -0.9342855,0.01681941,0.04477192,False,18.01174
Leap.Bone[],TYPE_PINKY,674,67,0.03169617, -0.1043929, 0.2867603,-0.2192248, -0.2811629, -0.9342855,0.01681941,0.04477192,False,18.01174
Leap.Bone[],TYPE_PINKY,674,67,0.02905049, -0.1047052, 0.2864636,-0.1987072, -0.2895119, -0.9363224,0.01681941,0.04476764,False,18.03165
Leap.Bone[],TYPE_PINKY,674,67,0.02905049, -0.1047052, 0.2864636,-0.1987072, -0.2895119, -0.9363224,0.01681941,0.04476764,False,18.03165
Leap.Bone[],TYPE_PINKY,674,67,0.02674177, -0.1043781, 0.2856085,-0.1901451, -0.286338, -0.9390713,0.01681941,0.04476741,False,18.05176
Leap.Bone[],TYPE_PINKY,674,67,0.02430985, -0.1043524, 0.2850482,-0.1844071, -0.2840519, -0.9409081,0.01681941,0.04476247,False,18.07222
Leap.Bone[],TYPE_PINKY,674,67,0.02430985, -0.1043524, 0.2850482,-0.1844071, -0.2840519, -0.9409081,0.01681941,0.04476247,False,18.07222
Leap.Bone[],TYPE_PINKY,674,67,0.02286063, -0.1046972, 0.2844589,-0.1905459, -0.2936199, -0.9367383,0.01681941,0.04475675,False,18.09168
Leap.Bone[],TYPE_PINKY,674,67,0.02286063, -0.1046972, 0.2844589,-0.1905459, -0.2936199, -0.9367383,0.01681941,0.04475675,False,18.09168
Leap.Bone[],TYPE_PINKY,674,67,0.02144776, -0.1050588, 0.2837327,-0.1868849, -0.3019689, -0.934821,0.01681941,0.04475869,False,18.11166
Leap.Bone[],TYPE_PINKY,674,67,0.02072051, -0.1053963, 0.2821859,-0.1965001, -0.292194, -0.9359532,0.01681941,0.04475536,False,18.13222
Leap.Bone[],TYPE_PINKY,674,67,0.02072051, -0.1053963, 0.2821859,-0.1965001, -0.292194, -0.9359532,0.01681941,0.04475536,False,18.13222
Leap.Bone[],TYPE_PINKY,674,67,0.02023086, -0.1067722, 0.2797321,-0.2019623, -0.2784333, -0.9389814,0.01681941,0.04475599,False,18.15174
Leap.Bone[],TYPE_PINKY,674,67,0.02023086, -0.1067722, 0.2797321,-0.2019623, -0.2784333, -0.9389814,0.01681941,0.04475599,False,18.15174
Leap.Bone[],TYPE_PINKY,674,67,0.02004354, -0.1077415, 0.2775653,-0.2030981, -0.2913154, -0.9348187,0.01681941,0.04475325,False,18.17179
Leap.Bone[],TYPE_PINKY,674,67,0.02004354, -0.1077415, 0.2775653,-0.2030981, -0.2913154, -0.9348187,0.01681941,0.04475325,False,18.17179
Leap.Bone[],TYPE_PINKY,674,67,0.0199335, -0.1090167, 0.2744636,-0.2120327, -0.2924966, -0.9324641,0.01681941,0.0447486,False,18.19185
Leap.Bone[],TYPE_PINKY,674,67,0.02054735, -0.109448, 0.2709922,-0.2029253, -0.289691, -0.9353616,0.01681941,0.04474517,False,18.21225
Leap.Bone[],TYPE_PINKY,674,67,0.02054735, -0.109448, 0.2709922,-0.2029253, -0.289691, -0.9353616,0.01681941,0.04474517,False,18.21225
Leap.Bone[],TYPE_PINKY,674,67,0.02220245, -0.1093574, 0.2657236,-0.1945729, -0.2449677, -0.9498058,0.01681941,0.0447576,False,18.2319
Leap.Bone[],TYPE_PINKY,674,67,0.02220245, -0.1093574, 0.2657236,-0.1945729, -0.2449677, -0.9498058,0.01681941,0.0447576,False,18.2319
Leap.Bone[],TYPE_PINKY,674,67,0.0229919, -0.1085198, 0.2603391,-0.1845044, -0.2000463, -0.9622591,0.01681941,0.04474468,False,18.25174
Leap.Bone[],TYPE_PINKY,674,67,0.02466841, -0.1077816, 0.2541449,-0.185808, -0.1932162, -0.9634012,0.01681941,0.04474211,False,18.27262
Leap.Bone[],TYPE_PINKY,674,67,0.02466841, -0.1077816, 0.2541449,-0.185808, -0.1932162, -0.9634012,0.01681941,0.04474211,False,18.27262
Leap.Bone[],TYPE_PINKY,674,67,0.02601847, -0.1080115, 0.2475465,-0.1732238, -0.1519542, -0.9730884,0.01681941,0.04474778,False,18.29176
Leap.Bone[],TYPE_PINKY,674,67,0.02601847, -0.1080115, 0.2475465,-0.1732238, -0.1519542, -0.9730884,0.01681941,0.04474778,False,18.29176
Leap.Bone[],TYPE_PINKY,674,67,0.02765006, -0.1094002, 0.2417187,-0.1647851, -0.1315637, -0.977515,0.01681941,0.04474424,False,18.31181
Leap.Bone[],TYPE_PINKY,674,67,0.02963782, -0.1097919, 0.2346407,-0.1571769, -0.107435, -0.9817098,0.01681941,0.04473837,False,18.33268
Leap.Bone[],TYPE_PINKY,674,67,0.03112288, -0.109765, 0.2296872,-0.1512598, -0.09246056, -0.9841609,0.01681941,0.04473061,False,18.354
Leap.Bone[],TYPE_PINKY,674,67,0.03112288, -0.109765, 0.2296872,-0.1512598, -0.09246056, -0.9841609,0.01681941,0.04473061,False,18.354
Leap.Bone[],TYPE_PINKY,674,67,0.0328609, -0.110679, 0.2253255,-0.1377409, -0.1014674, -0.9852582,0.01681941,0.04471936,False,18.37159
Leap.Bone[],TYPE_PINKY,674,67,0.0328609, -0.110679, 0.2253255,-0.1377409, -0.1014674, -0.9852582,0.01681941,0.04471936,False,18.37159
Leap.Bone[],TYPE_PINKY,674,67,0.03493097, -0.1105436, 0.2203393,-0.1317319, -0.1364944, -0.9818427,0.01681941,0.04470036,False,18.39157
Leap.Bone[],TYPE_PINKY,674,67,0.03705123, -0.1105871, 0.214597,-0.1314334, -0.1715151, -0.9763747,0.01681941,0.04468213,False,18.4121
Leap.Bone[],TYPE_PINKY,674,67,0.03705123, -0.1105871, 0.214597,-0.1314334, -0.1715151, -0.9763747,0.01681941,0.04468213,False,18.4121
Leap.Bone[],TYPE_PINKY,674,67,0.03897939, -0.1103234, 0.2095491,-0.1381736, -0.2115129, -0.9675586,0.01681941,0.04466968,False,18.43151
Leap.Bone[],TYPE_PINKY,674,67,0.04052103, -0.1091598, 0.2055715,-0.1267702, -0.2217312, -0.9668326,0.01681941,0.04467554,False,18.45198
Leap.Bone[],TYPE_PINKY,674,67,0.04189077, -0.1078909, 0.2021498,-0.1288811, -0.2311182, -0.964352,0.01681941,0.04466815,False,18.47214
Leap.Bone[],TYPE_PINKY,674,67,0.04189077, -0.1078909, 0.2021498,-0.1288811, -0.2311182, -0.964352,0.01681941,0.04466815,False,18.47214
Leap.Bone[],TYPE_PINKY,674,67,0.04389482, -0.1061901, 0.198676,-0.191444, -0.3384044, -0.92132,0.01681941,0.04464519,False,18.49163
Leap.Bone[],TYPE_PINKY,674,67,0.04389482, -0.1061901, 0.198676,-0.191444, -0.3384044, -0.92132,0.01681941,0.04464519,False,18.49163
Leap.Bone[],TYPE_PINKY,674,67,0.04501194, -0.1131672, 0.1947001,-0.3908101, -0.7482126, -0.5361396,0.01681941,0.04490149,False,18.5116
Leap.Bone[],TYPE_PINKY,674,67,0.04871942, -0.1180491, 0.1901771,-0.4158198, -0.8769561, -0.2409193,0.01681941,0.04465264,False,18.5322
Leap.Bone[],TYPE_PINKY,674,67,0.05083309, -0.122923, 0.1804604,-0.4160289, -0.8965703, -0.1519249,0.01681941,0.04455352,False,18.55317
Leap.Bone[],TYPE_PINKY,674,67,0.05083309, -0.122923, 0.1804604,-0.4160289, -0.8965703, -0.1519249,0.01681941,0.04455352,False,18.55317
Leap.Bone[],TYPE_PINKY,674,67,0.05146333, -0.1239691, 0.1646601,-0.4043584, -0.8862098, -0.2261108,0.01681941,0.04421568,False,18.57165
Leap.Bone[],TYPE_PINKY,674,67,0.05392051, -0.126979, 0.1428042,-0.339866, -0.8411914, -0.4205795,0.01681941,0.04454697,False,18.59232
Leap.Bone[],TYPE_PINKY,674,67,0.05835427, -0.1276181, 0.1146848,-0.1602984, -0.6460581, -0.7462665,0.01681941,0.0452401,False,18.61213
Leap.Bone[],TYPE_PINKY,674,67,0.05835427, -0.1276181, 0.1146848,-0.1602984, -0.6460581, -0.7462665,0.01681941,0.0452401,False,18.61213
Leap.Bone[],TYPE_PINKY,674,67,0.06321318, -0.1310534, 0.08632456,0.03771646, -0.3157351, -0.9480975,0.01681941,0.04517477,False,18.63175
Leap.Bone[],TYPE_PINKY,674,67,0.06321318, -0.1310534, 0.08632456,0.03771646, -0.3157351, -0.9480975,0.01681941,0.04517477,False,18.63175
Leap.Bone[],TYPE_PINKY,674,67,0.07353761, -0.1474306, 0.0396103,0.09393258, -0.2804882, -0.9552507,0.01681941,0.04474839,False,18.67181
Leap.Bone[],TYPE_PINKY,674,67,0.07353761, -0.1474306, 0.0396103,0.09393258, -0.2804882, -0.9552507,0.01681941,0.04474839,False,18.67181
Leap.Bone[],TYPE_PINKY,674,67,0.07544675, -0.1626584, 0.01964274,0.100448, -0.3835322, -0.9180486,0.01681941,0.04479204,False,18.69194
