bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_THUMB,670,67,-0.08815321, -0.1174101, 0.2862229,-0.6539716, -0.6698442, 0.3516106,0.02121092,0.04544663,True,6.831743
Leap.Bone[],TYPE_THUMB,670,67,-0.08942419, -0.115847, 0.2885171,-0.6648479, -0.6507925, 0.3666684,0.02121092,0.04547079,True,6.851191
Leap.Bone[],TYPE_THUMB,670,67,-0.08942419, -0.115847, 0.2885171,-0.6648479, -0.6507925, 0.3666684,0.02121092,0.04547079,True,6.851191
Leap.Bone[],TYPE_THUMB,670,67,-0.09144707, -0.1119256, 0.2914134,-0.6748472, -0.6274947, 0.3883705,0.02121092,0.04557629,True,6.871194
Leap.Bone[],TYPE_THUMB,670,67,-0.09156235, -0.110108, 0.2929555,-0.6756955, -0.6223798, 0.3950689,0.02121092,0.04560972,True,6.89167
Leap.Bone[],TYPE_THUMB,670,67,-0.09173156, -0.1082778, 0.2951407,-0.6770401, -0.6170732, 0.4010452,0.02121092,0.04568576,True,6.911949
Leap.Bone[],TYPE_THUMB,670,67,-0.0920102, -0.1055681, 0.298331,-0.6818252, -0.6032647, 0.4137458,0.02121092,0.04572347,True,6.93175
Leap.Bone[],TYPE_THUMB,670,67,-0.0920102, -0.1055681, 0.298331,-0.6818252, -0.6032647, 0.4137458,0.02121092,0.04572347,True,6.93175
Leap.Bone[],TYPE_THUMB,670,67,-0.09202448, -0.1039716, 0.3013365,-0.6868106, -0.5799378, 0.4381373,0.02121092,0.04568917,True,6.951331
Leap.Bone[],TYPE_THUMB,670,67,-0.09243079, -0.1019099, 0.3041679,-0.693563, -0.5624517, 0.4501319,0.02121092,0.04567568,True,6.971745
Leap.Bone[],TYPE_THUMB,670,67,-0.09243079, -0.1019099, 0.3041679,-0.693563, -0.5624517, 0.4501319,0.02121092,0.04567568,True,6.971745
Leap.Bone[],TYPE_THUMB,670,67,-0.09501692, -0.09640321, 0.3062877,-0.7339063, -0.4860647, 0.4744704,0.02121092,0.04559755,True,6.99134
Leap.Bone[],TYPE_THUMB,670,67,-0.09507158, -0.09467971, 0.3087961,-0.7341601, -0.4558499, 0.5031997,0.02121092,0.04543696,True,7.011988
Leap.Bone[],TYPE_THUMB,670,67,-0.09507158, -0.09467971, 0.3087961,-0.7341601, -0.4558499, 0.5031997,0.02121092,0.04543696,True,7.011988
Leap.Bone[],TYPE_THUMB,670,67,-0.09639872, -0.09334916, 0.3114043,-0.7531901, -0.3879535, 0.5312223,0.02121092,0.04534172,True,7.031272
Leap.Bone[],TYPE_THUMB,670,67,-0.0964514, -0.09085067, 0.3146019,-0.75093, -0.3629416, 0.5517043,0.02121092,0.04531977,True,7.051819
Leap.Bone[],TYPE_THUMB,670,67,-0.0964514, -0.09085067, 0.3146019,-0.75093, -0.3629416, 0.5517043,0.02121092,0.04531977,True,7.051819
Leap.Bone[],TYPE_THUMB,670,67,-0.09598991, -0.08676182, 0.3179298,-0.7433069, -0.2804969, 0.6073024,0.02121092,0.04516781,True,7.071306
Leap.Bone[],TYPE_THUMB,670,67,-0.09570759, -0.08537707, 0.3191032,-0.7421758, -0.2658078, 0.6152401,0.02121092,0.04512862,True,7.091951
Leap.Bone[],TYPE_THUMB,670,67,-0.09580816, -0.08316131, 0.3207093,-0.7448737, -0.205387, 0.6348059,0.02121092,0.04509864,True,7.112065
Leap.Bone[],TYPE_THUMB,670,67,-0.09580816, -0.08316131, 0.3207093,-0.7448737, -0.205387, 0.6348059,0.02121092,0.04509864,True,7.112065
Leap.Bone[],TYPE_THUMB,670,67,-0.09531127, -0.08039612, 0.3221173,-0.7476482, -0.1049147, 0.6557557,0.02121092,0.04505359,True,7.131305
Leap.Bone[],TYPE_THUMB,670,67,-0.09396735, -0.07815719, 0.3237516,-0.7389147, -0.03536193, 0.6728703,0.02121092,0.04506901,True,7.152582
Leap.Bone[],TYPE_THUMB,670,67,-0.09396735, -0.07815719, 0.3237516,-0.7389147, -0.03536193, 0.6728703,0.02121092,0.04506901,True,7.152582
Leap.Bone[],TYPE_THUMB,670,67,-0.09283391, -0.07699156, 0.3249426,-0.7273134, 0.01667273, 0.6861026,0.02121092,0.04507212,True,7.171375
Leap.Bone[],TYPE_THUMB,670,67,-0.09283391, -0.07699156, 0.3249426,-0.7273134, 0.01667273, 0.6861026,0.02121092,0.04507212,True,7.171375
Leap.Bone[],TYPE_THUMB,670,67,-0.09187058, -0.07576708, 0.3260328,-0.7162453, 0.06046368, 0.6952252,0.02121092,0.04506056,True,7.191398
Leap.Bone[],TYPE_THUMB,670,67,-0.0892782, -0.07616872, 0.3285306,-0.6873708, 0.08509142, 0.7213051,0.02121092,0.04506848,True,7.213328
Leap.Bone[],TYPE_THUMB,670,67,-0.0892782, -0.07616872, 0.3285306,-0.6873708, 0.08509142, 0.7213051,0.02121092,0.04506848,True,7.213328
Leap.Bone[],TYPE_THUMB,670,67,-0.08753327, -0.07548253, 0.3301926,-0.6683818, 0.1285548, 0.7326255,0.02121092,0.0450796,True,7.231365
Leap.Bone[],TYPE_THUMB,670,67,-0.08669125, -0.07374071, 0.3291194,-0.6613802, 0.14057, 0.736761,0.02121092,0.04508283,True,7.251978
Leap.Bone[],TYPE_THUMB,670,67,-0.08669125, -0.07374071, 0.3291194,-0.6613802, 0.14057, 0.736761,0.02121092,0.04508283,True,7.251978
Leap.Bone[],TYPE_THUMB,670,67,-0.08658969, -0.07307005, 0.3288738,-0.6580573, 0.160081, 0.7357546,0.02121092,0.04514355,True,7.271356
Leap.Bone[],TYPE_THUMB,670,67,-0.08677304, -0.07288322, 0.3270642,-0.6601409, 0.1929385, 0.7259395,0.02121092,0.04519069,True,7.291888
Leap.Bone[],TYPE_THUMB,670,67,-0.08677304, -0.07288322, 0.3270642,-0.6601409, 0.1929385, 0.7259395,0.02121092,0.04519069,True,7.291888
Leap.Bone[],TYPE_THUMB,670,67,-0.08637369, -0.0718362, 0.325998,-0.6541309, 0.2297436, 0.7206461,0.02121092,0.0452256,True,7.311429
Leap.Bone[],TYPE_THUMB,670,67,-0.08637369, -0.0718362, 0.325998,-0.6541309, 0.2297436, 0.7206461,0.02121092,0.0452256,True,7.311429
Leap.Bone[],TYPE_THUMB,670,67,-0.08583201, -0.06933694, 0.3244236,-0.6433309, 0.3003962, 0.7041929,0.02121092,0.04532371,True,7.331411
Leap.Bone[],TYPE_THUMB,670,67,-0.08620299, -0.06629363, 0.3212276,-0.6446421, 0.3496804, 0.6798231,0.02121092,0.04538021,True,7.353119
Leap.Bone[],TYPE_THUMB,670,67,-0.08620299, -0.06629363, 0.3212276,-0.6446421, 0.3496804, 0.6798231,0.02121092,0.04538021,True,7.353119
Leap.Bone[],TYPE_THUMB,670,67,-0.08766475, -0.06432596, 0.3179169,-0.6566804, 0.4072885, 0.6347333,0.02121092,0.04539071,True,7.371489
Leap.Bone[],TYPE_THUMB,670,67,-0.08766475, -0.06432596, 0.3179169,-0.6566804, 0.4072885, 0.6347333,0.02121092,0.04539071,True,7.371489
Leap.Bone[],TYPE_THUMB,670,67,-0.08793062, -0.06186365, 0.3128837,-0.6557465, 0.4795346, 0.5831318,0.02121092,0.0453621,True,7.391347
Leap.Bone[],TYPE_THUMB,670,67,-0.0877037, -0.05984962, 0.3080435,-0.6475853, 0.5309132, 0.5465935,0.02121092,0.04543424,True,7.412138
Leap.Bone[],TYPE_THUMB,670,67,-0.0877037, -0.05984962, 0.3080435,-0.6475853, 0.5309132, 0.5465935,0.02121092,0.04543424,True,7.412138
Leap.Bone[],TYPE_THUMB,670,67,-0.08761465, -0.0573162, 0.303263,-0.6381139, 0.5754707, 0.5115119,0.02121092,0.04552381,True,7.431496
Leap.Bone[],TYPE_THUMB,670,67,-0.08761465, -0.0573162, 0.303263,-0.6381139, 0.5754707, 0.5115119,0.02121092,0.04552381,True,7.431496
Leap.Bone[],TYPE_THUMB,670,67,-0.08762228, -0.05757527, 0.2992637,-0.6311635, 0.6075524, 0.4821961,0.02121092,0.04558342,True,7.45151
Leap.Bone[],TYPE_THUMB,670,67,-0.08806293, -0.05872062, 0.2965418,-0.6277084, 0.6191044, 0.4719034,0.02121092,0.04565514,True,7.472046
Leap.Bone[],TYPE_THUMB,670,67,-0.08806293, -0.05872062, 0.2965418,-0.6277084, 0.6191044, 0.4719034,0.02121092,0.04565514,True,7.472046
Leap.Bone[],TYPE_THUMB,670,67,-0.08962537, -0.05925912, 0.2923425,-0.6466006, 0.6575567, 0.386688,0.02121092,0.04581164,True,7.49139
Leap.Bone[],TYPE_THUMB,670,67,-0.09009303, -0.06057695, 0.2887216,-0.6519445, 0.6669456, 0.3607658,0.02121092,0.04579778,True,7.511922
Leap.Bone[],TYPE_THUMB,670,67,-0.09009303, -0.06057695, 0.2887216,-0.6519445, 0.6669456, 0.3607658,0.02121092,0.04579778,True,7.511922
Leap.Bone[],TYPE_THUMB,670,67,-0.09085074, -0.06062552, 0.2834191,-0.6634576, 0.6835037, 0.3043793,0.02121092,0.04576117,True,7.53143
Leap.Bone[],TYPE_THUMB,670,67,-0.09084666, -0.06361014, 0.2811475,-0.670447, 0.6916749, 0.2684903,0.02121092,0.04559899,True,7.552006
Leap.Bone[],TYPE_THUMB,670,67,-0.09084666, -0.06361014, 0.2811475,-0.670447, 0.6916749, 0.2684903,0.02121092,0.04559899,True,7.552006
Leap.Bone[],TYPE_THUMB,670,67,-0.08982947, -0.06762423, 0.2797509,-0.6819965, 0.6959771, 0.2247143,0.02121092,0.04547475,True,7.571477
Leap.Bone[],TYPE_THUMB,670,67,-0.08982947, -0.06762423, 0.2797509,-0.6819965, 0.6959771, 0.2247143,0.02121092,0.04547475,True,7.571477
Leap.Bone[],TYPE_THUMB,670,67,-0.0883341, -0.06660728, 0.2760554,-0.6833903, 0.7064842, 0.1840059,0.02121092,0.04544869,True,7.591466
Leap.Bone[],TYPE_THUMB,670,67,-0.08582842, -0.06519434, 0.2749513,-0.6724986, 0.7247153, 0.1501099,0.02121092,0.04541084,True,7.612287
Leap.Bone[],TYPE_THUMB,670,67,-0.08582842, -0.06519434, 0.2749513,-0.6724986, 0.7247153, 0.1501099,0.02121092,0.04541084,True,7.612287
Leap.Bone[],TYPE_THUMB,670,67,-0.08603092, -0.06491859, 0.274926,-0.6791015, 0.7200522, 0.1426372,0.02121092,0.04532433,True,7.631552
Leap.Bone[],TYPE_THUMB,670,67,-0.08613691, -0.06647177, 0.274524,-0.6831563, 0.7189668, 0.1280038,0.02121092,0.04528783,True,7.652201
Leap.Bone[],TYPE_THUMB,670,67,-0.08654363, -0.06760213, 0.2743543,-0.6877567, 0.7150716, 0.1251526,0.02121092,0.04526923,True,7.672057
Leap.Bone[],TYPE_THUMB,670,67,-0.08743908, -0.06892022, 0.2730714,-0.7016337, 0.7037544, 0.1115322,0.02121092,0.04527867,True,7.692297
Leap.Bone[],TYPE_THUMB,670,67,-0.08743908, -0.06892022, 0.2730714,-0.7016337, 0.7037544, 0.1115322,0.02121092,0.04527867,True,7.692297
Leap.Bone[],TYPE_THUMB,670,67,-0.0884748, -0.07017875, 0.2731819,-0.7133657, 0.690912, 0.1172601,0.02121092,0.04532513,True,7.711526
Leap.Bone[],TYPE_THUMB,670,67,-0.0884748, -0.07017875, 0.2731819,-0.7133657, 0.690912, 0.1172601,0.02121092,0.04532513,True,7.711526
Leap.Bone[],TYPE_THUMB,670,67,-0.08889151, -0.07045503, 0.2731677,-0.718672, 0.6857866, 0.1149239,0.02121092,0.04530695,True,7.731537
Leap.Bone[],TYPE_THUMB,670,67,-0.08823931, -0.072006, 0.2733058,-0.7270535, 0.6721752, 0.1399062,0.02121092,0.04533751,True,7.812133
Leap.Bone[],TYPE_THUMB,670,67,-0.08823931, -0.072006, 0.2733058,-0.7270535, 0.6721752, 0.1399062,0.02121092,0.04533751,True,7.812133
Leap.Bone[],TYPE_THUMB,670,67,-0.08742991, -0.07163174, 0.2739057,-0.7230317, 0.6755089, 0.1446147,0.02121092,0.04536066,True,7.831724
Leap.Bone[],TYPE_THUMB,670,67,-0.08742991, -0.07163174, 0.2739057,-0.7230317, 0.6755089, 0.1446147,0.02121092,0.04536066,True,7.831724
Leap.Bone[],TYPE_THUMB,670,67,-0.08674953, -0.07181467, 0.2744313,-0.7212804, 0.6752452, 0.154267,0.02121092,0.04538146,True,7.851748
Leap.Bone[],TYPE_THUMB,670,67,-0.08674953, -0.07181467, 0.2744313,-0.7212804, 0.6752452, 0.154267,0.02121092,0.04538146,True,7.851748
Leap.Bone[],TYPE_THUMB,670,67,-0.08599102, -0.07154299, 0.2753811,-0.7189524, 0.6757069, 0.1628734,0.02121092,0.04539105,True,7.871751
Leap.Bone[],TYPE_THUMB,670,67,-0.08553344, -0.07214145, 0.2760564,-0.7204466, 0.6736074, 0.1649546,0.02121092,0.04537704,True,7.892241
Leap.Bone[],TYPE_THUMB,670,67,-0.08553344, -0.07214145, 0.2760564,-0.7204466, 0.6736074, 0.1649546,0.02121092,0.04537704,True,7.892241
Leap.Bone[],TYPE_THUMB,670,67,-0.08500565, -0.07253328, 0.2765104,-0.7209732, 0.6711553, 0.172477,0.02121092,0.04535752,True,7.911746
Leap.Bone[],TYPE_THUMB,670,67,-0.08500565, -0.07253328, 0.2765104,-0.7209732, 0.6711553, 0.172477,0.02121092,0.04535752,True,7.911746
Leap.Bone[],TYPE_THUMB,670,67,-0.08446474, -0.07308042, 0.2771582,-0.7189573, 0.6719203, 0.1778304,0.02121092,0.04535312,True,7.931796
Leap.Bone[],TYPE_THUMB,670,67,-0.08449838, -0.07328044, 0.2775655,-0.7201681, 0.6689023, 0.1841947,0.02121092,0.04533983,True,7.952527
Leap.Bone[],TYPE_THUMB,670,67,-0.08449838, -0.07328044, 0.2775655,-0.7201681, 0.6689023, 0.1841947,0.02121092,0.04533983,True,7.952527
Leap.Bone[],TYPE_THUMB,670,67,-0.08529735, -0.07417952, 0.2789368,-0.7241452, 0.6627529, 0.1907151,0.02121092,0.0452813,True,7.971718
Leap.Bone[],TYPE_THUMB,670,67,-0.08529735, -0.07417952, 0.2789368,-0.7241452, 0.6627529, 0.1907151,0.02121092,0.0452813,True,7.971718
Leap.Bone[],TYPE_THUMB,670,67,-0.08732841, -0.0765944, 0.2808828,-0.7391201, 0.6437906, 0.1980785,0.02121092,0.04524698,True,7.991749
Leap.Bone[],TYPE_THUMB,670,67,-0.08881289, -0.07923231, 0.2844654,-0.7484791, 0.6301968, 0.206473,0.02121092,0.045249,True,8.012385
Leap.Bone[],TYPE_THUMB,670,67,-0.08881289, -0.07923231, 0.2844654,-0.7484791, 0.6301968, 0.206473,0.02121092,0.045249,True,8.012385
Leap.Bone[],TYPE_THUMB,670,67,-0.09132059, -0.08206438, 0.2891761,-0.7727895, 0.5706412, 0.2777858,0.02121092,0.04555198,True,8.031713
Leap.Bone[],TYPE_THUMB,670,67,-0.09132059, -0.08206438, 0.2891761,-0.7727895, 0.5706412, 0.2777858,0.02121092,0.04555198,True,8.031713
Leap.Bone[],TYPE_THUMB,670,67,-0.09199058, -0.08325249, 0.2917187,-0.7765236, 0.5415239, 0.3221219,0.02121092,0.04565852,True,8.051703
Leap.Bone[],TYPE_THUMB,670,67,-0.09199058, -0.08325249, 0.2917187,-0.7765236, 0.5415239, 0.3221219,0.02121092,0.04565852,True,8.051703
Leap.Bone[],TYPE_THUMB,670,67,-0.09222648, -0.08398567, 0.2942825,-0.7784393, 0.5023557, 0.3763923,0.02121092,0.04580997,True,8.071703
Leap.Bone[],TYPE_THUMB,670,67,-0.09110001, -0.08484237, 0.2976355,-0.7728544, 0.479638, 0.4155028,0.02121092,0.04586858,True,8.092194
Leap.Bone[],TYPE_THUMB,670,67,-0.08987402, -0.08473212, 0.3005379,-0.7694371, 0.4690867, 0.4335019,0.02121092,0.04590389,True,8.112113
Leap.Bone[],TYPE_THUMB,670,67,-0.08987402, -0.08473212, 0.3005379,-0.7694371, 0.4690867, 0.4335019,0.02121092,0.04590389,True,8.112113
Leap.Bone[],TYPE_THUMB,670,67,-0.08914746, -0.08303882, 0.304113,-0.7589138, 0.4438784, 0.4764676,0.02121092,0.04588341,True,8.131527
Leap.Bone[],TYPE_THUMB,670,67,-0.08866823, -0.07963151, 0.3066894,-0.7468193, 0.4456112, 0.4936518,0.02121092,0.04592372,True,8.152118
Leap.Bone[],TYPE_THUMB,670,67,-0.08866823, -0.07963151, 0.3066894,-0.7468193, 0.4456112, 0.4936518,0.02121092,0.04592372,True,8.152118
Leap.Bone[],TYPE_THUMB,670,67,-0.08693577, -0.0779276, 0.3093847,-0.7226104, 0.4410485, 0.5322696,0.02121092,0.04581831,True,8.1715
Leap.Bone[],TYPE_THUMB,670,67,-0.08693577, -0.0779276, 0.3093847,-0.7226104, 0.4410485, 0.5322696,0.02121092,0.04581831,True,8.1715
Leap.Bone[],TYPE_THUMB,670,67,-0.08533514, -0.07869531, 0.3130237,-0.7087587, 0.4169346, 0.5690571,0.02121092,0.04578149,True,8.191515
Leap.Bone[],TYPE_THUMB,670,67,-0.08452784, -0.08036578, 0.3156925,-0.7052506, 0.3801176, 0.5984415,0.02121092,0.04570061,True,8.212199
Leap.Bone[],TYPE_THUMB,670,67,-0.08396375, -0.08340172, 0.3180219,-0.7094782, 0.3309434, 0.6221879,0.02121092,0.04551814,True,8.232387
Leap.Bone[],TYPE_THUMB,670,67,-0.08355946, -0.08532996, 0.3160772,-0.7296169, 0.2930911, 0.6178647,0.02121092,0.04547347,True,8.252167
Leap.Bone[],TYPE_THUMB,670,67,-0.08258592, -0.08515036, 0.3163811,-0.7327795, 0.2775044, 0.6213096,0.02121092,0.0454285,True,8.271907
Leap.Bone[],TYPE_THUMB,670,67,-0.08250641, -0.08554959, 0.316064,-0.7400524, 0.2075715, 0.6397158,0.02121092,0.04526364,True,8.292056
Leap.Bone[],TYPE_THUMB,670,67,-0.08250641, -0.08554959, 0.316064,-0.7400524, 0.2075715, 0.6397158,0.02121092,0.04526364,True,8.292056
Leap.Bone[],TYPE_THUMB,670,67,-0.08207422, -0.08570541, 0.3160597,-0.7403705, 0.1872839, 0.6455829,0.02121092,0.04520447,True,8.311397
Leap.Bone[],TYPE_THUMB,670,67,-0.08207422, -0.08570541, 0.3160597,-0.7403705, 0.1872839, 0.6455829,0.02121092,0.04520447,True,8.311397
Leap.Bone[],TYPE_THUMB,670,67,-0.08279525, -0.08497088, 0.3146693,-0.7509394, 0.1900082, 0.6324455,0.02121092,0.04524235,True,8.331397
Leap.Bone[],TYPE_THUMB,670,67,-0.08261627, -0.08529122, 0.3140763,-0.7643753, 0.1985368, 0.613444,0.02121092,0.0453711,True,8.352131
Leap.Bone[],TYPE_THUMB,670,67,-0.08245828, -0.08594887, 0.3133692,-0.7725469, 0.1925089, 0.6050707,0.02121092,0.04541726,True,8.37192
Leap.Bone[],TYPE_THUMB,670,67,-0.08245828, -0.08594887, 0.3133692,-0.7725469, 0.1925089, 0.6050707,0.02121092,0.04541726,True,8.37192
Leap.Bone[],TYPE_THUMB,670,67,-0.08242398, -0.08697432, 0.3124289,-0.7873693, 0.1629159, 0.5945659,0.02121092,0.04549858,True,8.391414
Leap.Bone[],TYPE_THUMB,670,67,-0.08242398, -0.08697432, 0.3124289,-0.7873693, 0.1629159, 0.5945659,0.02121092,0.04549858,True,8.391414
Leap.Bone[],TYPE_THUMB,670,67,-0.08393, -0.08840337, 0.3098517,-0.8131441, 0.01476423, 0.5818753,0.02121092,0.0457151,True,8.41147
Leap.Bone[],TYPE_THUMB,670,67,-0.08518562, -0.09143919, 0.3076495,-0.8139534, -0.00385904, 0.5809181,0.02121092,0.04564524,True,8.431917
Leap.Bone[],TYPE_THUMB,670,67,-0.08518562, -0.09143919, 0.3076495,-0.8139534, -0.00385904, 0.5809181,0.02121092,0.04564524,True,8.431917
Leap.Bone[],TYPE_THUMB,670,67,-0.08729634, -0.08987246, 0.3047763,-0.8357669, -0.00703446, 0.5490392,0.02121092,0.04584263,True,8.451479
Leap.Bone[],TYPE_THUMB,670,67,-0.08729634, -0.08987246, 0.3047763,-0.8357669, -0.00703446, 0.5490392,0.02121092,0.04584263,True,8.451479
Leap.Bone[],TYPE_THUMB,670,67,-0.08984684, -0.08777475, 0.3022338,-0.854723, -0.01857326, 0.5187522,0.02121092,0.04613322,True,8.471429
Leap.Bone[],TYPE_THUMB,670,67,-0.08984684, -0.08777475, 0.3022338,-0.854723, -0.01857326, 0.5187522,0.02121092,0.04613322,True,8.471429
Leap.Bone[],TYPE_THUMB,670,67,-0.08969135, -0.09033272, 0.3006494,-0.8519377, -0.07042579, 0.5188853,0.02121092,0.04603528,True,8.491705
Leap.Bone[],TYPE_THUMB,670,67,-0.0896842, -0.09195946, 0.2995439,-0.8510935, -0.08782896, 0.5176156,0.02121092,0.04601938,True,8.51203
Leap.Bone[],TYPE_THUMB,670,67,-0.0896842, -0.09195946, 0.2995439,-0.8510935, -0.08782896, 0.5176156,0.02121092,0.04601938,True,8.51203
Leap.Bone[],TYPE_THUMB,670,67,-0.08939746, -0.09212978, 0.2990104,-0.8589578, -0.1852303, 0.4773684,0.02121092,0.04618065,True,8.53155
Leap.Bone[],TYPE_THUMB,670,67,-0.08939746, -0.09212978, 0.2990104,-0.8589578, -0.1852303, 0.4773684,0.02121092,0.04618065,True,8.53155
Leap.Bone[],TYPE_THUMB,670,67,-0.0906138, -0.09323592, 0.2949895,-0.8371837, -0.2297798, 0.496311,0.02121092,0.04604102,True,8.551408
Leap.Bone[],TYPE_THUMB,670,67,-0.09037663, -0.0946908, 0.2931943,-0.840773, -0.270818, 0.4687831,0.02121092,0.04603089,True,8.571967
Leap.Bone[],TYPE_THUMB,670,67,-0.09037663, -0.0946908, 0.2931943,-0.840773, -0.270818, 0.4687831,0.02121092,0.04603089,True,8.571967
Leap.Bone[],TYPE_THUMB,670,67,-0.08892264, -0.09747024, 0.2904338,-0.8384778, -0.327958, 0.4351987,0.02121092,0.04593487,True,8.591291
Leap.Bone[],TYPE_THUMB,670,67,-0.08892264, -0.09747024, 0.2904338,-0.8384778, -0.327958, 0.4351987,0.02121092,0.04593487,True,8.591291
Leap.Bone[],TYPE_THUMB,670,67,-0.08677537, -0.1028987, 0.2879399,-0.8138759, -0.3833267, 0.4366545,0.02121092,0.04607083,True,8.611371
Leap.Bone[],TYPE_THUMB,670,67,-0.08677537, -0.1028987, 0.2879399,-0.8138759, -0.3833267, 0.4366545,0.02121092,0.04607083,True,8.611371
Leap.Bone[],TYPE_THUMB,670,67,-0.0825059, -0.1128525, 0.2848643,-0.7640026, -0.4847013, 0.4258692,0.02121092,0.04612331,True,8.631454
Leap.Bone[],TYPE_THUMB,670,67,-0.0825059, -0.1128525, 0.2848643,-0.7640026, -0.4847013, 0.4258692,0.02121092,0.04612331,True,8.631454
Leap.Bone[],TYPE_THUMB,670,67,-0.07842368, -0.1211573, 0.280463,-0.7097929, -0.5809867, 0.3983073,0.02121092,0.04596731,True,8.651438
Leap.Bone[],TYPE_THUMB,670,67,-0.07762065, -0.1240155, 0.2775597,-0.6985207, -0.6034389, 0.3846174,0.02121092,0.04581491,True,8.671894
Leap.Bone[],TYPE_THUMB,670,67,-0.07762065, -0.1240155, 0.2775597,-0.6985207, -0.6034389, 0.3846174,0.02121092,0.04581491,True,8.671894
Leap.Bone[],TYPE_THUMB,670,67,-0.07574394, -0.1293058, 0.275434,-0.6892464, -0.6112896, 0.3889271,0.02121092,0.04527266,True,8.691486
Leap.Bone[],TYPE_THUMB,670,67,-0.07834044, -0.128219, 0.2747009,-0.7137003, -0.572549, 0.4035091,0.02121092,0.04514927,True,8.711972
Leap.Bone[],TYPE_THUMB,670,67,-0.07834044, -0.128219, 0.2747009,-0.7137003, -0.572549, 0.4035091,0.02121092,0.04514927,True,8.711972
Leap.Bone[],TYPE_THUMB,670,67,-0.08123849, -0.1259994, 0.273723,-0.7381871, -0.5019259, 0.4507219,0.02121092,0.04520698,True,8.731622
Leap.Bone[],TYPE_THUMB,670,67,-0.08340077, -0.1244074, 0.2720295,-0.7713175, -0.4456959, 0.4543397,0.02121092,0.04522935,True,8.752313
Leap.Bone[],TYPE_THUMB,670,67,-0.08481132, -0.1225586, 0.2702671,-0.780987, -0.4441347, 0.4390942,0.02121092,0.04525826,True,8.773053
Leap.Bone[],TYPE_THUMB,670,67,-0.08481132, -0.1225586, 0.2702671,-0.780987, -0.4441347, 0.4390942,0.02121092,0.04525826,True,8.773053
Leap.Bone[],TYPE_THUMB,670,67,-0.08458084, -0.122695, 0.2698405,-0.8099394, -0.4649217, 0.3575554,0.02121092,0.0453277,True,8.791601
Leap.Bone[],TYPE_THUMB,670,67,-0.08458084, -0.122695, 0.2698405,-0.8099394, -0.4649217, 0.3575554,0.02121092,0.0453277,True,8.791601
Leap.Bone[],TYPE_THUMB,670,67,-0.08496381, -0.1225192, 0.2684141,-0.8057549, -0.4578975, 0.3756182,0.02121092,0.04523023,True,8.811556
Leap.Bone[],TYPE_THUMB,670,67,-0.08456819, -0.1230636, 0.2681853,-0.8145931, -0.4377391, 0.3805562,0.02121092,0.0452584,True,8.832044
Leap.Bone[],TYPE_THUMB,670,67,-0.08456819, -0.1230636, 0.2681853,-0.8145931, -0.4377391, 0.3805562,0.02121092,0.0452584,True,8.832044
Leap.Bone[],TYPE_THUMB,670,67,-0.08302697, -0.1245185, 0.267838,-0.8129911, -0.4397914, 0.381613,0.02121092,0.04526386,True,8.851509
Leap.Bone[],TYPE_THUMB,670,67,-0.08307501, -0.1248838, 0.2676199,-0.8122478, -0.440815, 0.3820155,0.02121092,0.04525951,True,8.872055
Leap.Bone[],TYPE_THUMB,670,67,-0.08307501, -0.1248838, 0.2676199,-0.8122478, -0.440815, 0.3820155,0.02121092,0.04525951,True,8.872055
Leap.Bone[],TYPE_THUMB,670,67,-0.08244224, -0.1264656, 0.2673706,-0.8073924, -0.4536447, 0.3772585,0.02121092,0.04529909,True,8.891449
Leap.Bone[],TYPE_THUMB,670,67,-0.08271275, -0.1270541, 0.2672102,-0.8047195, -0.4587062, 0.3768499,0.02121092,0.04525287,True,8.912074
Leap.Bone[],TYPE_THUMB,670,67,-0.08308294, -0.1271388, 0.2672555,-0.8041834, -0.4596938, 0.3767901,0.02121092,0.04523065,True,8.931907
Leap.Bone[],TYPE_THUMB,670,67,-0.08308294, -0.1271388, 0.2672555,-0.8041834, -0.4596938, 0.3767901,0.02121092,0.04523065,True,8.931907
Leap.Bone[],TYPE_THUMB,670,67,-0.08331753, -0.1272496, 0.267113,-0.801275, -0.465371, 0.3760162,0.02121092,0.0452082,True,8.951423
Leap.Bone[],TYPE_THUMB,670,67,-0.08362912, -0.1271891, 0.2670807,-0.803434, -0.4623866, 0.3750892,0.02121092,0.04525673,True,8.973226
Leap.Bone[],TYPE_THUMB,670,67,-0.08362912, -0.1271891, 0.2670807,-0.803434, -0.4623866, 0.3750892,0.02121092,0.04525673,True,8.973226
Leap.Bone[],TYPE_THUMB,670,67,-0.08390867, -0.1272995, 0.2669298,-0.8052984, -0.4604494, 0.3734714,0.02121092,0.04525442,True,8.991332
Leap.Bone[],TYPE_THUMB,670,67,-0.08390867, -0.1272995, 0.2669298,-0.8052984, -0.4604494, 0.3734714,0.02121092,0.04525442,True,8.991332
Leap.Bone[],TYPE_THUMB,670,67,-0.0834909, -0.1280957, 0.2669703,-0.802325, -0.4657165, 0.3733393,0.02121092,0.04521647,True,9.011379
Leap.Bone[],TYPE_THUMB,670,67,-0.08227225, -0.1297882, 0.2674895,-0.7947549, -0.4766912, 0.3756724,0.02121092,0.04520324,True,9.031938
