bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_INDEX,671,67,-0.006549377, -0.1147886, 0.2966004,0.1707324, -0.1218405, -0.9777549,0.02026067,0.05273035,False,11.75182
Leap.Bone[],TYPE_INDEX,671,67,-0.006426208, -0.115055, 0.2966719,0.1703725, -0.1194387, -0.9781139,0.02026067,0.0527297,False,11.7713
Leap.Bone[],TYPE_INDEX,671,67,-0.006281948, -0.1153086, 0.2965949,0.1684343, -0.1157998, -0.9788869,0.02026067,0.05273079,False,11.79188
Leap.Bone[],TYPE_INDEX,671,67,-0.006281948, -0.1153086, 0.2965949,0.1684343, -0.1157998, -0.9788869,0.02026067,0.05273079,False,11.79188
Leap.Bone[],TYPE_INDEX,671,67,-0.006170794, -0.1153616, 0.2964328,0.1652028, -0.1098724, -0.9801201,0.02026067,0.05273195,False,11.81124
Leap.Bone[],TYPE_INDEX,671,67,-0.006170794, -0.1153616, 0.2964328,0.1652028, -0.1098724, -0.9801201,0.02026067,0.05273195,False,11.81124
Leap.Bone[],TYPE_INDEX,671,67,-0.005706696, -0.1150923, 0.2965791,0.1680493, -0.1160056, -0.9789289,0.02026067,0.05273236,False,11.87125
Leap.Bone[],TYPE_INDEX,671,67,-0.005706696, -0.1150923, 0.2965791,0.1680493, -0.1160056, -0.9789289,0.02026067,0.05273236,False,11.87125
Leap.Bone[],TYPE_INDEX,671,67,-0.005588008, -0.1151366, 0.2963392,0.1679786, -0.1169528, -0.9788293,0.02026067,0.05273251,False,11.89132
Leap.Bone[],TYPE_INDEX,671,67,-0.005454921, -0.1150576, 0.2959413,0.1659416, -0.1137412, -0.9795541,0.02026067,0.05273536,False,11.91197
Leap.Bone[],TYPE_INDEX,671,67,-0.005251634, -0.1152399, 0.2954822,0.1650252, -0.1106409, -0.9800636,0.02026067,0.0527348,False,11.932
Leap.Bone[],TYPE_INDEX,671,67,-0.005251634, -0.1152399, 0.2954822,0.1650252, -0.1106409, -0.9800636,0.02026067,0.0527348,False,11.932
Leap.Bone[],TYPE_INDEX,671,67,-0.005273271, -0.1154974, 0.2947743,0.1592717, -0.1082228, -0.981285,0.02026067,0.05273337,False,11.9513
Leap.Bone[],TYPE_INDEX,671,67,-0.005058996, -0.1155964, 0.2943396,0.1578102, -0.1066774, -0.9816902,0.02026067,0.05273563,False,11.97175
Leap.Bone[],TYPE_INDEX,671,67,-0.005058996, -0.1155964, 0.2943396,0.1578102, -0.1066774, -0.9816902,0.02026067,0.05273563,False,11.97175
Leap.Bone[],TYPE_INDEX,671,67,-0.004928628, -0.1151166, 0.2931491,0.1512256, -0.09258597, -0.9841532,0.02026067,0.05274818,False,11.99127
Leap.Bone[],TYPE_INDEX,671,67,-0.004928628, -0.1151166, 0.2931491,0.1512256, -0.09258597, -0.9841532,0.02026067,0.05274818,False,11.99127
Leap.Bone[],TYPE_INDEX,671,67,-0.004814336, -0.1150828, 0.2922213,0.1501814, -0.08820666, -0.9847152,0.02026067,0.05275188,False,12.01135
Leap.Bone[],TYPE_INDEX,671,67,-0.004692518, -0.115299, 0.291445,0.1504044, -0.08927765, -0.9845849,0.02026067,0.05275045,False,12.03178
Leap.Bone[],TYPE_INDEX,671,67,-0.004692518, -0.115299, 0.291445,0.1504044, -0.08927765, -0.9845849,0.02026067,0.05275045,False,12.03178
Leap.Bone[],TYPE_INDEX,671,67,-0.004336601, -0.1151439, 0.2904848,0.151077, -0.09380469, -0.98406,0.02026067,0.05275308,False,12.05137
Leap.Bone[],TYPE_INDEX,671,67,-0.004232221, -0.1145976, 0.2893802,0.1505657, -0.09445741, -0.9840776,0.02026067,0.05275308,False,12.07189
Leap.Bone[],TYPE_INDEX,671,67,-0.004232221, -0.1145976, 0.2893802,0.1505657, -0.09445741, -0.9840776,0.02026067,0.05275308,False,12.07189
Leap.Bone[],TYPE_INDEX,671,67,-0.004546517, -0.1151245, 0.2880598,0.1507502, -0.09720943, -0.9837801,0.02026067,0.0527517,False,12.09148
Leap.Bone[],TYPE_INDEX,671,67,-0.004546517, -0.1151245, 0.2880598,0.1507502, -0.09720943, -0.9837801,0.02026067,0.0527517,False,12.09148
Leap.Bone[],TYPE_INDEX,671,67,-0.004875457, -0.1142166, 0.2862785,0.150944, -0.088051, -0.9846126,0.02026067,0.0527537,False,12.11146
Leap.Bone[],TYPE_INDEX,671,67,-0.005343275, -0.1142319, 0.2841866,0.1518482, -0.0720977, -0.9857714,0.02026067,0.05275281,False,12.13183
Leap.Bone[],TYPE_INDEX,671,67,-0.005331949, -0.1129796, 0.2826288,0.1514633, -0.06630028, -0.9862366,0.02026067,0.05275286,False,12.15186
Leap.Bone[],TYPE_INDEX,671,67,-0.005331949, -0.1129796, 0.2826288,0.1514633, -0.06630028, -0.9862366,0.02026067,0.05275286,False,12.15186
Leap.Bone[],TYPE_INDEX,671,67,-0.005232471, -0.112752, 0.2812362,0.1593401, -0.06626774, -0.9849965,0.02026067,0.05274728,False,12.17142
Leap.Bone[],TYPE_INDEX,671,67,-0.005232471, -0.112752, 0.2812362,0.1593401, -0.06626774, -0.9849965,0.02026067,0.05274728,False,12.17142
Leap.Bone[],TYPE_INDEX,671,67,-0.005136866, -0.1114591, 0.2799552,0.1657154, -0.07573556, -0.9832618,0.02026067,0.05274448,False,12.19161
Leap.Bone[],TYPE_INDEX,671,67,-0.004944115, -0.1108155, 0.2784048,0.1676072, -0.07481705, -0.9830111,0.02026067,0.05274056,False,12.21179
Leap.Bone[],TYPE_INDEX,671,67,-0.004944115, -0.1108155, 0.2784048,0.1676072, -0.07481705, -0.9830111,0.02026067,0.05274056,False,12.21179
Leap.Bone[],TYPE_INDEX,671,67,-0.005034277, -0.1093633, 0.2769788,0.1679516, -0.08385745, -0.9822228,0.02026067,0.05273384,False,12.23132
Leap.Bone[],TYPE_INDEX,671,67,-0.005034277, -0.1093633, 0.2769788,0.1679516, -0.08385745, -0.9822228,0.02026067,0.05273384,False,12.23132
Leap.Bone[],TYPE_INDEX,671,67,-0.005274992, -0.1085045, 0.275424,0.1688741, -0.08948614, -0.9815679,0.02026067,0.05273986,False,12.25135
Leap.Bone[],TYPE_INDEX,671,67,-0.005354268, -0.1074169, 0.2736422,0.1767229, -0.09914729, -0.9792541,0.02026067,0.05274083,False,12.27201
Leap.Bone[],TYPE_INDEX,671,67,-0.005350126, -0.1061924, 0.2721647,0.1814984, -0.1087494, -0.9773599,0.02026067,0.05273994,False,12.29193
Leap.Bone[],TYPE_INDEX,671,67,-0.005350126, -0.1061924, 0.2721647,0.1814984, -0.1087494, -0.9773599,0.02026067,0.05273994,False,12.29193
Leap.Bone[],TYPE_INDEX,671,67,-0.005485748, -0.1070983, 0.2701405,0.1865201, -0.1097598, -0.9763014,0.02026067,0.05274273,False,12.31137
Leap.Bone[],TYPE_INDEX,671,67,-0.00593893, -0.1075651, 0.2688258,0.1911491, -0.1158914, -0.9746947,0.02026067,0.05273459,False,12.33197
Leap.Bone[],TYPE_INDEX,671,67,-0.00593893, -0.1075651, 0.2688258,0.1911491, -0.1158914, -0.9746947,0.02026067,0.05273459,False,12.33197
Leap.Bone[],TYPE_INDEX,671,67,-0.006298264, -0.1077574, 0.2665135,0.2033923, -0.08549857, -0.9753576,0.02026067,0.05272751,False,12.35141
Leap.Bone[],TYPE_INDEX,671,67,-0.007274923, -0.107735, 0.2645724,0.2136202, -0.06880859, -0.9744915,0.02026067,0.05271089,False,12.37206
Leap.Bone[],TYPE_INDEX,671,67,-0.008419685, -0.1077232, 0.2625107,0.2102687, -0.05693411, -0.9759839,0.02026067,0.05269876,False,12.39205
Leap.Bone[],TYPE_INDEX,671,67,-0.008419685, -0.1077232, 0.2625107,0.2102687, -0.05693411, -0.9759839,0.02026067,0.05269876,False,12.39205
Leap.Bone[],TYPE_INDEX,671,67,-0.009413754, -0.1070969, 0.2612015,0.2170229, -0.04320537, -0.9752096,0.02026067,0.05267422,False,12.41135
Leap.Bone[],TYPE_INDEX,671,67,-0.009413754, -0.1070969, 0.2612015,0.2170229, -0.04320537, -0.9752096,0.02026067,0.05267422,False,12.41135
Leap.Bone[],TYPE_INDEX,671,67,-0.009725169, -0.1075263, 0.2601452,0.2169468, -0.03921012, -0.9753954,0.02026067,0.05267033,False,12.43136
Leap.Bone[],TYPE_INDEX,671,67,-0.009725169, -0.1075263, 0.2601452,0.2169468, -0.03921012, -0.9753954,0.02026067,0.05267033,False,12.43136
Leap.Bone[],TYPE_INDEX,671,67,-0.009637952, -0.1082112, 0.2595995,0.2236188, -0.0409336, -0.9738176,0.02026067,0.0526552,False,12.45146
Leap.Bone[],TYPE_INDEX,671,67,-0.009796903, -0.1090466, 0.2589816,0.2250098, -0.03771668, -0.9736266,0.02026067,0.05264719,False,12.47198
Leap.Bone[],TYPE_INDEX,671,67,-0.009960024, -0.1095389, 0.2587001,0.2256522, -0.03506731, -0.9735768,0.02026067,0.0526418,False,12.49195
Leap.Bone[],TYPE_INDEX,671,67,-0.009960024, -0.1095389, 0.2587001,0.2256522, -0.03506731, -0.9735768,0.02026067,0.0526418,False,12.49195
Leap.Bone[],TYPE_INDEX,671,67,-0.01034985, -0.1094101, 0.2586315,0.2150406, -0.03662782, -0.9759178,0.02026067,0.05264154,False,12.51145
Leap.Bone[],TYPE_INDEX,671,67,-0.009995759, -0.1091533, 0.2586853,0.2167373, -0.02950708, -0.9757847,0.02026067,0.05263449,False,12.53223
Leap.Bone[],TYPE_INDEX,671,67,-0.009544982, -0.1093329, 0.2588975,0.2183742, -0.02852406, -0.9754476,0.02026067,0.05262968,False,12.55216
Leap.Bone[],TYPE_INDEX,671,67,-0.009544982, -0.1093329, 0.2588975,0.2183742, -0.02852406, -0.9754476,0.02026067,0.05262968,False,12.55216
Leap.Bone[],TYPE_INDEX,671,67,-0.009164095, -0.1092769, 0.2594343,0.2207227, -0.03004654, -0.9748732,0.02026067,0.05262703,False,12.57147
Leap.Bone[],TYPE_INDEX,671,67,-0.009164095, -0.1092769, 0.2594343,0.2207227, -0.03004654, -0.9748732,0.02026067,0.05262703,False,12.57147
Leap.Bone[],TYPE_INDEX,671,67,-0.008710083, -0.1096962, 0.2602967,0.221009, -0.03277577, -0.9747212,0.02026067,0.05262952,False,12.59147
Leap.Bone[],TYPE_INDEX,671,67,-0.008125582, -0.1102015, 0.2612139,0.2197857, -0.03383113, -0.9749624,0.02026067,0.05263637,False,12.6121
Leap.Bone[],TYPE_INDEX,671,67,-0.008125582, -0.1102015, 0.2612139,0.2197857, -0.03383113, -0.9749624,0.02026067,0.05263637,False,12.6121
Leap.Bone[],TYPE_INDEX,671,67,-0.007919059, -0.1107046, 0.2622597,0.2158823, -0.03158231, -0.9759074,0.02026067,0.05264628,False,12.63152
Leap.Bone[],TYPE_INDEX,671,67,-0.007919059, -0.1107046, 0.2622597,0.2158823, -0.03158231, -0.9759074,0.02026067,0.05264628,False,12.63152
Leap.Bone[],TYPE_INDEX,671,67,-0.007912034, -0.1108017, 0.2631081,0.2154426, -0.02569435, -0.9761788,0.02026067,0.05265698,False,12.65163
Leap.Bone[],TYPE_INDEX,671,67,-0.007614283, -0.1109994, 0.2643387,0.2159728, -0.02550673, -0.976067,0.02026067,0.05265932,False,12.67206
Leap.Bone[],TYPE_INDEX,671,67,-0.007614283, -0.1109994, 0.2643387,0.2159728, -0.02550673, -0.976067,0.02026067,0.05265932,False,12.67206
Leap.Bone[],TYPE_INDEX,671,67,-0.007753354, -0.1114743, 0.2651917,0.2059532, -0.01429225, -0.9784575,0.02026067,0.0526651,False,12.69152
Leap.Bone[],TYPE_INDEX,671,67,-0.007753354, -0.1114743, 0.2651917,0.2059532, -0.01429225, -0.9784575,0.02026067,0.0526651,False,12.69152
Leap.Bone[],TYPE_INDEX,671,67,-0.007793336, -0.1118212, 0.2666506,0.2072345, -0.01306928, -0.9782034,0.02026067,0.05266269,False,12.71154
Leap.Bone[],TYPE_INDEX,671,67,-0.007370872, -0.1123219, 0.2684804,0.2120343, -0.02541924, -0.9769313,0.02026067,0.05266317,False,12.73216
Leap.Bone[],TYPE_INDEX,671,67,-0.007370872, -0.1123219, 0.2684804,0.2120343, -0.02541924, -0.9769313,0.02026067,0.05266317,False,12.73216
Leap.Bone[],TYPE_INDEX,671,67,-0.007267812, -0.1124978, 0.2699393,0.2078002, -0.02248487, -0.9779118,0.02026067,0.05267167,False,12.75165
Leap.Bone[],TYPE_INDEX,671,67,-0.007267812, -0.1124978, 0.2699393,0.2078002, -0.02248487, -0.9779118,0.02026067,0.05267167,False,12.75165
Leap.Bone[],TYPE_INDEX,671,67,-0.006888433, -0.112677, 0.2716899,0.2109302, -0.02903061, -0.9770699,0.02026067,0.05267457,False,12.77155
Leap.Bone[],TYPE_INDEX,671,67,-0.006551204, -0.1135886, 0.273336,0.2108399, -0.0300588, -0.9770582,0.02026067,0.05268114,False,12.79205
Leap.Bone[],TYPE_INDEX,671,67,-0.006551204, -0.1135886, 0.273336,0.2108399, -0.0300588, -0.9770582,0.02026067,0.05268114,False,12.79205
Leap.Bone[],TYPE_INDEX,671,67,-0.005758766, -0.115359, 0.2770683,0.2435812, -0.1021522, -0.9644855,0.02026067,0.05270236,False,12.81151
Leap.Bone[],TYPE_INDEX,671,67,-0.005758766, -0.115359, 0.2770683,0.2435812, -0.1021522, -0.9644855,0.02026067,0.05270236,False,12.81151
Leap.Bone[],TYPE_INDEX,671,67,-0.00546224, -0.1174371, 0.2797705,0.2548967, -0.1299891, -0.9581917,0.02026067,0.05269293,False,12.83149
Leap.Bone[],TYPE_INDEX,671,67,-0.004879982, -0.1195968, 0.2819869,0.230968, -0.1389166, -0.9629938,0.02026067,0.05270251,False,12.85198
Leap.Bone[],TYPE_INDEX,671,67,-0.004879982, -0.1195968, 0.2819869,0.230968, -0.1389166, -0.9629938,0.02026067,0.05270251,False,12.85198
Leap.Bone[],TYPE_INDEX,671,67,-0.004231914, -0.1206136, 0.2844517,0.2247929, -0.1650226, -0.9603306,0.02026067,0.05268578,False,12.87151
Leap.Bone[],TYPE_INDEX,671,67,-0.003800305, -0.122839, 0.2865597,0.2178471, -0.1683794, -0.9613486,0.02026067,0.05268119,False,12.89207
Leap.Bone[],TYPE_INDEX,671,67,-0.003800305, -0.122839, 0.2865597,0.2178471, -0.1683794, -0.9613486,0.02026067,0.05268119,False,12.89207
Leap.Bone[],TYPE_INDEX,671,67,-0.003630966, -0.1252882, 0.2883559,0.1906472, -0.1719611, -0.9664797,0.02026067,0.0526773,False,12.91141
Leap.Bone[],TYPE_INDEX,671,67,-0.003630966, -0.1252882, 0.2883559,0.1906472, -0.1719611, -0.9664797,0.02026067,0.0526773,False,12.91141
Leap.Bone[],TYPE_INDEX,671,67,-0.004375937, -0.1261376, 0.2905474,0.1836731, -0.1839564, -0.9656207,0.02026067,0.05268181,False,12.93139
Leap.Bone[],TYPE_INDEX,671,67,-0.004196819, -0.126746, 0.2930227,0.1751554, -0.1851263, -0.9669794,0.02026067,0.05267993,False,12.95186
Leap.Bone[],TYPE_INDEX,671,67,-0.004021498, -0.1269538, 0.295458,0.1721717, -0.1922649, -0.9661221,0.02026067,0.05268633,False,12.97188
Leap.Bone[],TYPE_INDEX,671,67,-0.004021498, -0.1269538, 0.295458,0.1721717, -0.1922649, -0.9661221,0.02026067,0.05268633,False,12.97188
Leap.Bone[],TYPE_INDEX,671,67,-0.004471679, -0.1285533, 0.2974692,0.1749861, -0.1941569, -0.9652381,0.02026067,0.0526963,False,12.99135
Leap.Bone[],TYPE_INDEX,671,67,-0.004908096, -0.1291698, 0.2998758,0.1796143, -0.1944816, -0.9643223,0.02026067,0.05269158,False,13.01213
Leap.Bone[],TYPE_INDEX,671,67,-0.004908096, -0.1291698, 0.2998758,0.1796143, -0.1944816, -0.9643223,0.02026067,0.05269158,False,13.01213
Leap.Bone[],TYPE_INDEX,671,67,-0.005389965, -0.1301262, 0.3017209,0.1829466, -0.1910516, -0.9643802,0.02026067,0.05269464,False,13.03129
Leap.Bone[],TYPE_INDEX,671,67,-0.005389965, -0.1301262, 0.3017209,0.1829466, -0.1910516, -0.9643802,0.02026067,0.05269464,False,13.03129
Leap.Bone[],TYPE_INDEX,671,67,-0.006001459, -0.1305066, 0.3030838,0.182578, -0.1659094, -0.9690931,0.02026067,0.05270427,False,13.05124
Leap.Bone[],TYPE_INDEX,671,67,-0.00650408, -0.1312868, 0.3055759,0.1812106, -0.1783129, -0.9671437,0.02026067,0.05269846,False,13.0717
Leap.Bone[],TYPE_INDEX,671,67,-0.007356367, -0.1320632, 0.3076622,0.1741792, -0.1794085, -0.9682332,0.02026067,0.05270464,False,13.09188
Leap.Bone[],TYPE_INDEX,671,67,-0.007356367, -0.1320632, 0.3076622,0.1741792, -0.1794085, -0.9682332,0.02026067,0.05270464,False,13.09188
Leap.Bone[],TYPE_INDEX,671,67,-0.008946678, -0.1319428, 0.3101715,0.1704938, -0.2052832, -0.963737,0.02026067,0.05270802,False,13.1113
Leap.Bone[],TYPE_INDEX,671,67,-0.01016693, -0.1328519, 0.3120212,0.1723436, -0.212611, -0.9618192,0.02026067,0.05270321,False,13.13215
Leap.Bone[],TYPE_INDEX,671,67,-0.01119708, -0.1320606, 0.3141728,0.169796, -0.2135889, -0.9620556,0.02026067,0.05269941,False,13.15203
Leap.Bone[],TYPE_INDEX,671,67,-0.01119708, -0.1320606, 0.3141728,0.169796, -0.2135889, -0.9620556,0.02026067,0.05269941,False,13.15203
Leap.Bone[],TYPE_INDEX,671,67,-0.01164194, -0.1315155, 0.3157994,0.1774017, -0.2144587, -0.9604881,0.02026067,0.05271501,False,13.17134
Leap.Bone[],TYPE_INDEX,671,67,-0.0124929, -0.1325868, 0.3171743,0.1804866, -0.2163746, -0.9594821,0.02026067,0.05271583,False,13.19184
Leap.Bone[],TYPE_INDEX,671,67,-0.01495149, -0.1327687, 0.3194198,0.1811778, -0.230393, -0.9560828,0.02026067,0.05270364,False,13.23201
Leap.Bone[],TYPE_INDEX,671,67,-0.01495149, -0.1327687, 0.3194198,0.1811778, -0.230393, -0.9560828,0.02026067,0.05270364,False,13.23201
Leap.Bone[],TYPE_INDEX,671,67,-0.01618296, -0.1320874, 0.3197537,0.1743393, -0.2306095, -0.9573005,0.02026067,0.05270439,False,13.25134
Leap.Bone[],TYPE_INDEX,671,67,-0.01618296, -0.1320874, 0.3197537,0.1743393, -0.2306095, -0.9573005,0.02026067,0.05270439,False,13.25134
Leap.Bone[],TYPE_INDEX,671,67,-0.0170586, -0.1302219, 0.3197411,0.1752176, -0.2193006, -0.9597946,0.02026067,0.05271444,False,13.27137
Leap.Bone[],TYPE_INDEX,671,67,-0.01765363, -0.1300944, 0.3193684,0.1814876, -0.2107925, -0.9605361,0.02026067,0.05271779,False,13.29206
Leap.Bone[],TYPE_INDEX,671,67,-0.01765363, -0.1300944, 0.3193684,0.1814876, -0.2107925, -0.9605361,0.02026067,0.05271779,False,13.29206
Leap.Bone[],TYPE_INDEX,671,67,-0.01839382, -0.1299248, 0.3188938,0.1884858, -0.2087405, -0.959636,0.02026067,0.05271489,False,13.31134
Leap.Bone[],TYPE_INDEX,671,67,-0.01970263, -0.13008, 0.3180302,0.1897262, -0.2071739, -0.9597305,0.02026067,0.05271436,False,13.33196
Leap.Bone[],TYPE_INDEX,671,67,-0.02174039, -0.129435, 0.3171984,0.1973539, -0.2235017, -0.9545148,0.02026067,0.05271201,False,13.35351
Leap.Bone[],TYPE_INDEX,671,67,-0.02174039, -0.129435, 0.3171984,0.1973539, -0.2235017, -0.9545148,0.02026067,0.05271201,False,13.35351
Leap.Bone[],TYPE_INDEX,671,67,-0.02284339, -0.1281448, 0.3162908,0.2068615, -0.2479305, -0.9464351,0.02026067,0.05270785,False,13.37137
Leap.Bone[],TYPE_INDEX,671,67,-0.02284339, -0.1281448, 0.3162908,0.2068615, -0.2479305, -0.9464351,0.02026067,0.05270785,False,13.37137
Leap.Bone[],TYPE_INDEX,671,67,-0.02308941, -0.1282734, 0.3145107,0.2123575, -0.2494426, -0.9448188,0.02026067,0.05272188,False,13.39134
Leap.Bone[],TYPE_INDEX,671,67,-0.0234161, -0.1276152, 0.3125561,0.2163798, -0.2424484, -0.9457269,0.02026067,0.05272557,False,13.41218
Leap.Bone[],TYPE_INDEX,671,67,-0.0234161, -0.1276152, 0.3125561,0.2163798, -0.2424484, -0.9457269,0.02026067,0.05272557,False,13.41218
Leap.Bone[],TYPE_INDEX,671,67,-0.02298258, -0.128517, 0.3101702,0.2371468, -0.2257698, -0.9448758,0.02026067,0.05272724,False,13.43133
Leap.Bone[],TYPE_INDEX,671,67,-0.0233738, -0.1278733, 0.3084662,0.2533159, -0.234144, -0.9386196,0.02026067,0.05273125,False,13.45176
Leap.Bone[],TYPE_INDEX,671,67,-0.0233738, -0.1278733, 0.3084662,0.2533159, -0.234144, -0.9386196,0.02026067,0.05273125,False,13.45176
Leap.Bone[],TYPE_INDEX,671,67,-0.02370246, -0.1277864, 0.306429,0.2566665, -0.2466839, -0.9344896,0.02026067,0.0527332,False,13.47146
Leap.Bone[],TYPE_INDEX,671,67,-0.02404252, -0.1267112, 0.3044003,0.2633525, -0.2482818, -0.9322027,0.02026067,0.05272722,False,13.49195
Leap.Bone[],TYPE_INDEX,671,67,-0.02404252, -0.1267112, 0.3044003,0.2633525, -0.2482818, -0.9322027,0.02026067,0.05272722,False,13.49195
Leap.Bone[],TYPE_INDEX,671,67,-0.02421971, -0.1261365, 0.3021658,0.2714946, -0.249353, -0.9295775,0.02026067,0.05272811,False,13.51147
Leap.Bone[],TYPE_INDEX,671,67,-0.02421971, -0.1261365, 0.3021658,0.2714946, -0.249353, -0.9295775,0.02026067,0.05272811,False,13.51147
Leap.Bone[],TYPE_INDEX,671,67,-0.02336809, -0.1257906, 0.2993931,0.2758653, -0.2416607, -0.930321,0.02026067,0.05272613,False,13.53139
Leap.Bone[],TYPE_INDEX,671,67,-0.02357687, -0.1243354, 0.2965099,0.2787143, -0.2354964, -0.9310535,0.02026067,0.05271886,False,13.55243
Leap.Bone[],TYPE_INDEX,671,67,-0.02357687, -0.1243354, 0.2965099,0.2787143, -0.2354964, -0.9310535,0.02026067,0.05271886,False,13.55243
Leap.Bone[],TYPE_INDEX,671,67,-0.02292561, -0.1253545, 0.2934093,0.2784047, -0.2289786, -0.9327701,0.02026067,0.05271589,False,13.57146
Leap.Bone[],TYPE_INDEX,671,67,-0.02292561, -0.1253545, 0.2934093,0.2784047, -0.2289786, -0.9327701,0.02026067,0.05271589,False,13.57146
Leap.Bone[],TYPE_INDEX,671,67,-0.02243725, -0.1239446, 0.290253,0.2837758, -0.215725, -0.9343102,0.02026067,0.05270118,False,13.59142
Leap.Bone[],TYPE_INDEX,671,67,-0.02145529, -0.1241491, 0.2872262,0.2831583, -0.2246118, -0.9324,0.02026067,0.05269824,False,13.61264
Leap.Bone[],TYPE_INDEX,671,67,-0.02145529, -0.1241491, 0.2872262,0.2831583, -0.2246118, -0.9324,0.02026067,0.05269824,False,13.61264
Leap.Bone[],TYPE_INDEX,671,67,-0.02069296, -0.1208949, 0.2846267,0.2882757, -0.2107058, -0.9340776,0.02026067,0.05270305,False,13.6314
Leap.Bone[],TYPE_INDEX,671,67,-0.0201808, -0.1191229, 0.281996,0.285822, -0.2137153, -0.9341479,0.02026067,0.05270682,False,13.65195
Leap.Bone[],TYPE_INDEX,671,67,-0.0201808, -0.1191229, 0.281996,0.285822, -0.2137153, -0.9341479,0.02026067,0.05270682,False,13.65195
Leap.Bone[],TYPE_INDEX,671,67,-0.01903434, -0.1175858, 0.2793921,0.2736898, -0.1881874, -0.9432292,0.02026067,0.05270501,False,13.67142
Leap.Bone[],TYPE_INDEX,671,67,-0.01843458, -0.11673, 0.2767688,0.266585, -0.1805809, -0.9467434,0.02026067,0.05270345,False,13.69208
Leap.Bone[],TYPE_INDEX,671,67,-0.01843458, -0.11673, 0.2767688,0.266585, -0.1805809, -0.9467434,0.02026067,0.05270345,False,13.69208
Leap.Bone[],TYPE_INDEX,671,67,-0.01744208, -0.1160723, 0.2744451,0.2574301, -0.1735102, -0.9505909,0.02026067,0.05269627,False,13.71152
Leap.Bone[],TYPE_INDEX,671,67,-0.01605635, -0.1148012, 0.2720186,0.2593393, -0.1753966, -0.9497252,0.02026067,0.05269477,False,13.73219
Leap.Bone[],TYPE_INDEX,671,67,-0.01500473, -0.1152696, 0.270597,0.2595154, -0.1761156, -0.949545,0.02026067,0.05268627,False,13.75215
Leap.Bone[],TYPE_INDEX,671,67,-0.01500473, -0.1152696, 0.270597,0.2595154, -0.1761156, -0.949545,0.02026067,0.05268627,False,13.75215
Leap.Bone[],TYPE_INDEX,671,67,-0.01358221, -0.1149647, 0.2689492,0.2640211, -0.1765567, -0.9482198,0.02026067,0.05268227,False,13.77147
Leap.Bone[],TYPE_INDEX,671,67,-0.01358221, -0.1149647, 0.2689492,0.2640211, -0.1765567, -0.9482198,0.02026067,0.05268227,False,13.77147
Leap.Bone[],TYPE_INDEX,671,67,-0.01236687, -0.1146976, 0.2676614,0.2678769, -0.1751026, -0.9474074,0.02026067,0.05268553,False,13.79149
Leap.Bone[],TYPE_INDEX,671,67,-0.01064794, -0.1148978, 0.2654976,0.2560669, -0.1420876, -0.9561591,0.02026067,0.0526989,False,13.81208
Leap.Bone[],TYPE_INDEX,671,67,-0.01064794, -0.1148978, 0.2654976,0.2560669, -0.1420876, -0.9561591,0.02026067,0.0526989,False,13.81208
Leap.Bone[],TYPE_INDEX,671,67,-0.009708408, -0.1143561, 0.2642747,0.2319336, -0.1059257, -0.9669477,0.02026067,0.05270087,False,13.83157
Leap.Bone[],TYPE_INDEX,671,67,-0.009708408, -0.1143561, 0.2642747,0.2319336, -0.1059257, -0.9669477,0.02026067,0.05270087,False,13.83157
Leap.Bone[],TYPE_INDEX,671,67,-0.008738439, -0.1135144, 0.2633953,0.2065632, -0.0825348, -0.9749468,0.02026067,0.05270015,False,13.8516
Leap.Bone[],TYPE_INDEX,671,67,-0.008738439, -0.1135144, 0.2633953,0.2065632, -0.0825348, -0.9749468,0.02026067,0.05270015,False,13.8516
Leap.Bone[],TYPE_INDEX,671,67,-0.008124907, -0.1126882, 0.2629682,0.1912113, -0.05762967, -0.9798558,0.02026067,0.05269402,False,13.87161
Leap.Bone[],TYPE_INDEX,671,67,-0.006454532, -0.1127486, 0.2631882,0.1866931, -0.05639739, -0.9807975,0.02026067,0.05269163,False,13.89203
Leap.Bone[],TYPE_INDEX,671,67,-0.006454532, -0.1127486, 0.2631882,0.1866931, -0.05639739, -0.9807975,0.02026067,0.05269163,False,13.89203
Leap.Bone[],TYPE_INDEX,671,67,-0.005873567, -0.1130547, 0.2636233,0.1779701, -0.04549529, -0.9829831,0.02026067,0.05270208,False,13.91161
