bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_MIDDLE,582,58,-0.007884649, -0.038396, 0.323879,-0.2773444, -0.1963907, 0.940484,0.01918285,0.05795608,True,10.44851
Leap.Bone[],TYPE_MIDDLE,582,58,-0.007886547, -0.04007986, 0.3247843,-0.27708, -0.2036809, 0.9390107,0.01918285,0.05800627,True,10.46907
Leap.Bone[],TYPE_MIDDLE,582,58,-0.007790447, -0.04171911, 0.3259087,-0.2756439, -0.2067987, 0.9387513,0.01918285,0.05809155,True,10.48909
Leap.Bone[],TYPE_MIDDLE,582,58,-0.007790447, -0.04171911, 0.3259087,-0.2756439, -0.2067987, 0.9387513,0.01918285,0.05809155,True,10.48909
Leap.Bone[],TYPE_MIDDLE,582,58,-0.007455079, -0.04295191, 0.3268549,-0.2694357, -0.2045824, 0.9410364,0.01918285,0.05828947,True,10.50844
Leap.Bone[],TYPE_MIDDLE,582,58,-0.007455079, -0.04295191, 0.3268549,-0.2694357, -0.2045824, 0.9410364,0.01918285,0.05828947,True,10.50844
Leap.Bone[],TYPE_MIDDLE,582,58,-0.00753319, -0.04520893, 0.3280716,-0.2657257, -0.21533, 0.9396923,0.01918285,0.05849366,True,10.52845
Leap.Bone[],TYPE_MIDDLE,582,58,-0.007242882, -0.04768768, 0.3302654,-0.2489663, -0.2243388, 0.942172,0.01918285,0.05882956,True,10.54901
Leap.Bone[],TYPE_MIDDLE,582,58,-0.007242882, -0.04768768, 0.3302654,-0.2489663, -0.2243388, 0.942172,0.01918285,0.05882956,True,10.54901
Leap.Bone[],TYPE_MIDDLE,582,58,-0.007114451, -0.05196279, 0.3319469,-0.2458821, -0.2542401, 0.9353635,0.01918285,0.05908179,True,10.56836
Leap.Bone[],TYPE_MIDDLE,582,58,-0.007114451, -0.05196279, 0.3319469,-0.2458821, -0.2542401, 0.9353635,0.01918285,0.05908179,True,10.56836
Leap.Bone[],TYPE_MIDDLE,582,58,-0.005642601, -0.05845945, 0.3334839,-0.2267882, -0.2975475, 0.9273787,0.01918285,0.05920525,True,10.58835
Leap.Bone[],TYPE_MIDDLE,582,58,-0.005642601, -0.05845945, 0.3334839,-0.2267882, -0.2975475, 0.9273787,0.01918285,0.05920525,True,10.58835
Leap.Bone[],TYPE_MIDDLE,582,58,-0.004350182, -0.0639917, 0.334774,-0.2071255, -0.3263196, 0.9222877,0.01918285,0.05913957,True,10.60867
Leap.Bone[],TYPE_MIDDLE,582,58,-0.003906019, -0.06722973, 0.3358645,-0.2013246, -0.3326412, 0.9213136,0.01918285,0.05910331,True,10.6289
Leap.Bone[],TYPE_MIDDLE,582,58,-0.003237488, -0.07180296, 0.3375863,-0.1919412, -0.339239, 0.9209103,0.01918285,0.05901913,True,10.64888
Leap.Bone[],TYPE_MIDDLE,582,58,-0.003237488, -0.07180296, 0.3375863,-0.1919412, -0.339239, 0.9209103,0.01918285,0.05901913,True,10.64888
Leap.Bone[],TYPE_MIDDLE,582,58,-0.001908041, -0.07635471, 0.339509,-0.1770757, -0.3395034, 0.9237863,0.01918285,0.05901497,True,10.66837
Leap.Bone[],TYPE_MIDDLE,582,58,-0.0008760884, -0.08256915, 0.3408053,-0.1667974, -0.3579246, 0.918732,0.01918285,0.05897778,True,10.68885
Leap.Bone[],TYPE_MIDDLE,582,58,-0.0008760884, -0.08256915, 0.3408053,-0.1667974, -0.3579246, 0.918732,0.01918285,0.05897778,True,10.68885
Leap.Bone[],TYPE_MIDDLE,582,58,-0.0001058331, -0.09098987, 0.3407776,-0.1637211, -0.4052445, 0.8994291,0.01918285,0.05881609,True,10.70842
Leap.Bone[],TYPE_MIDDLE,582,58,-0.0001058331, -0.09098987, 0.3407776,-0.1637211, -0.4052445, 0.8994291,0.01918285,0.05881609,True,10.70842
Leap.Bone[],TYPE_MIDDLE,582,58,-9.275429E-05, -0.1010679, 0.3400176,-0.1773764, -0.454938, 0.8726783,0.01918285,0.05877915,True,10.72846
Leap.Bone[],TYPE_MIDDLE,582,58,-9.275429E-05, -0.1010679, 0.3400176,-0.1773764, -0.454938, 0.8726783,0.01918285,0.05877915,True,10.72846
Leap.Bone[],TYPE_MIDDLE,582,58,-0.001103399, -0.1088159, 0.3384513,-0.1911111, -0.5084275, 0.8396298,0.01918285,0.0586476,True,10.74852
Leap.Bone[],TYPE_MIDDLE,582,58,-0.00121276, -0.1114941, 0.3380983,-0.1913818, -0.5201204, 0.8323751,0.01918285,0.05859384,True,10.76888
Leap.Bone[],TYPE_MIDDLE,582,58,-0.001190792, -0.1133233, 0.3372378,-0.1881673, -0.5360618, 0.8229402,0.01918285,0.05856143,True,10.78888
Leap.Bone[],TYPE_MIDDLE,582,58,-0.001190792, -0.1133233, 0.3372378,-0.1881673, -0.5360618, 0.8229402,0.01918285,0.05856143,True,10.78888
Leap.Bone[],TYPE_MIDDLE,582,58,-0.001144817, -0.1155698, 0.3364505,-0.182095, -0.5552512, 0.8115027,0.01918285,0.05863804,True,10.80838
Leap.Bone[],TYPE_MIDDLE,582,58,-0.001019861, -0.1171589, 0.3356755,-0.1766571, -0.5653646, 0.805701,0.01918285,0.05856432,True,10.82888
Leap.Bone[],TYPE_MIDDLE,582,58,-0.001019861, -0.1171589, 0.3356755,-0.1766571, -0.5653646, 0.805701,0.01918285,0.05856432,True,10.82888
Leap.Bone[],TYPE_MIDDLE,582,58,-0.001203743, -0.1179836, 0.335071,-0.1753985, -0.5760754, 0.7983564,0.01918285,0.05851326,True,10.84842
Leap.Bone[],TYPE_MIDDLE,582,58,-0.001402299, -0.1181232, 0.3347305,-0.1748325, -0.5794724, 0.7960178,0.01918285,0.05848585,True,10.86894
Leap.Bone[],TYPE_MIDDLE,582,58,-0.001402931, -0.1178838, 0.3346669,-0.1739036, -0.5784885, 0.7969367,0.01918285,0.05848397,True,10.8893
Leap.Bone[],TYPE_MIDDLE,582,58,-0.001402931, -0.1178838, 0.3346669,-0.1739036, -0.5784885, 0.7969367,0.01918285,0.05848397,True,10.8893
Leap.Bone[],TYPE_MIDDLE,582,58,-0.001280072, -0.117469, 0.3346111,-0.1725562, -0.5747152, 0.7999543,0.01918285,0.05845509,True,10.90837
Leap.Bone[],TYPE_MIDDLE,582,58,-0.001280072, -0.117469, 0.3346111,-0.1725562, -0.5747152, 0.7999543,0.01918285,0.05845509,True,10.90837
Leap.Bone[],TYPE_MIDDLE,582,58,-0.001080054, -0.117222, 0.3346188,-0.17059, -0.571822, 0.8024455,0.01918285,0.05844352,True,10.92835
Leap.Bone[],TYPE_MIDDLE,582,58,-0.0008708696, -0.1171722, 0.3348239,-0.1696735, -0.5728334, 0.8019193,0.01918285,0.0584276,True,10.94898
Leap.Bone[],TYPE_MIDDLE,582,58,-0.0008708696, -0.1171722, 0.3348239,-0.1696735, -0.5728334, 0.8019193,0.01918285,0.0584276,True,10.94898
Leap.Bone[],TYPE_MIDDLE,582,58,-0.0006294927, -0.1170155, 0.3351321,-0.1675267, -0.5733025, 0.8020341,0.01918285,0.05844386,True,10.96828
Leap.Bone[],TYPE_MIDDLE,582,58,-0.0006294927, -0.1170155, 0.3351321,-0.1675267, -0.5733025, 0.8020341,0.01918285,0.05844386,True,10.96828
Leap.Bone[],TYPE_MIDDLE,582,58,-0.0003603704, -0.1167935, 0.3355322,-0.1650453, -0.5754067, 0.8010418,0.01918285,0.05842268,True,10.98827
Leap.Bone[],TYPE_MIDDLE,582,58,-0.0004033888, -0.1167646, 0.3356669,-0.164533, -0.5757962, 0.8008662,0.01918285,0.05842626,True,11.00875
Leap.Bone[],TYPE_MIDDLE,582,58,-0.0004033888, -0.1167646, 0.3356669,-0.164533, -0.5757962, 0.8008662,0.01918285,0.05842626,True,11.00875
Leap.Bone[],TYPE_MIDDLE,582,58,-0.0009273653, -0.1176216, 0.3354902,-0.1591294, -0.577143, 0.8009886,0.01918285,0.05838517,True,11.02835
Leap.Bone[],TYPE_MIDDLE,582,58,-0.0009273653, -0.1176216, 0.3354902,-0.1591294, -0.577143, 0.8009886,0.01918285,0.05838517,True,11.02835
Leap.Bone[],TYPE_MIDDLE,582,58,-0.001805868, -0.1183018, 0.3352176,-0.1531473, -0.5767028, 0.8024704,0.01918285,0.05830737,True,11.0484
Leap.Bone[],TYPE_MIDDLE,582,58,-0.003022627, -0.118188, 0.3350365,-0.1486378, -0.5735157, 0.8055977,0.01918285,0.05827998,True,11.06892
Leap.Bone[],TYPE_MIDDLE,582,58,-0.003022627, -0.118188, 0.3350365,-0.1486378, -0.5735157, 0.8055977,0.01918285,0.05827998,True,11.06892
Leap.Bone[],TYPE_MIDDLE,582,58,-0.004182048, -0.1196427, 0.3341056,-0.1275085, -0.5781649, 0.805895,0.01918285,0.05804304,True,11.08832
Leap.Bone[],TYPE_MIDDLE,582,58,-0.008784569, -0.1218888, 0.3313211,-0.07742389, -0.6399311, 0.7645223,0.01918285,0.05850534,True,11.1488
Leap.Bone[],TYPE_MIDDLE,582,58,-0.01153915, -0.1233945, 0.330577,-0.06988557, -0.6512773, 0.7556147,0.01918285,0.05854767,True,11.16955
Leap.Bone[],TYPE_MIDDLE,582,58,-0.01153915, -0.1233945, 0.330577,-0.06988557, -0.6512773, 0.7556147,0.01918285,0.05854767,True,11.16955
Leap.Bone[],TYPE_MIDDLE,582,58,-0.01458425, -0.124471, 0.3301826,-0.05722992, -0.6698126, 0.7403212,0.01918285,0.05860039,True,11.18846
Leap.Bone[],TYPE_MIDDLE,582,58,-0.01780725, -0.1244498, 0.3301239,-0.04619045, -0.6721212, 0.7389982,0.01918285,0.05860272,True,11.20895
Leap.Bone[],TYPE_MIDDLE,582,58,-0.01780725, -0.1244498, 0.3301239,-0.04619045, -0.6721212, 0.7389982,0.01918285,0.05860272,True,11.20895
Leap.Bone[],TYPE_MIDDLE,582,58,-0.01988368, -0.1250833, 0.3297061,-0.02186351, -0.6758115, 0.7367502,0.01918285,0.05866495,True,11.22835
Leap.Bone[],TYPE_MIDDLE,582,58,-0.02277072, -0.1269944, 0.3288539,-0.008466971, -0.6805601, 0.7326441,0.01918285,0.05863597,True,11.24891
Leap.Bone[],TYPE_MIDDLE,582,58,-0.02277072, -0.1269944, 0.3288539,-0.008466971, -0.6805601, 0.7326441,0.01918285,0.05863597,True,11.24891
Leap.Bone[],TYPE_MIDDLE,582,58,-0.02625024, -0.1276345, 0.328658,-0.005668032, -0.6813676, 0.7319188,0.01918285,0.05859333,True,11.26834
Leap.Bone[],TYPE_MIDDLE,582,58,-0.03047931, -0.1279715, 0.3281034,-0.01388882, -0.6815171, 0.7316704,0.01918285,0.05856916,True,11.28913
Leap.Bone[],TYPE_MIDDLE,582,58,-0.03047931, -0.1279715, 0.3281034,-0.01388882, -0.6815171, 0.7316704,0.01918285,0.05856916,True,11.28913
Leap.Bone[],TYPE_MIDDLE,582,58,-0.03397341, -0.1298749, 0.328178,-0.02678622, -0.6867655, 0.7263852,0.01918285,0.05856774,True,11.30846
Leap.Bone[],TYPE_MIDDLE,582,58,-0.03397341, -0.1298749, 0.328178,-0.02678622, -0.6867655, 0.7263852,0.01918285,0.05856774,True,11.30846
Leap.Bone[],TYPE_MIDDLE,582,58,-0.03730774, -0.1303453, 0.3284174,-0.03625585, -0.6844782, 0.7281311,0.01918285,0.05855483,True,11.32845
Leap.Bone[],TYPE_MIDDLE,582,58,-0.04009159, -0.1328178, 0.3293464,-0.04672362, -0.6820157, 0.729844,0.01918285,0.05852681,True,11.34917
Leap.Bone[],TYPE_MIDDLE,582,58,-0.04145392, -0.1319488, 0.3296068,-0.04086401, -0.6707696, 0.7405393,0.01918285,0.05848147,True,11.36908
Leap.Bone[],TYPE_MIDDLE,582,58,-0.04145392, -0.1319488, 0.3296068,-0.04086401, -0.6707696, 0.7405393,0.01918285,0.05848147,True,11.36908
Leap.Bone[],TYPE_MIDDLE,582,58,-0.04252278, -0.1301803, 0.3301041,-0.03080541, -0.6634015, 0.7476296,0.01918285,0.05848055,True,11.38842
Leap.Bone[],TYPE_MIDDLE,582,58,-0.04339018, -0.131759, 0.3317297,-0.02466018, -0.6550484, 0.7551844,0.01918285,0.05844901,True,11.4089
Leap.Bone[],TYPE_MIDDLE,582,58,-0.04339018, -0.131759, 0.3317297,-0.02466018, -0.6550484, 0.7551844,0.01918285,0.05844901,True,11.4089
Leap.Bone[],TYPE_MIDDLE,582,58,-0.04370388, -0.1323266, 0.3325825,-0.02167029, -0.6429867, 0.7655705,0.01918285,0.05835568,True,11.42832
Leap.Bone[],TYPE_MIDDLE,582,58,-0.04394187, -0.1325361, 0.3327601,-0.0215434, -0.6425084, 0.7659765,0.01918285,0.05838006,True,11.44889
Leap.Bone[],TYPE_MIDDLE,582,58,-0.04394187, -0.1325361, 0.3327601,-0.0215434, -0.6425084, 0.7659765,0.01918285,0.05838006,True,11.44889
Leap.Bone[],TYPE_MIDDLE,582,58,-0.0437999, -0.1319242, 0.3330348,-0.02184795, -0.6398209, 0.7682132,0.01918285,0.05842502,True,11.46828
Leap.Bone[],TYPE_MIDDLE,582,58,-0.04359169, -0.131357, 0.3335438,-0.02281311, -0.6360783, 0.7712869,0.01918285,0.05846234,True,11.48897
Leap.Bone[],TYPE_MIDDLE,582,58,-0.04359169, -0.131357, 0.3335438,-0.02281311, -0.6360783, 0.7712869,0.01918285,0.05846234,True,11.48897
Leap.Bone[],TYPE_MIDDLE,582,58,-0.04151746, -0.1282419, 0.3346999,-0.02585126, -0.6189551, 0.7850018,0.01918285,0.05832263,True,11.50828
Leap.Bone[],TYPE_MIDDLE,582,58,-0.04151746, -0.1282419, 0.3346999,-0.02585126, -0.6189551, 0.7850018,0.01918285,0.05832263,True,11.50828
Leap.Bone[],TYPE_MIDDLE,582,58,-0.04034788, -0.1252643, 0.3344434,-0.04337141, -0.6131118, 0.7888051,0.01918285,0.05822476,True,11.5283
Leap.Bone[],TYPE_MIDDLE,582,58,-0.03932963, -0.1265572, 0.3344288,-0.08056236, -0.5900728, 0.8033214,0.01918285,0.05772062,True,11.54887
Leap.Bone[],TYPE_MIDDLE,582,58,-0.03932963, -0.1265572, 0.3344288,-0.08056236, -0.5900728, 0.8033214,0.01918285,0.05772062,True,11.54887
Leap.Bone[],TYPE_MIDDLE,582,58,-0.03854971, -0.1227751, 0.3350513,-0.1109069, -0.5600364, 0.8210105,0.01918285,0.05758805,True,11.56835
Leap.Bone[],TYPE_MIDDLE,582,58,-0.03854971, -0.1227751, 0.3350513,-0.1109069, -0.5600364, 0.8210105,0.01918285,0.05758805,True,11.56835
Leap.Bone[],TYPE_MIDDLE,582,58,-0.03830192, -0.1189649, 0.3372758,-0.1526036, -0.5285658, 0.8350634,0.01918285,0.05762348,True,11.58834
Leap.Bone[],TYPE_MIDDLE,582,58,-0.03830192, -0.1189649, 0.3372758,-0.1526036, -0.5285658, 0.8350634,0.01918285,0.05762348,True,11.58834
Leap.Bone[],TYPE_MIDDLE,582,58,-0.03928192, -0.1130792, 0.3411468,-0.2150015, -0.4398697, 0.8719448,0.01918285,0.05796249,True,11.60836
Leap.Bone[],TYPE_MIDDLE,582,58,-0.03928192, -0.1130792, 0.3411468,-0.2150015, -0.4398697, 0.8719448,0.01918285,0.05796249,True,11.60836
Leap.Bone[],TYPE_MIDDLE,582,58,-0.03964481, -0.1114425, 0.3408257,-0.2633073, -0.4199218, 0.8685247,0.01918285,0.05825392,True,11.62821
Leap.Bone[],TYPE_MIDDLE,582,58,-0.03964481, -0.1114425, 0.3408257,-0.2633073, -0.4199218, 0.8685247,0.01918285,0.05825392,True,11.62821
Leap.Bone[],TYPE_MIDDLE,582,58,-0.0404333, -0.1097525, 0.3405708,-0.3205119, -0.4210371, 0.8485287,0.01918285,0.05860222,True,11.64828
Leap.Bone[],TYPE_MIDDLE,582,58,-0.0404333, -0.1097525, 0.3405708,-0.3205119, -0.4210371, 0.8485287,0.01918285,0.05860222,True,11.64828
Leap.Bone[],TYPE_MIDDLE,582,58,-0.03866245, -0.1090063, 0.3400844,-0.3573505, -0.4395263, 0.8240854,0.01918285,0.05876245,True,11.66834
Leap.Bone[],TYPE_MIDDLE,582,58,-0.03618729, -0.1078281, 0.339931,-0.3936149, -0.4574558, 0.7973713,0.01918285,0.05882978,True,11.68877
Leap.Bone[],TYPE_MIDDLE,582,58,-0.03618729, -0.1078281, 0.339931,-0.3936149, -0.4574558, 0.7973713,0.01918285,0.05882978,True,11.68877
Leap.Bone[],TYPE_MIDDLE,582,58,-0.03354359, -0.106373, 0.3396656,-0.4051619, -0.4602164, 0.789965,0.01918285,0.05955229,True,11.70843
Leap.Bone[],TYPE_MIDDLE,582,58,-0.03354359, -0.106373, 0.3396656,-0.4051619, -0.4602164, 0.789965,0.01918285,0.05955229,True,11.70843
Leap.Bone[],TYPE_MIDDLE,582,58,-0.0303193, -0.1066014, 0.3397822,-0.42802, -0.4724894, 0.7704248,0.01918285,0.05964042,True,11.72846
Leap.Bone[],TYPE_MIDDLE,582,58,-0.0303193, -0.1066014, 0.3397822,-0.42802, -0.4724894, 0.7704248,0.01918285,0.05964042,True,11.72846
Leap.Bone[],TYPE_MIDDLE,582,58,-0.02786172, -0.1066138, 0.3387613,-0.4425763, -0.4735243, 0.7615116,0.01918285,0.05981673,True,11.74846
Leap.Bone[],TYPE_MIDDLE,582,58,-0.02377402, -0.1065677, 0.3393895,-0.4485161, -0.4575196, 0.7677941,0.01918285,0.05937225,True,11.76895
Leap.Bone[],TYPE_MIDDLE,582,58,-0.02377402, -0.1065677, 0.3393895,-0.4485161, -0.4575196, 0.7677941,0.01918285,0.05937225,True,11.76895
Leap.Bone[],TYPE_MIDDLE,582,58,-0.02003698, -0.1072299, 0.3387634,-0.4407122, -0.4507778, 0.7762548,0.01918285,0.05869398,True,11.78834
Leap.Bone[],TYPE_MIDDLE,582,58,-0.01680296, -0.1080871, 0.3386418,-0.4339027, -0.45937, 0.7750532,0.01918285,0.0585242,True,11.80884
Leap.Bone[],TYPE_MIDDLE,582,58,-0.01409735, -0.1092408, 0.3390031,-0.4271858, -0.4724187, 0.77093,0.01918285,0.05830758,True,11.82969
Leap.Bone[],TYPE_MIDDLE,582,58,-0.01409735, -0.1092408, 0.3390031,-0.4271858, -0.4724187, 0.77093,0.01918285,0.05830758,True,11.82969
Leap.Bone[],TYPE_MIDDLE,582,58,-0.0114377, -0.1094415, 0.3396703,-0.4002784, -0.4609309, 0.792035,0.01918285,0.05820368,True,11.84834
Leap.Bone[],TYPE_MIDDLE,582,58,-0.009703035, -0.1088751, 0.3395583,-0.4010186, -0.4700959, 0.7862537,0.01918285,0.05812277,True,11.8688
Leap.Bone[],TYPE_MIDDLE,582,58,-0.009703035, -0.1088751, 0.3395583,-0.4010186, -0.4700959, 0.7862537,0.01918285,0.05812277,True,11.8688
Leap.Bone[],TYPE_MIDDLE,582,58,-0.008183186, -0.1074892, 0.3403736,-0.3972719, -0.4740179, 0.7858003,0.01918285,0.05811119,True,11.88836
Leap.Bone[],TYPE_MIDDLE,582,58,-0.007227063, -0.1080008, 0.3400658,-0.3931231, -0.4900896, 0.777988,0.01918285,0.05810245,True,11.90892
Leap.Bone[],TYPE_MIDDLE,582,58,-0.007227063, -0.1080008, 0.3400658,-0.3931231, -0.4900896, 0.777988,0.01918285,0.05810245,True,11.90892
Leap.Bone[],TYPE_MIDDLE,582,58,-0.006878757, -0.1084663, 0.3398444,-0.388818, -0.5019269, 0.7725866,0.01918285,0.05806356,True,11.92837
Leap.Bone[],TYPE_MIDDLE,582,58,-0.006878757, -0.1084663, 0.3398444,-0.388818, -0.5019269, 0.7725866,0.01918285,0.05806356,True,11.92837
Leap.Bone[],TYPE_MIDDLE,582,58,-0.006990153, -0.1094639, 0.3388653,-0.3806737, -0.5199246, 0.7646992,0.01918285,0.05798655,True,11.94832
Leap.Bone[],TYPE_MIDDLE,582,58,-0.007469758, -0.1095966, 0.3381936,-0.3690689, -0.5231423, 0.7681859,0.01918285,0.05791846,True,11.97066
Leap.Bone[],TYPE_MIDDLE,582,58,-0.008012863, -0.1106762, 0.3377744,-0.3534795, -0.5259694, 0.773569,0.01918285,0.05785302,True,11.98883
Leap.Bone[],TYPE_MIDDLE,582,58,-0.008012863, -0.1106762, 0.3377744,-0.3534795, -0.5259694, 0.773569,0.01918285,0.05785302,True,11.98883
Leap.Bone[],TYPE_MIDDLE,582,58,-0.00841176, -0.1111178, 0.3383082,-0.323648, -0.5228473, 0.7885953,0.01918285,0.05798849,True,12.00836
Leap.Bone[],TYPE_MIDDLE,582,58,-0.009278432, -0.1108105, 0.3390978,-0.3016325, -0.5196543, 0.7993604,0.01918285,0.05819942,True,12.0294
Leap.Bone[],TYPE_MIDDLE,582,58,-0.00994244, -0.1104552, 0.3393383,-0.2868167, -0.5223783, 0.80303,0.01918285,0.05824934,True,12.04884
Leap.Bone[],TYPE_MIDDLE,582,58,-0.00994244, -0.1104552, 0.3393383,-0.2868167, -0.5223783, 0.80303,0.01918285,0.05824934,True,12.04884
Leap.Bone[],TYPE_MIDDLE,582,58,-0.008503556, -0.1112128, 0.3380564,-0.2315929, -0.5549544, 0.7989923,0.01918285,0.05804488,True,12.06838
Leap.Bone[],TYPE_MIDDLE,582,58,-0.007881957, -0.113755, 0.3358704,-0.193021, -0.5782189, 0.7927209,0.01918285,0.05790377,True,12.08907
Leap.Bone[],TYPE_MIDDLE,582,58,-0.007881957, -0.113755, 0.3358704,-0.193021, -0.5782189, 0.7927209,0.01918285,0.05790377,True,12.08907
Leap.Bone[],TYPE_MIDDLE,582,58,-0.007548918, -0.1158785, 0.3342879,-0.1473175, -0.5926785, 0.7918524,0.01918285,0.05754332,True,12.10832
Leap.Bone[],TYPE_MIDDLE,582,58,-0.007548918, -0.1158785, 0.3342879,-0.1473175, -0.5926785, 0.7918524,0.01918285,0.05754332,True,12.10832
Leap.Bone[],TYPE_MIDDLE,582,58,-0.007866438, -0.1164017, 0.3327433,-0.1206798, -0.612633, 0.7811003,0.01918285,0.05771667,True,12.12838
Leap.Bone[],TYPE_MIDDLE,582,58,-0.008961693, -0.11516, 0.3321719,-0.1091332, -0.6198609, 0.7770857,0.01918285,0.05783813,True,12.14881
Leap.Bone[],TYPE_MIDDLE,582,58,-0.009876424, -0.1162018, 0.3314141,-0.09806973, -0.6395442, 0.762474,0.01918285,0.05799983,True,12.16902
Leap.Bone[],TYPE_MIDDLE,582,58,-0.009876424, -0.1162018, 0.3314141,-0.09806973, -0.6395442, 0.762474,0.01918285,0.05799983,True,12.16902
Leap.Bone[],TYPE_MIDDLE,582,58,-0.009876424, -0.1162018, 0.3314141,-0.09806973, -0.6395442, 0.762474,0.01918285,0.05799983,True,12.16902
Leap.Bone[],TYPE_MIDDLE,582,58,-0.01115912, -0.1144079, 0.3305642,-0.1022845, -0.6490133, 0.75387,0.01918285,0.05823335,True,12.18838
Leap.Bone[],TYPE_MIDDLE,582,58,-0.01115912, -0.1144079, 0.3305642,-0.1022845, -0.6490133, 0.75387,0.01918285,0.05823335,True,12.18838
Leap.Bone[],TYPE_MIDDLE,582,58,-0.01219876, -0.112471, 0.3305458,-0.09931565, -0.650237, 0.7532124,0.01918285,0.05832632,True,12.20829
Leap.Bone[],TYPE_MIDDLE,582,58,-0.01274981, -0.1122567, 0.3301625,-0.09509774, -0.6546725, 0.7499064,0.01918285,0.05837653,True,12.22909
Leap.Bone[],TYPE_MIDDLE,582,58,-0.01274981, -0.1122567, 0.3301625,-0.09509774, -0.6546725, 0.7499064,0.01918285,0.05837653,True,12.22909
Leap.Bone[],TYPE_MIDDLE,582,58,-0.01342491, -0.1119201, 0.3301686,-0.09645332, -0.6520422, 0.7520226,0.01918285,0.0582909,True,12.24833
Leap.Bone[],TYPE_MIDDLE,582,58,-0.01342491, -0.1119201, 0.3301686,-0.09645332, -0.6520422, 0.7520226,0.01918285,0.0582909,True,12.24833
Leap.Bone[],TYPE_MIDDLE,582,58,-0.01434709, -0.1103999, 0.3303905,-0.09878148, -0.6441978, 0.7584528,0.01918285,0.05828369,True,12.26833
Leap.Bone[],TYPE_MIDDLE,582,58,-0.01548409, -0.1091804, 0.3307253,-0.1021487, -0.6379388, 0.7632825,0.01918285,0.05833461,True,12.28879
Leap.Bone[],TYPE_MIDDLE,582,58,-0.01548409, -0.1091804, 0.3307253,-0.1021487, -0.6379388, 0.7632825,0.01918285,0.05833461,True,12.28879
Leap.Bone[],TYPE_MIDDLE,582,58,-0.0163355, -0.108518, 0.3312221,-0.1015751, -0.6306018, 0.7694305,0.01918285,0.05835578,True,12.30824
Leap.Bone[],TYPE_MIDDLE,582,58,-0.0163355, -0.108518, 0.3312221,-0.1015751, -0.6306018, 0.7694305,0.01918285,0.05835578,True,12.30824
Leap.Bone[],TYPE_MIDDLE,582,58,-0.0171881, -0.1088486, 0.3309857,-0.1011756, -0.6306476, 0.7694464,0.01918285,0.05831134,True,12.32831
Leap.Bone[],TYPE_MIDDLE,582,58,-0.0171881, -0.1088486, 0.3309857,-0.1011756, -0.6306476, 0.7694464,0.01918285,0.05831134,True,12.32831
Leap.Bone[],TYPE_MIDDLE,582,58,-0.01803795, -0.109407, 0.3312488,-0.1010945, -0.6269323, 0.772486,0.01918285,0.05826364,True,12.34841
Leap.Bone[],TYPE_MIDDLE,582,58,-0.01900818, -0.1085948, 0.3315521,-0.1025399, -0.6166639, 0.7805194,0.01918285,0.05827987,True,12.3687
Leap.Bone[],TYPE_MIDDLE,582,58,-0.01900818, -0.1085948, 0.3315521,-0.1025399, -0.6166639, 0.7805194,0.01918285,0.05827987,True,12.3687
Leap.Bone[],TYPE_MIDDLE,582,58,-0.01950928, -0.1080456, 0.331809,-0.09881884, -0.613249, 0.7836835,0.01918285,0.05827112,True,12.3883
Leap.Bone[],TYPE_MIDDLE,582,58,-0.01950928, -0.1080456, 0.331809,-0.09881884, -0.613249, 0.7836835,0.01918285,0.05827112,True,12.3883
Leap.Bone[],TYPE_MIDDLE,582,58,-0.02019654, -0.1079571, 0.3317784,-0.0979268, -0.6051018, 0.7901029,0.01918285,0.05807721,True,12.40829
Leap.Bone[],TYPE_MIDDLE,582,58,-0.02081998, -0.1082665, 0.3317173,-0.09801374, -0.6023866, 0.792163,0.01918285,0.05810752,True,12.42896
Leap.Bone[],TYPE_MIDDLE,582,58,-0.02081998, -0.1082665, 0.3317173,-0.09801374, -0.6023866, 0.792163,0.01918285,0.05810752,True,12.42896
Leap.Bone[],TYPE_MIDDLE,582,58,-0.02130942, -0.1078215, 0.3318852,-0.09851664, -0.5970451, 0.7961348,0.01918285,0.05817727,True,12.44832
Leap.Bone[],TYPE_MIDDLE,582,58,-0.02130942, -0.1078215, 0.3318852,-0.09851664, -0.5970451, 0.7961348,0.01918285,0.05817727,True,12.44832
Leap.Bone[],TYPE_MIDDLE,582,58,-0.02129916, -0.107176, 0.3320542,-0.09618997, -0.5911019, 0.8008406,0.01918285,0.0582427,True,12.46826
Leap.Bone[],TYPE_MIDDLE,582,58,-0.02143154, -0.106211, 0.3324657,-0.09970661, -0.5501786, 0.8290737,0.01918285,0.05795167,True,12.50874
Leap.Bone[],TYPE_MIDDLE,582,58,-0.02143154, -0.106211, 0.3324657,-0.09970661, -0.5501786, 0.8290737,0.01918285,0.05795167,True,12.50874
Leap.Bone[],TYPE_MIDDLE,582,58,-0.02103155, -0.1056352, 0.3325362,-0.09672038, -0.5378835, 0.8374527,0.01918285,0.05787268,True,12.52826
Leap.Bone[],TYPE_MIDDLE,582,58,-0.02103155, -0.1056352, 0.3325362,-0.09672038, -0.5378835, 0.8374527,0.01918285,0.05787268,True,12.52826
