bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_THUMB,580,58,-0.08043718, -0.104829, 0.2411376,-0.693152, -0.2359302, 0.6810859,0.02044789,0.04430991,True,12.78806
Leap.Bone[],TYPE_THUMB,580,58,-0.07999058, -0.1039567, 0.2417219,-0.6914051, -0.2234778, 0.6870347,0.02044789,0.04430036,True,12.80814
Leap.Bone[],TYPE_THUMB,580,58,-0.07998222, -0.1028066, 0.2417034,-0.6932644, -0.2178435, 0.6869709,0.02044789,0.04430114,True,12.82861
Leap.Bone[],TYPE_THUMB,580,58,-0.07998222, -0.1028066, 0.2417034,-0.6932644, -0.2178435, 0.6869709,0.02044789,0.04430114,True,12.82861
Leap.Bone[],TYPE_THUMB,580,58,-0.07969323, -0.1012757, 0.2423144,-0.6960162, -0.2001498, 0.689566,0.02044789,0.04430217,True,12.8481
Leap.Bone[],TYPE_THUMB,580,58,-0.07969323, -0.1012757, 0.2423144,-0.6960162, -0.2001498, 0.689566,0.02044789,0.04430217,True,12.8481
Leap.Bone[],TYPE_THUMB,580,58,-0.07958498, -0.09879518, 0.2425581,-0.7012253, -0.1746282, 0.6912224,0.02044789,0.0442894,True,12.86815
Leap.Bone[],TYPE_THUMB,580,58,-0.07958498, -0.09879518, 0.2425581,-0.7012253, -0.1746282, 0.6912224,0.02044789,0.0442894,True,12.86815
Leap.Bone[],TYPE_THUMB,580,58,-0.07859959, -0.09610613, 0.2436741,-0.6990639, -0.1465278, 0.6998857,0.02044789,0.04425582,True,12.88818
Leap.Bone[],TYPE_THUMB,580,58,-0.07833428, -0.09345953, 0.2436594,-0.702141, -0.1246724, 0.7010378,0.02044789,0.04428141,True,12.90998
Leap.Bone[],TYPE_THUMB,580,58,-0.07833428, -0.09345953, 0.2436594,-0.702141, -0.1246724, 0.7010378,0.02044789,0.04428141,True,12.90998
Leap.Bone[],TYPE_THUMB,580,58,-0.07849863, -0.09184022, 0.2439475,-0.7090116, -0.09258908, 0.6990923,0.02044789,0.04437136,True,12.92815
Leap.Bone[],TYPE_THUMB,580,58,-0.07799927, -0.09000553, 0.2448157,-0.7062857, -0.06120566, 0.7052764,0.02044789,0.0443661,True,12.94876
Leap.Bone[],TYPE_THUMB,580,58,-0.07799927, -0.09000553, 0.2448157,-0.7062857, -0.06120566, 0.7052764,0.02044789,0.0443661,True,12.94876
Leap.Bone[],TYPE_THUMB,580,58,-0.0771063, -0.08878231, 0.2461421,-0.6976548, -0.02672804, 0.7159356,0.02044789,0.04434969,True,12.96812
Leap.Bone[],TYPE_THUMB,580,58,-0.07664884, -0.0876762, 0.2462828,-0.693094, -0.01978694, 0.7205756,0.02044789,0.0443183,True,12.98859
Leap.Bone[],TYPE_THUMB,580,58,-0.07664884, -0.0876762, 0.2462828,-0.693094, -0.01978694, 0.7205756,0.02044789,0.0443183,True,12.98859
Leap.Bone[],TYPE_THUMB,580,58,-0.07652706, -0.0884825, 0.2467629,-0.6919465, -0.007971664, 0.7219047,0.02044789,0.04434029,True,13.00813
Leap.Bone[],TYPE_THUMB,580,58,-0.07652706, -0.0884825, 0.2467629,-0.6919465, -0.007971664, 0.7219047,0.02044789,0.04434029,True,13.00813
Leap.Bone[],TYPE_THUMB,580,58,-0.07640905, -0.0882064, 0.246765,-0.6885362, -0.007513813, 0.7251636,0.02044789,0.0443113,True,13.02816
Leap.Bone[],TYPE_THUMB,580,58,-0.07618002, -0.08900198, 0.2470037,-0.6862416, -0.009671007, 0.7273097,0.02044789,0.04430614,True,13.04869
Leap.Bone[],TYPE_THUMB,580,58,-0.07618002, -0.08900198, 0.2470037,-0.6862416, -0.009671007, 0.7273097,0.02044789,0.04430614,True,13.04869
Leap.Bone[],TYPE_THUMB,580,58,-0.07623992, -0.09067658, 0.2469531,-0.6903366, -0.01088897, 0.7234066,0.02044789,0.04434083,True,13.06803
Leap.Bone[],TYPE_THUMB,580,58,-0.07610097, -0.09208173, 0.2465651,-0.6927207, -0.01876332, 0.7209616,0.02044789,0.04434467,True,13.08865
Leap.Bone[],TYPE_THUMB,580,58,-0.07606389, -0.09307912, 0.2462097,-0.6950242, -0.02718418, 0.7184719,0.02044789,0.04436867,True,13.10862
Leap.Bone[],TYPE_THUMB,580,58,-0.07606389, -0.09307912, 0.2462097,-0.6950242, -0.02718418, 0.7184719,0.02044789,0.04436867,True,13.10862
Leap.Bone[],TYPE_THUMB,580,58,-0.07743784, -0.09395044, 0.2448372,-0.7100243, -0.03595512, 0.7032584,0.02044789,0.04443331,True,13.12807
Leap.Bone[],TYPE_THUMB,580,58,-0.07743784, -0.09395044, 0.2448372,-0.7100243, -0.03595512, 0.7032584,0.02044789,0.04443331,True,13.12807
Leap.Bone[],TYPE_THUMB,580,58,-0.07955567, -0.09349114, 0.2425322,-0.7283009, -0.05796368, 0.6828018,0.02044789,0.04445807,True,13.14799
Leap.Bone[],TYPE_THUMB,580,58,-0.08040188, -0.09509672, 0.2419429,-0.7331519, -0.06800464, 0.6766563,0.02044789,0.04447575,True,13.1686
Leap.Bone[],TYPE_THUMB,580,58,-0.08040188, -0.09509672, 0.2419429,-0.7331519, -0.06800464, 0.6766563,0.02044789,0.04447575,True,13.1686
Leap.Bone[],TYPE_THUMB,580,58,-0.08205846, -0.09391813, 0.2395056,-0.743733, -0.09604739, 0.661541,0.02044789,0.04450354,True,13.18797
Leap.Bone[],TYPE_THUMB,580,58,-0.08323191, -0.093135, 0.2389595,-0.7496458, -0.09756812, 0.6546085,0.02044789,0.04460396,True,13.20866
Leap.Bone[],TYPE_THUMB,580,58,-0.08323191, -0.093135, 0.2389595,-0.7496458, -0.09756812, 0.6546085,0.02044789,0.04460396,True,13.20866
Leap.Bone[],TYPE_THUMB,580,58,-0.08484138, -0.09076267, 0.2384506,-0.7578571, -0.09677306, 0.6452032,0.02044789,0.04469129,True,13.22804
Leap.Bone[],TYPE_THUMB,580,58,-0.08533825, -0.09038688, 0.2381168,-0.7608597, -0.1024785, 0.6407739,0.02044789,0.0447163,True,13.2486
Leap.Bone[],TYPE_THUMB,580,58,-0.08547594, -0.09023088, 0.2380691,-0.7619353, -0.1049867, 0.6390873,0.02044789,0.04472135,True,13.26855
Leap.Bone[],TYPE_THUMB,580,58,-0.08547594, -0.09023088, 0.2380691,-0.7619353, -0.1049867, 0.6390873,0.02044789,0.04472135,True,13.26855
Leap.Bone[],TYPE_THUMB,580,58,-0.08594154, -0.0881578, 0.2374469,-0.7675381, -0.09565691, 0.6338264,0.02044789,0.04473263,True,13.28803
Leap.Bone[],TYPE_THUMB,580,58,-0.08594154, -0.0881578, 0.2374469,-0.7675381, -0.09565691, 0.6338264,0.02044789,0.04473263,True,13.28803
Leap.Bone[],TYPE_THUMB,580,58,-0.0862818, -0.08652171, 0.2367153,-0.7712954, -0.08997145, 0.630086,0.02044789,0.04474004,True,13.30806
Leap.Bone[],TYPE_THUMB,580,58,-0.08626557, -0.08599092, 0.2364649,-0.7706373, -0.09392649, 0.6303145,0.02044789,0.04469801,True,13.32854
Leap.Bone[],TYPE_THUMB,580,58,-0.08626557, -0.08599092, 0.2364649,-0.7706373, -0.09392649, 0.6303145,0.02044789,0.04469801,True,13.32854
Leap.Bone[],TYPE_THUMB,580,58,-0.08650091, -0.08542266, 0.2362502,-0.773843, -0.09212209, 0.6266422,0.02044789,0.0447446,True,13.34817
Leap.Bone[],TYPE_THUMB,580,58,-0.08650091, -0.08542266, 0.2362502,-0.773843, -0.09212209, 0.6266422,0.02044789,0.0447446,True,13.34817
Leap.Bone[],TYPE_THUMB,580,58,-0.08661902, -0.08428395, 0.2361059,-0.7762191, -0.09085378, 0.6238823,0.02044789,0.04478966,True,13.36824
Leap.Bone[],TYPE_THUMB,580,58,-0.08661902, -0.08428395, 0.2361059,-0.7762191, -0.09085378, 0.6238823,0.02044789,0.04478966,True,13.36824
Leap.Bone[],TYPE_THUMB,580,58,-0.08677731, -0.08356902, 0.2359933,-0.7777196, -0.08799101, 0.622422,0.02044789,0.04479552,True,13.38827
Leap.Bone[],TYPE_THUMB,580,58,-0.08677731, -0.08356902, 0.2359933,-0.7777196, -0.08799101, 0.622422,0.02044789,0.04479552,True,13.38827
Leap.Bone[],TYPE_THUMB,580,58,-0.08690587, -0.08287476, 0.2357067,-0.780703, -0.08240231, 0.6194456,0.02044789,0.04477116,True,13.40824
Leap.Bone[],TYPE_THUMB,580,58,-0.08708721, -0.08211823, 0.2355146,-0.7833857, -0.0773377, 0.6167058,0.02044789,0.04475191,True,13.42876
Leap.Bone[],TYPE_THUMB,580,58,-0.08724602, -0.08120118, 0.2352847,-0.7871777, -0.07137548, 0.6125823,0.02044789,0.04474032,True,13.44885
Leap.Bone[],TYPE_THUMB,580,58,-0.08724602, -0.08120118, 0.2352847,-0.7871777, -0.07137548, 0.6125823,0.02044789,0.04474032,True,13.44885
Leap.Bone[],TYPE_THUMB,580,58,-0.08724602, -0.08120118, 0.2352847,-0.7871777, -0.07137548, 0.6125823,0.02044789,0.04474032,True,13.44885
Leap.Bone[],TYPE_THUMB,580,58,-0.08724298, -0.08019598, 0.2353215,-0.7875745, -0.06566443, 0.612711,0.02044789,0.04466221,True,13.46832
Leap.Bone[],TYPE_THUMB,580,58,-0.08724298, -0.08019598, 0.2353215,-0.7875745, -0.06566443, 0.612711,0.02044789,0.04466221,True,13.46832
Leap.Bone[],TYPE_THUMB,580,58,-0.08723827, -0.0801769, 0.2354266,-0.7894986, -0.06032593, 0.6107808,0.02044789,0.04468057,True,13.48831
Leap.Bone[],TYPE_THUMB,580,58,-0.08722011, -0.08040887, 0.235483,-0.7886208, -0.06359167, 0.6115827,0.02044789,0.0446314,True,13.50894
Leap.Bone[],TYPE_THUMB,580,58,-0.08722011, -0.08040887, 0.235483,-0.7886208, -0.06359167, 0.6115827,0.02044789,0.0446314,True,13.50894
Leap.Bone[],TYPE_THUMB,580,58,-0.08715607, -0.08077687, 0.2353981,-0.7906423, -0.06314337, 0.6090135,0.02044789,0.0446587,True,13.52827
Leap.Bone[],TYPE_THUMB,580,58,-0.08715607, -0.08077687, 0.2353981,-0.7906423, -0.06314337, 0.6090135,0.02044789,0.0446587,True,13.52827
Leap.Bone[],TYPE_THUMB,580,58,-0.08713078, -0.08149216, 0.235304,-0.7916226, -0.0686129, 0.6071459,0.02044789,0.04467047,True,13.5483
Leap.Bone[],TYPE_THUMB,580,58,-0.08713078, -0.08149216, 0.235304,-0.7916226, -0.0686129, 0.6071459,0.02044789,0.04467047,True,13.5483
Leap.Bone[],TYPE_THUMB,580,58,-0.0871262, -0.08177136, 0.2352997,-0.7925725, -0.07007554, 0.6057374,0.02044789,0.04467444,True,13.56837
Leap.Bone[],TYPE_THUMB,580,58,-0.08708065, -0.08210941, 0.2353747,-0.7932602, -0.06961883, 0.6048898,0.02044789,0.04467275,True,13.58887
Leap.Bone[],TYPE_THUMB,580,58,-0.08708065, -0.08210941, 0.2353747,-0.7932602, -0.06961883, 0.6048898,0.02044789,0.04467275,True,13.58887
Leap.Bone[],TYPE_THUMB,580,58,-0.08680988, -0.08252062, 0.2354569,-0.7925202, -0.07071912, 0.6057313,0.02044789,0.04466723,True,13.60835
Leap.Bone[],TYPE_THUMB,580,58,-0.08680988, -0.08252062, 0.2354569,-0.7925202, -0.07071912, 0.6057313,0.02044789,0.04466723,True,13.60835
Leap.Bone[],TYPE_THUMB,580,58,-0.08583384, -0.08364381, 0.2356912,-0.7866216, -0.08033079, 0.6121873,0.02044789,0.04458253,True,13.6284
Leap.Bone[],TYPE_THUMB,580,58,-0.08465898, -0.08486123, 0.235917,-0.784887, -0.08360063, 0.6139736,0.02044789,0.04455081,True,13.64898
Leap.Bone[],TYPE_THUMB,580,58,-0.08465898, -0.08486123, 0.235917,-0.784887, -0.08360063, 0.6139736,0.02044789,0.04455081,True,13.64898
Leap.Bone[],TYPE_THUMB,580,58,-0.08335507, -0.08578105, 0.235885,-0.783551, -0.09087452, 0.6146455,0.02044789,0.04452648,True,13.66831
Leap.Bone[],TYPE_THUMB,580,58,-0.08335507, -0.08578105, 0.235885,-0.783551, -0.09087452, 0.6146455,0.02044789,0.04452648,True,13.66831
Leap.Bone[],TYPE_THUMB,580,58,-0.08194144, -0.08634876, 0.2364792,-0.7780284, -0.09164108, 0.6215091,0.02044789,0.04447802,True,13.68833
Leap.Bone[],TYPE_THUMB,580,58,-0.08023668, -0.08730264, 0.2367154,-0.7715256, -0.1003675, 0.6282309,0.02044789,0.0444561,True,13.70888
Leap.Bone[],TYPE_THUMB,580,58,-0.07882795, -0.08804704, 0.2369779,-0.7687089, -0.1015602, 0.6314846,0.02044789,0.04448684,True,13.72962
Leap.Bone[],TYPE_THUMB,580,58,-0.07882795, -0.08804704, 0.2369779,-0.7687089, -0.1015602, 0.6314846,0.02044789,0.04448684,True,13.72962
Leap.Bone[],TYPE_THUMB,580,58,-0.07755831, -0.08875646, 0.2375846,-0.7631999, -0.1003664, 0.6383203,0.02044789,0.04448446,True,13.74827
Leap.Bone[],TYPE_THUMB,580,58,-0.07755831, -0.08875646, 0.2375846,-0.7631999, -0.1003664, 0.6383203,0.02044789,0.04448446,True,13.74827
Leap.Bone[],TYPE_THUMB,580,58,-0.07568032, -0.08989392, 0.2383626,-0.7559036, -0.09916013, 0.6471298,0.02044789,0.04450269,True,13.7683
Leap.Bone[],TYPE_THUMB,580,58,-0.07435657, -0.09061091, 0.2386163,-0.7547655, -0.09536929, 0.6490253,0.02044789,0.04455103,True,13.78869
Leap.Bone[],TYPE_THUMB,580,58,-0.07258815, -0.0910757, 0.2387169,-0.749073, -0.1027647, 0.6544687,0.02044789,0.04452595,True,13.80906
Leap.Bone[],TYPE_THUMB,580,58,-0.07258815, -0.0910757, 0.2387169,-0.749073, -0.1027647, 0.6544687,0.02044789,0.04452595,True,13.80906
Leap.Bone[],TYPE_THUMB,580,58,-0.07151541, -0.09149808, 0.239084,-0.7484167, -0.09602568, 0.6562406,0.02044789,0.04457549,True,13.82814
Leap.Bone[],TYPE_THUMB,580,58,-0.06991653, -0.09258085, 0.2391142,-0.7449799, -0.1041968, 0.6588991,0.02044789,0.04459703,True,13.84869
Leap.Bone[],TYPE_THUMB,580,58,-0.06857869, -0.09257995, 0.2391788,-0.7435141, -0.1017603, 0.6609325,0.02044789,0.04459262,True,13.86876
Leap.Bone[],TYPE_THUMB,580,58,-0.06857869, -0.09257995, 0.2391788,-0.7435141, -0.1017603, 0.6609325,0.02044789,0.04459262,True,13.86876
Leap.Bone[],TYPE_THUMB,580,58,-0.06738195, -0.09361443, 0.2394664,-0.7373577, -0.1118898, 0.6661714,0.02044789,0.04453995,True,13.88813
Leap.Bone[],TYPE_THUMB,580,58,-0.06738195, -0.09361443, 0.2394664,-0.7373577, -0.1118898, 0.6661714,0.02044789,0.04453995,True,13.88813
Leap.Bone[],TYPE_THUMB,580,58,-0.06630132, -0.09435619, 0.2398629,-0.7316942, -0.1195566, 0.671066,0.02044789,0.04453399,True,13.90806
Leap.Bone[],TYPE_THUMB,580,58,-0.06570891, -0.09453255, 0.2401491,-0.7310404, -0.1095793, 0.6734778,0.02044789,0.04455381,True,13.92852
Leap.Bone[],TYPE_THUMB,580,58,-0.06570891, -0.09453255, 0.2401491,-0.7310404, -0.1095793, 0.6734778,0.02044789,0.04455381,True,13.92852
Leap.Bone[],TYPE_THUMB,580,58,-0.0654994, -0.0947846, 0.2400907,-0.73103, -0.1099289, 0.673432,0.02044789,0.04456869,True,13.94806
Leap.Bone[],TYPE_THUMB,580,58,-0.0654994, -0.0947846, 0.2400907,-0.73103, -0.1099289, 0.673432,0.02044789,0.04456869,True,13.94806
Leap.Bone[],TYPE_THUMB,580,58,-0.06580916, -0.09451406, 0.2400081,-0.7327195, -0.1111534, 0.671392,0.02044789,0.04456953,True,13.96807
Leap.Bone[],TYPE_THUMB,580,58,-0.06597527, -0.0943857, 0.2399341,-0.7326739, -0.1138687, 0.6709864,0.02044789,0.0445719,True,13.98868
Leap.Bone[],TYPE_THUMB,580,58,-0.06597527, -0.0943857, 0.2399341,-0.7326739, -0.1138687, 0.6709864,0.02044789,0.0445719,True,13.98868
Leap.Bone[],TYPE_THUMB,580,58,-0.06588715, -0.09532051, 0.2399894,-0.7298542, -0.1188891, 0.6731853,0.02044789,0.04456255,True,14.00803
Leap.Bone[],TYPE_THUMB,580,58,-0.06588715, -0.09532051, 0.2399894,-0.7298542, -0.1188891, 0.6731853,0.02044789,0.04456255,True,14.00803
Leap.Bone[],TYPE_THUMB,580,58,-0.06623122, -0.0967637, 0.2400871,-0.728099, -0.1246732, 0.6740385,0.02044789,0.04457239,True,14.02811
Leap.Bone[],TYPE_THUMB,580,58,-0.0668439, -0.09743135, 0.2399613,-0.7282716, -0.1254154, 0.6737147,0.02044789,0.04457245,True,14.04868
Leap.Bone[],TYPE_THUMB,580,58,-0.0668439, -0.09743135, 0.2399613,-0.7282716, -0.1254154, 0.6737147,0.02044789,0.04457245,True,14.04868
Leap.Bone[],TYPE_THUMB,580,58,-0.06758416, -0.09774809, 0.2397183,-0.7300053, -0.1309804, 0.6707734,0.02044789,0.04458641,True,14.06797
Leap.Bone[],TYPE_THUMB,580,58,-0.06758416, -0.09774809, 0.2397183,-0.7300053, -0.1309804, 0.6707734,0.02044789,0.04458641,True,14.06797
Leap.Bone[],TYPE_THUMB,580,58,-0.06864852, -0.0977889, 0.2396326,-0.7331212, -0.1260773, 0.6683095,0.02044789,0.04462213,True,14.08797
Leap.Bone[],TYPE_THUMB,580,58,-0.06864852, -0.0977889, 0.2396326,-0.7331212, -0.1260773, 0.6683095,0.02044789,0.04462213,True,14.08797
Leap.Bone[],TYPE_THUMB,580,58,-0.06936172, -0.09815562, 0.2396669,-0.732904, -0.1303596, 0.6677262,0.02044789,0.04464068,True,14.1081
Leap.Bone[],TYPE_THUMB,580,58,-0.07013907, -0.09822211, 0.2396408,-0.7335653, -0.128817, 0.6672993,0.02044789,0.04464573,True,14.12857
Leap.Bone[],TYPE_THUMB,580,58,-0.07013907, -0.09822211, 0.2396408,-0.7335653, -0.128817, 0.6672993,0.02044789,0.04464573,True,14.12857
Leap.Bone[],TYPE_THUMB,580,58,-0.07132408, -0.09754056, 0.2393003,-0.7387094, -0.1246632, 0.6623957,0.02044789,0.04468182,True,14.14815
Leap.Bone[],TYPE_THUMB,580,58,-0.07132408, -0.09754056, 0.2393003,-0.7387094, -0.1246632, 0.6623957,0.02044789,0.04468182,True,14.14815
Leap.Bone[],TYPE_THUMB,580,58,-0.07206234, -0.09765905, 0.2392542,-0.7381787, -0.1295794, 0.6620432,0.02044789,0.04467379,True,14.16816
Leap.Bone[],TYPE_THUMB,580,58,-0.07269452, -0.09762375, 0.2393683,-0.7376745, -0.1280595, 0.6629004,0.02044789,0.0446755,True,14.18884
Leap.Bone[],TYPE_THUMB,580,58,-0.07269452, -0.09762375, 0.2393683,-0.7376745, -0.1280595, 0.6629004,0.02044789,0.0446755,True,14.18884
Leap.Bone[],TYPE_THUMB,580,58,-0.07307712, -0.09754053, 0.2393333,-0.7367887, -0.1260625, 0.664267,0.02044789,0.04467229,True,14.20821
Leap.Bone[],TYPE_THUMB,580,58,-0.07307712, -0.09754053, 0.2393333,-0.7367887, -0.1260625, 0.664267,0.02044789,0.04467229,True,14.20821
Leap.Bone[],TYPE_THUMB,580,58,-0.07366649, -0.09725802, 0.2391926,-0.7394882, -0.1187635, 0.6626107,0.02044789,0.04468375,True,14.22817
Leap.Bone[],TYPE_THUMB,580,58,-0.07366649, -0.09725802, 0.2391926,-0.7394882, -0.1187635, 0.6626107,0.02044789,0.04468375,True,14.22817
Leap.Bone[],TYPE_THUMB,580,58,-0.07400811, -0.09740262, 0.2389418,-0.7412252, -0.1205193, 0.6603488,0.02044789,0.044674,True,14.24822
Leap.Bone[],TYPE_THUMB,580,58,-0.07419579, -0.0977983, 0.2386507,-0.7404324, -0.1331653, 0.6588071,0.02044789,0.04462899,True,14.26865
Leap.Bone[],TYPE_THUMB,580,58,-0.07419579, -0.0977983, 0.2386507,-0.7404324, -0.1331653, 0.6588071,0.02044789,0.04462899,True,14.26865
Leap.Bone[],TYPE_THUMB,580,58,-0.07429051, -0.0985065, 0.2383902,-0.7413322, -0.1378697, 0.6568244,0.02044789,0.04466357,True,14.28815
Leap.Bone[],TYPE_THUMB,580,58,-0.07429051, -0.0985065, 0.2383902,-0.7413322, -0.1378697, 0.6568244,0.02044789,0.04466357,True,14.28815
Leap.Bone[],TYPE_THUMB,580,58,-0.07415701, -0.09895723, 0.2379696,-0.7405584, -0.1417892, 0.6568627,0.02044789,0.04465679,True,14.30817
Leap.Bone[],TYPE_THUMB,580,58,-0.07438469, -0.09893934, 0.237233,-0.7439238, -0.1352957, 0.6544255,0.02044789,0.04467599,True,14.33006
Leap.Bone[],TYPE_THUMB,580,58,-0.07438469, -0.09893934, 0.237233,-0.7439238, -0.1352957, 0.6544255,0.02044789,0.04467599,True,14.33006
Leap.Bone[],TYPE_THUMB,580,58,-0.07411979, -0.0990933, 0.2365432,-0.7435658, -0.1340002, 0.6550986,0.02044789,0.04466647,True,14.34817
Leap.Bone[],TYPE_THUMB,580,58,-0.07311415, -0.1002226, 0.2360392,-0.7379522, -0.1358867, 0.6610312,0.02044789,0.04463382,True,14.36864
Leap.Bone[],TYPE_THUMB,580,58,-0.07311415, -0.1002226, 0.2360392,-0.7379522, -0.1358867, 0.6610312,0.02044789,0.04463382,True,14.36864
Leap.Bone[],TYPE_THUMB,580,58,-0.07204559, -0.10141, 0.2353274,-0.7329789, -0.1360194, 0.6665141,0.02044789,0.04462675,True,14.38807
Leap.Bone[],TYPE_THUMB,580,58,-0.07119876, -0.1018703, 0.2338061,-0.7303569, -0.1407235, 0.6684126,0.02044789,0.04459223,True,14.40858
Leap.Bone[],TYPE_THUMB,580,58,-0.07119876, -0.1018703, 0.2338061,-0.7303569, -0.1407235, 0.6684126,0.02044789,0.04459223,True,14.40858
Leap.Bone[],TYPE_THUMB,580,58,-0.07016166, -0.1041556, 0.2315336,-0.7327213, -0.1451843, 0.6648617,0.02044789,0.04460754,True,14.42807
Leap.Bone[],TYPE_THUMB,580,58,-0.06987685, -0.1062997, 0.2290987,-0.7383348, -0.1491533, 0.657735,0.02044789,0.0446265,True,14.44884
Leap.Bone[],TYPE_THUMB,580,58,-0.07037809, -0.1065757, 0.2238329,-0.7599972, -0.1529839, 0.6316651,0.02044789,0.04463992,True,14.46852
Leap.Bone[],TYPE_THUMB,580,58,-0.07037809, -0.1065757, 0.2238329,-0.7599972, -0.1529839, 0.6316651,0.02044789,0.04463992,True,14.46852
Leap.Bone[],TYPE_THUMB,580,58,-0.07076556, -0.1068172, 0.2194262,-0.7811833, -0.1432167, 0.6076525,0.02044789,0.04471352,True,14.48805
Leap.Bone[],TYPE_THUMB,580,58,-0.07076556, -0.1068172, 0.2194262,-0.7811833, -0.1432167, 0.6076525,0.02044789,0.04471352,True,14.48805
Leap.Bone[],TYPE_THUMB,580,58,-0.07128754, -0.1066565, 0.2134567,-0.799879, -0.1215615, 0.5877209,0.02044789,0.04477421,True,14.50806
Leap.Bone[],TYPE_THUMB,580,58,-0.07126516, -0.1084092, 0.2065333,-0.8035346, -0.1245668, 0.5820779,0.02044789,0.04475226,True,14.5296
Leap.Bone[],TYPE_THUMB,580,58,-0.07126516, -0.1084092, 0.2065333,-0.8035346, -0.1245668, 0.5820779,0.02044789,0.04475226,True,14.5296
Leap.Bone[],TYPE_THUMB,580,58,-0.06980671, -0.1107399, 0.2018458,-0.7933725, -0.1454658, 0.5911002,0.02044789,0.04468017,True,14.54808
Leap.Bone[],TYPE_THUMB,580,58,-0.06980671, -0.1107399, 0.2018458,-0.7933725, -0.1454658, 0.5911002,0.02044789,0.04468017,True,14.54808
Leap.Bone[],TYPE_THUMB,580,58,-0.06876755, -0.1145383, 0.1948969,-0.7774053, -0.1002933, 0.6209525,0.02044789,0.0445699,True,14.56809
Leap.Bone[],TYPE_THUMB,580,58,-0.06876755, -0.1145383, 0.1948969,-0.7774053, -0.1002933, 0.6209525,0.02044789,0.0445699,True,14.56809
Leap.Bone[],TYPE_THUMB,580,58,-0.06814831, -0.1173691, 0.1853774,-0.7983243, -0.1090863, 0.5922649,0.02044789,0.04451231,True,14.5881
Leap.Bone[],TYPE_THUMB,580,58,-0.06814831, -0.1173691, 0.1853774,-0.7983243, -0.1090863, 0.5922649,0.02044789,0.04451231,True,14.5881
Leap.Bone[],TYPE_THUMB,580,58,-0.06781488, -0.1198831, 0.1757421,-0.8147066, -0.09705383, 0.5716937,0.02044789,0.04452273,True,14.60812
Leap.Bone[],TYPE_THUMB,580,58,-0.06669986, -0.1244245, 0.164257,-0.8295391, -0.1144696, 0.5465907,0.02044789,0.04455919,True,14.62853
Leap.Bone[],TYPE_THUMB,580,58,-0.06669986, -0.1244245, 0.164257,-0.8295391, -0.1144696, 0.5465907,0.02044789,0.04455919,True,14.62853
Leap.Bone[],TYPE_THUMB,580,58,-0.06539791, -0.1288083, 0.1516141,-0.8485934, -0.1484292, 0.5077971,0.02044789,0.04464693,True,14.64817
Leap.Bone[],TYPE_THUMB,580,58,-0.06429291, -0.1317349, 0.1390406,-0.8660857, -0.1397651, 0.47996,0.02044789,0.04473441,True,14.66858
Leap.Bone[],TYPE_THUMB,580,58,-0.06429291, -0.1317349, 0.1390406,-0.8660857, -0.1397651, 0.47996,0.02044789,0.04473441,True,14.66858
Leap.Bone[],TYPE_THUMB,580,58,-0.06286519, -0.1360196, 0.1270279,-0.883652, -0.1203247, 0.4524168,0.02044789,0.04485989,True,14.68814
Leap.Bone[],TYPE_THUMB,580,58,-0.06286519, -0.1360196, 0.1270279,-0.883652, -0.1203247, 0.4524168,0.02044789,0.04485989,True,14.68814
Leap.Bone[],TYPE_THUMB,580,58,-0.05951592, -0.1406989, 0.111902,-0.892618, -0.1125458, 0.436539,0.02044789,0.04485812,True,14.70819
Leap.Bone[],TYPE_THUMB,580,58,-0.05652062, -0.146364, 0.09785414,-0.8986608, -0.1032808, 0.4263115,0.02044789,0.0447789,True,14.72867
Leap.Bone[],TYPE_THUMB,580,58,-0.05652062, -0.146364, 0.09785414,-0.8986608, -0.1032808, 0.4263115,0.02044789,0.0447789,True,14.72867
Leap.Bone[],TYPE_THUMB,580,58,-0.05200239, -0.1535161, 0.0872521,-0.8901779, -0.1542359, 0.4287127,0.02044789,0.04460594,True,14.74825
Leap.Bone[],TYPE_THUMB,580,58,-0.05200239, -0.1535161, 0.0872521,-0.8901779, -0.1542359, 0.4287127,0.02044789,0.04460594,True,14.74825
Leap.Bone[],TYPE_THUMB,580,58,-0.04687392, -0.1624596, 0.0756138,-0.8817423, -0.1754771, 0.4378793,0.02044789,0.04439223,True,14.76824
Leap.Bone[],TYPE_THUMB,580,58,-0.04687392, -0.1624596, 0.0756138,-0.8817423, -0.1754771, 0.4378793,0.02044789,0.04439223,True,14.76824
Leap.Bone[],TYPE_THUMB,580,58,-0.04226295, -0.1701308, 0.06120048,-0.8894995, -0.130294, 0.4379656,0.02044789,0.04413871,True,14.78829
Leap.Bone[],TYPE_THUMB,580,58,-0.03793732, -0.1773418, 0.043722,-0.8919651, -0.1127366, 0.437823,0.02044789,0.04416779,True,14.80888
Leap.Bone[],TYPE_THUMB,580,58,-0.03793732, -0.1773418, 0.043722,-0.8919651, -0.1127366, 0.437823,0.02044789,0.04416779,True,14.80888
Leap.Bone[],TYPE_THUMB,580,58,-0.03346979, -0.1869392, 0.02730659,-0.8973928, -0.08635954, 0.4326987,0.02044789,0.04425263,True,14.82826
