bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_INDEX,581,58,-0.02416835, -0.06918241, 0.3264147,-0.1945227, -0.3288237, 0.9241405,0.01953182,0.05166315,True,10.66837
Leap.Bone[],TYPE_INDEX,581,58,-0.02366665, -0.0750923, 0.3276343,-0.1898974, -0.3549828, 0.9153823,0.01953182,0.05163872,True,10.68885
Leap.Bone[],TYPE_INDEX,581,58,-0.02366665, -0.0750923, 0.3276343,-0.1898974, -0.3549828, 0.9153823,0.01953182,0.05163872,True,10.68885
Leap.Bone[],TYPE_INDEX,581,58,-0.02265557, -0.08286269, 0.3283329,-0.1782864, -0.4039753, 0.8972274,0.01953182,0.05161811,True,10.70842
Leap.Bone[],TYPE_INDEX,581,58,-0.02265557, -0.08286269, 0.3283329,-0.1782864, -0.4039753, 0.8972274,0.01953182,0.05161811,True,10.70842
Leap.Bone[],TYPE_INDEX,581,58,-0.02156073, -0.09244679, 0.3274248,-0.1727563, -0.4635314, 0.8690761,0.01953182,0.05121161,True,10.72846
Leap.Bone[],TYPE_INDEX,581,58,-0.02156073, -0.09244679, 0.3274248,-0.1727563, -0.4635314, 0.8690761,0.01953182,0.05121161,True,10.72846
Leap.Bone[],TYPE_INDEX,581,58,-0.02145505, -0.09978972, 0.3256142,-0.1705943, -0.5328298, 0.8288485,0.01953182,0.0509665,True,10.74852
Leap.Bone[],TYPE_INDEX,581,58,-0.02130987, -0.1023747, 0.3252015,-0.1676226, -0.5468391, 0.8202868,0.01953182,0.05089432,True,10.76888
Leap.Bone[],TYPE_INDEX,581,58,-0.02122811, -0.1038442, 0.3244254,-0.1654637, -0.5614982, 0.810766,0.01953182,0.05084389,True,10.78888
Leap.Bone[],TYPE_INDEX,581,58,-0.02122811, -0.1038442, 0.3244254,-0.1654637, -0.5614982, 0.810766,0.01953182,0.05084389,True,10.78888
Leap.Bone[],TYPE_INDEX,581,58,-0.02108256, -0.1059899, 0.3235779,-0.1586362, -0.5816284, 0.7978355,0.01953182,0.05090921,True,10.80838
Leap.Bone[],TYPE_INDEX,581,58,-0.02120586, -0.1078429, 0.3227952,-0.1582998, -0.5986175, 0.7852372,0.01953182,0.05093452,True,10.82888
Leap.Bone[],TYPE_INDEX,581,58,-0.02120586, -0.1078429, 0.3227952,-0.1582998, -0.5986175, 0.7852372,0.01953182,0.05093452,True,10.82888
Leap.Bone[],TYPE_INDEX,581,58,-0.02149816, -0.1085724, 0.3223783,-0.1592953, -0.6098838, 0.776316,0.01953182,0.05096707,True,10.84842
Leap.Bone[],TYPE_INDEX,581,58,-0.02188801, -0.1086381, 0.3222341,-0.1620138, -0.6128814, 0.7733877,0.01953182,0.05101134,True,10.86894
Leap.Bone[],TYPE_INDEX,581,58,-0.02205506, -0.1086788, 0.3220224,-0.1634946, -0.6174619, 0.7694222,0.01953182,0.05103519,True,10.8893
Leap.Bone[],TYPE_INDEX,581,58,-0.02205506, -0.1086788, 0.3220224,-0.1634946, -0.6174619, 0.7694222,0.01953182,0.05103519,True,10.8893
Leap.Bone[],TYPE_INDEX,581,58,-0.02218009, -0.1084188, 0.3217898,-0.1664294, -0.617623, 0.7686621,0.01953182,0.05100992,True,10.90837
Leap.Bone[],TYPE_INDEX,581,58,-0.02218009, -0.1084188, 0.3217898,-0.1664294, -0.617623, 0.7686621,0.01953182,0.05100992,True,10.90837
Leap.Bone[],TYPE_INDEX,581,58,-0.02218352, -0.1081953, 0.3217154,-0.1676863, -0.6138923, 0.7713742,0.01953182,0.05100028,True,10.92835
Leap.Bone[],TYPE_INDEX,581,58,-0.02202166, -0.1082198, 0.3218657,-0.1668036, -0.6146735, 0.7709434,0.01953182,0.05099069,True,10.94898
Leap.Bone[],TYPE_INDEX,581,58,-0.02202166, -0.1082198, 0.3218657,-0.1668036, -0.6146735, 0.7709434,0.01953182,0.05099069,True,10.94898
Leap.Bone[],TYPE_INDEX,581,58,-0.02183731, -0.1082183, 0.3221122,-0.1647613, -0.6111279, 0.7741934,0.01953182,0.05103478,True,10.96828
Leap.Bone[],TYPE_INDEX,581,58,-0.02183731, -0.1082183, 0.3221122,-0.1647613, -0.6111279, 0.7741934,0.01953182,0.05103478,True,10.96828
Leap.Bone[],TYPE_INDEX,581,58,-0.0217986, -0.1084459, 0.3222823,-0.1632262, -0.612676, 0.7732949,0.01953182,0.05105606,True,10.98827
Leap.Bone[],TYPE_INDEX,581,58,-0.0219727, -0.1085857, 0.3222722,-0.1639338, -0.614334, 0.7718295,0.01953182,0.05105868,True,11.00875
Leap.Bone[],TYPE_INDEX,581,58,-0.0219727, -0.1085857, 0.3222722,-0.1639338, -0.614334, 0.7718295,0.01953182,0.05105868,True,11.00875
Leap.Bone[],TYPE_INDEX,581,58,-0.0229147, -0.1102182, 0.3215214,-0.1618519, -0.6353797, 0.755047,0.01953182,0.05098064,True,11.02835
Leap.Bone[],TYPE_INDEX,581,58,-0.0229147, -0.1102182, 0.3215214,-0.1618519, -0.6353797, 0.755047,0.01953182,0.05098064,True,11.02835
Leap.Bone[],TYPE_INDEX,581,58,-0.02402497, -0.1116007, 0.3209387,-0.1561741, -0.6509612, 0.742872,0.01953182,0.05092932,True,11.0484
Leap.Bone[],TYPE_INDEX,581,58,-0.02541998, -0.111575, 0.3207946,-0.1535152, -0.6502234, 0.7440712,0.01953182,0.05089697,True,11.06892
Leap.Bone[],TYPE_INDEX,581,58,-0.02541998, -0.111575, 0.3207946,-0.1535152, -0.6502234, 0.7440712,0.01953182,0.05089697,True,11.06892
Leap.Bone[],TYPE_INDEX,581,58,-0.02704951, -0.1134017, 0.32052,-0.134326, -0.6550533, 0.7435462,0.01953182,0.05080095,True,11.08832
Leap.Bone[],TYPE_INDEX,581,58,-0.03107639, -0.116734, 0.3218468,-0.0664423, -0.6408815, 0.7647578,0.01953182,0.05169249,True,11.1488
Leap.Bone[],TYPE_INDEX,581,58,-0.03364228, -0.1185535, 0.3214348,-0.05540909, -0.6449844, 0.7621845,0.01953182,0.05175327,True,11.16955
Leap.Bone[],TYPE_INDEX,581,58,-0.03364228, -0.1185535, 0.3214348,-0.05540909, -0.6449844, 0.7621845,0.01953182,0.05175327,True,11.16955
Leap.Bone[],TYPE_INDEX,581,58,-0.03568497, -0.1205352, 0.3215527,-0.0283443, -0.6510332, 0.7585196,0.01953182,0.05184911,True,11.18846
Leap.Bone[],TYPE_INDEX,581,58,-0.03853755, -0.1211722, 0.3215139,-0.01215367, -0.6522699, 0.7578899,0.01953182,0.05186402,True,11.20895
Leap.Bone[],TYPE_INDEX,581,58,-0.03853755, -0.1211722, 0.3215139,-0.01215367, -0.6522699, 0.7578899,0.01953182,0.05186402,True,11.20895
Leap.Bone[],TYPE_INDEX,581,58,-0.03972615, -0.1232992, 0.3207609,0.02401714, -0.6596167, 0.7512177,0.01953182,0.05188693,True,11.22835
Leap.Bone[],TYPE_INDEX,581,58,-0.04208459, -0.1260218, 0.3192579,0.04504206, -0.6703028, 0.740719,0.01953182,0.05179721,True,11.24891
Leap.Bone[],TYPE_INDEX,581,58,-0.04208459, -0.1260218, 0.3192579,0.04504206, -0.6703028, 0.740719,0.01953182,0.05179721,True,11.24891
Leap.Bone[],TYPE_INDEX,581,58,-0.04480903, -0.1275252, 0.3182186,0.05907712, -0.6811872, 0.7297208,0.01953182,0.05170634,True,11.26834
Leap.Bone[],TYPE_INDEX,581,58,-0.04827664, -0.128581, 0.3168644,0.0633755, -0.6930279, 0.7181192,0.01953182,0.05170742,True,11.28913
Leap.Bone[],TYPE_INDEX,581,58,-0.04827664, -0.128581, 0.3168644,0.0633755, -0.6930279, 0.7181192,0.01953182,0.05170742,True,11.28913
Leap.Bone[],TYPE_INDEX,581,58,-0.05138275, -0.130269, 0.3167435,0.05560127, -0.6994643, 0.7125002,0.01953182,0.05175013,True,11.30846
Leap.Bone[],TYPE_INDEX,581,58,-0.05138275, -0.130269, 0.3167435,0.05560127, -0.6994643, 0.7125002,0.01953182,0.05175013,True,11.30846
Leap.Bone[],TYPE_INDEX,581,58,-0.05442603, -0.1308579, 0.316685,0.05022337, -0.6979311, 0.7144015,0.01953182,0.05176647,True,11.32845
Leap.Bone[],TYPE_INDEX,581,58,-0.05727257, -0.1329205, 0.3171739,0.04172986, -0.6967791, 0.7160704,0.01953182,0.05167592,True,11.34917
Leap.Bone[],TYPE_INDEX,581,58,-0.05867871, -0.1318089, 0.317413,0.04707962, -0.6856201, 0.7264357,0.01953182,0.05159254,True,11.36908
Leap.Bone[],TYPE_INDEX,581,58,-0.05867871, -0.1318089, 0.317413,0.04707962, -0.6856201, 0.7264357,0.01953182,0.05159254,True,11.36908
Leap.Bone[],TYPE_INDEX,581,58,-0.06005345, -0.1301985, 0.3182196,0.04967478, -0.672797, 0.7381582,0.01953182,0.05161518,True,11.38842
Leap.Bone[],TYPE_INDEX,581,58,-0.06109643, -0.1323538, 0.3194687,0.05229593, -0.6695944, 0.7408835,0.01953182,0.05155405,True,11.4089
Leap.Bone[],TYPE_INDEX,581,58,-0.06109643, -0.1323538, 0.3194687,0.05229593, -0.6695944, 0.7408835,0.01953182,0.05155405,True,11.4089
Leap.Bone[],TYPE_INDEX,581,58,-0.06165613, -0.1335281, 0.3196624,0.04981191, -0.6632144, 0.7467695,0.01953182,0.05144247,True,11.42832
Leap.Bone[],TYPE_INDEX,581,58,-0.06194379, -0.1335555, 0.3198878,0.04757842, -0.6583973, 0.7511665,0.01953182,0.05146739,True,11.44889
Leap.Bone[],TYPE_INDEX,581,58,-0.06194379, -0.1335555, 0.3198878,0.04757842, -0.6583973, 0.7511665,0.01953182,0.05146739,True,11.44889
Leap.Bone[],TYPE_INDEX,581,58,-0.06186516, -0.1328988, 0.3201578,0.04503097, -0.6543363, 0.7548609,0.01953182,0.0515006,True,11.46828
Leap.Bone[],TYPE_INDEX,581,58,-0.06178184, -0.1323161, 0.3205102,0.04211327, -0.6524046, 0.7567001,0.01953182,0.05149828,True,11.48897
Leap.Bone[],TYPE_INDEX,581,58,-0.06178184, -0.1323161, 0.3205102,0.04211327, -0.6524046, 0.7567001,0.01953182,0.05149828,True,11.48897
Leap.Bone[],TYPE_INDEX,581,58,-0.06141797, -0.1285173, 0.3221629,0.01270703, -0.6337935, 0.773398,0.01953182,0.05141296,True,11.50828
Leap.Bone[],TYPE_INDEX,581,58,-0.06141797, -0.1285173, 0.3221629,0.01270703, -0.6337935, 0.773398,0.01953182,0.05141296,True,11.50828
Leap.Bone[],TYPE_INDEX,581,58,-0.06144856, -0.1244421, 0.3226615,-0.02460511, -0.6204801, 0.7838367,0.01953182,0.0514388,True,11.5283
Leap.Bone[],TYPE_INDEX,581,58,-0.0614512, -0.1236983, 0.3224292,-0.07074159, -0.6210316, 0.7805864,0.01953182,0.05097179,True,11.54887
Leap.Bone[],TYPE_INDEX,581,58,-0.0614512, -0.1236983, 0.3224292,-0.07074159, -0.6210316, 0.7805864,0.01953182,0.05097179,True,11.54887
Leap.Bone[],TYPE_INDEX,581,58,-0.06188253, -0.1177973, 0.3231998,-0.1247303, -0.5887128, 0.7986602,0.01953182,0.05089019,True,11.56835
Leap.Bone[],TYPE_INDEX,581,58,-0.06188253, -0.1177973, 0.3231998,-0.1247303, -0.5887128, 0.7986602,0.01953182,0.05089019,True,11.56835
Leap.Bone[],TYPE_INDEX,581,58,-0.06213116, -0.1120198, 0.3253324,-0.1837957, -0.5530359, 0.8126314,0.01953182,0.05095015,True,11.58834
Leap.Bone[],TYPE_INDEX,581,58,-0.06213116, -0.1120198, 0.3253324,-0.1837957, -0.5530359, 0.8126314,0.01953182,0.05095015,True,11.58834
Leap.Bone[],TYPE_INDEX,581,58,-0.06283122, -0.1048352, 0.3277127,-0.2663453, -0.484831, 0.8330652,0.01953182,0.05103901,True,11.60836
Leap.Bone[],TYPE_INDEX,581,58,-0.06283122, -0.1048352, 0.3277127,-0.2663453, -0.484831, 0.8330652,0.01953182,0.05103901,True,11.60836
Leap.Bone[],TYPE_INDEX,581,58,-0.06231442, -0.09999096, 0.3276356,-0.3223623, -0.4411277, 0.83755,0.01953182,0.05109955,True,11.62821
Leap.Bone[],TYPE_INDEX,581,58,-0.06231442, -0.09999096, 0.3276356,-0.3223623, -0.4411277, 0.83755,0.01953182,0.05109955,True,11.62821
Leap.Bone[],TYPE_INDEX,581,58,-0.06128718, -0.09425244, 0.3277921,-0.3732727, -0.394872, 0.8394905,0.01953182,0.05106032,True,11.64828
Leap.Bone[],TYPE_INDEX,581,58,-0.06128718, -0.09425244, 0.3277921,-0.3732727, -0.394872, 0.8394905,0.01953182,0.05106032,True,11.64828
Leap.Bone[],TYPE_INDEX,581,58,-0.05815775, -0.0911905, 0.3280112,-0.3972071, -0.3828371, 0.8340636,0.01953182,0.05101123,True,11.66834
Leap.Bone[],TYPE_INDEX,581,58,-0.05412298, -0.0887913, 0.3285476,-0.4117274, -0.3796916, 0.8284398,0.01953182,0.0510232,True,11.68877
Leap.Bone[],TYPE_INDEX,581,58,-0.05412298, -0.0887913, 0.3285476,-0.4117274, -0.3796916, 0.8284398,0.01953182,0.0510232,True,11.68877
Leap.Bone[],TYPE_INDEX,581,58,-0.05115322, -0.08491774, 0.3288664,-0.4142678, -0.340603, 0.8440208,0.01953182,0.05170444,True,11.70843
Leap.Bone[],TYPE_INDEX,581,58,-0.05115322, -0.08491774, 0.3288664,-0.4142678, -0.340603, 0.8440208,0.01953182,0.05170444,True,11.70843
Leap.Bone[],TYPE_INDEX,581,58,-0.04631372, -0.08459078, 0.329812,-0.4165279, -0.351316, 0.8385001,0.01953182,0.05178132,True,11.72846
Leap.Bone[],TYPE_INDEX,581,58,-0.04631372, -0.08459078, 0.329812,-0.4165279, -0.351316, 0.8385001,0.01953182,0.05178132,True,11.72846
Leap.Bone[],TYPE_INDEX,581,58,-0.04244552, -0.08340433, 0.3298486,-0.4122634, -0.3391604, 0.8455817,0.01953182,0.05193686,True,11.74846
Leap.Bone[],TYPE_INDEX,581,58,-0.0377529, -0.08429326, 0.3305906,-0.408756, -0.3414457, 0.8463644,0.01953182,0.05165,True,11.76895
Leap.Bone[],TYPE_INDEX,581,58,-0.0377529, -0.08429326, 0.3305906,-0.408756, -0.3414457, 0.8463644,0.01953182,0.05165,True,11.76895
Leap.Bone[],TYPE_INDEX,581,58,-0.03314466, -0.08749472, 0.3301987,-0.3858726, -0.3796506, 0.8408139,0.01953182,0.05128138,True,11.78834
Leap.Bone[],TYPE_INDEX,581,58,-0.02991936, -0.08905368, 0.3299934,-0.3761026, -0.3960511, 0.8376693,0.01953182,0.05117666,True,11.80884
Leap.Bone[],TYPE_INDEX,581,58,-0.02762995, -0.09060095, 0.3301266,-0.368813, -0.4092629, 0.8345538,0.01953182,0.05111567,True,11.82969
Leap.Bone[],TYPE_INDEX,581,58,-0.02762995, -0.09060095, 0.3301266,-0.368813, -0.4092629, 0.8345538,0.01953182,0.05111567,True,11.82969
Leap.Bone[],TYPE_INDEX,581,58,-0.02582057, -0.09157939, 0.3300522,-0.3595494, -0.4199266, 0.8332985,0.01953182,0.05109945,True,11.84834
Leap.Bone[],TYPE_INDEX,581,58,-0.02453965, -0.09126176, 0.3296724,-0.3566568, -0.4182866, 0.8353631,0.01953182,0.05101981,True,11.8688
Leap.Bone[],TYPE_INDEX,581,58,-0.02453965, -0.09126176, 0.3296724,-0.3566568, -0.4182866, 0.8353631,0.01953182,0.05101981,True,11.8688
Leap.Bone[],TYPE_INDEX,581,58,-0.02410271, -0.08998141, 0.329789,-0.3540356, -0.4031503, 0.843878,0.01953182,0.05100294,True,11.88836
Leap.Bone[],TYPE_INDEX,581,58,-0.0237509, -0.09040123, 0.3294418,-0.3549201, -0.4124134, 0.8390153,0.01953182,0.05094657,True,11.90892
Leap.Bone[],TYPE_INDEX,581,58,-0.0237509, -0.09040123, 0.3294418,-0.3549201, -0.4124134, 0.8390153,0.01953182,0.05094657,True,11.90892
Leap.Bone[],TYPE_INDEX,581,58,-0.02381132, -0.09073329, 0.3291288,-0.355094, -0.4180604, 0.8361424,0.01953182,0.05086426,True,11.92837
Leap.Bone[],TYPE_INDEX,581,58,-0.02381132, -0.09073329, 0.3291288,-0.355094, -0.4180604, 0.8361424,0.01953182,0.05086426,True,11.92837
Leap.Bone[],TYPE_INDEX,581,58,-0.0241948, -0.0912144, 0.3286071,-0.3549476, -0.4289439, 0.8306744,0.01953182,0.05078385,True,11.94832
Leap.Bone[],TYPE_INDEX,581,58,-0.02496152, -0.0913801, 0.3281982,-0.352283, -0.4374651, 0.8273578,0.01953182,0.05074961,True,11.97066
Leap.Bone[],TYPE_INDEX,581,58,-0.02600644, -0.092586, 0.327929,-0.3476194, -0.4463622, 0.8245734,0.01953182,0.05069808,True,11.98883
Leap.Bone[],TYPE_INDEX,581,58,-0.02600644, -0.092586, 0.327929,-0.3476194, -0.4463622, 0.8245734,0.01953182,0.05069808,True,11.98883
Leap.Bone[],TYPE_INDEX,581,58,-0.02701512, -0.09466295, 0.3278316,-0.3254279, -0.470506, 0.8201955,0.01953182,0.0507668,True,12.00836
Leap.Bone[],TYPE_INDEX,581,58,-0.02817287, -0.09694533, 0.3274507,-0.2970319, -0.4994345, 0.8138409,0.01953182,0.05088375,True,12.0294
Leap.Bone[],TYPE_INDEX,581,58,-0.02896335, -0.09846175, 0.3270238,-0.2744193, -0.5238879, 0.8063715,0.01953182,0.05092708,True,12.04884
Leap.Bone[],TYPE_INDEX,581,58,-0.02896335, -0.09846175, 0.3270238,-0.2744193, -0.5238879, 0.8063715,0.01953182,0.05092708,True,12.04884
Leap.Bone[],TYPE_INDEX,581,58,-0.02751822, -0.1051577, 0.3237939,-0.1869859, -0.6194996, 0.7624009,0.01953182,0.05094729,True,12.06838
Leap.Bone[],TYPE_INDEX,581,58,-0.02687073, -0.1102917, 0.3207162,-0.1368345, -0.674218, 0.7257459,0.01953182,0.05089968,True,12.08907
Leap.Bone[],TYPE_INDEX,581,58,-0.02687073, -0.1102917, 0.3207162,-0.1368345, -0.674218, 0.7257459,0.01953182,0.05089968,True,12.08907
Leap.Bone[],TYPE_INDEX,581,58,-0.02533272, -0.1163702, 0.3176001,-0.06072484, -0.7310024, 0.6796677,0.01953182,0.05075504,True,12.10832
Leap.Bone[],TYPE_INDEX,581,58,-0.02533272, -0.1163702, 0.3176001,-0.06072484, -0.7310024, 0.6796677,0.01953182,0.05075504,True,12.10832
Leap.Bone[],TYPE_INDEX,581,58,-0.02560325, -0.1172027, 0.3173948,-0.03900828, -0.7227114, 0.6900479,0.01953182,0.05095689,True,12.12838
Leap.Bone[],TYPE_INDEX,581,58,-0.02696978, -0.1161307, 0.3175737,-0.03476567, -0.7168567, 0.6963525,0.01953182,0.05107317,True,12.14881
Leap.Bone[],TYPE_INDEX,581,58,-0.02870678, -0.1162228, 0.3183065,-0.0440039, -0.6997398, 0.7130416,0.01953182,0.05116111,True,12.16902
Leap.Bone[],TYPE_INDEX,581,58,-0.02870678, -0.1162228, 0.3183065,-0.0440039, -0.6997398, 0.7130416,0.01953182,0.05116111,True,12.16902
Leap.Bone[],TYPE_INDEX,581,58,-0.02870678, -0.1162228, 0.3183065,-0.0440039, -0.6997398, 0.7130416,0.01953182,0.05116111,True,12.16902
Leap.Bone[],TYPE_INDEX,581,58,-0.03092084, -0.1132886, 0.3187974,-0.06811219, -0.6751044, 0.7345716,0.01953182,0.05136319,True,12.18838
Leap.Bone[],TYPE_INDEX,581,58,-0.03092084, -0.1132886, 0.3187974,-0.06811219, -0.6751044, 0.7345716,0.01953182,0.05136319,True,12.18838
Leap.Bone[],TYPE_INDEX,581,58,-0.03193427, -0.1116905, 0.3186222,-0.06308355, -0.6773404, 0.7329596,0.01953182,0.05142215,True,12.20829
Leap.Bone[],TYPE_INDEX,581,58,-0.03289823, -0.1106668, 0.3187479,-0.06564181, -0.6655775, 0.7434368,0.01953182,0.05141714,True,12.22909
Leap.Bone[],TYPE_INDEX,581,58,-0.03289823, -0.1106668, 0.3187479,-0.06564181, -0.6655775, 0.7434368,0.01953182,0.05141714,True,12.22909
Leap.Bone[],TYPE_INDEX,581,58,-0.03376616, -0.1096931, 0.3189885,-0.06844203, -0.651458, 0.7555904,0.01953182,0.05135272,True,12.24833
Leap.Bone[],TYPE_INDEX,581,58,-0.03376616, -0.1096931, 0.3189885,-0.06844203, -0.651458, 0.7555904,0.01953182,0.05135272,True,12.24833
Leap.Bone[],TYPE_INDEX,581,58,-0.03464456, -0.1085013, 0.3188561,-0.06843207, -0.6499155, 0.7569187,0.01953182,0.05136551,True,12.26833
Leap.Bone[],TYPE_INDEX,581,58,-0.03562513, -0.1076598, 0.3188227,-0.0686646, -0.6513681, 0.7556492,0.01953182,0.05141065,True,12.28879
Leap.Bone[],TYPE_INDEX,581,58,-0.03562513, -0.1076598, 0.3188227,-0.0686646, -0.6513681, 0.7556492,0.01953182,0.05141065,True,12.28879
Leap.Bone[],TYPE_INDEX,581,58,-0.03653453, -0.1073595, 0.3187629,-0.06945293, -0.6542567, 0.7530775,0.01953182,0.05138752,True,12.30824
Leap.Bone[],TYPE_INDEX,581,58,-0.03653453, -0.1073595, 0.3187629,-0.06945293, -0.6542567, 0.7530775,0.01953182,0.05138752,True,12.30824
Leap.Bone[],TYPE_INDEX,581,58,-0.03742202, -0.1075931, 0.3184083,-0.06893004, -0.6543639, 0.7530316,0.01953182,0.05135179,True,12.32831
Leap.Bone[],TYPE_INDEX,581,58,-0.03742202, -0.1075931, 0.3184083,-0.06893004, -0.6543639, 0.7530316,0.01953182,0.05135179,True,12.32831
Leap.Bone[],TYPE_INDEX,581,58,-0.03845564, -0.107959, 0.318632,-0.07227755, -0.6481346, 0.7580879,0.01953182,0.05131181,True,12.34841
Leap.Bone[],TYPE_INDEX,581,58,-0.03954653, -0.1075522, 0.3185915,-0.0751198, -0.6440787, 0.7612619,0.01953182,0.05132171,True,12.3687
Leap.Bone[],TYPE_INDEX,581,58,-0.03954653, -0.1075522, 0.3185915,-0.0751198, -0.6440787, 0.7612619,0.01953182,0.05132171,True,12.3687
Leap.Bone[],TYPE_INDEX,581,58,-0.0402845, -0.1074254, 0.3186354,-0.0747206, -0.6453414, 0.7602304,0.01953182,0.05131405,True,12.3883
Leap.Bone[],TYPE_INDEX,581,58,-0.0402845, -0.1074254, 0.3186354,-0.0747206, -0.6453414, 0.7602304,0.01953182,0.05131405,True,12.3883
Leap.Bone[],TYPE_INDEX,581,58,-0.04063459, -0.1079903, 0.3179366,-0.06575006, -0.6522151, 0.7551771,0.01953182,0.05113671,True,12.40829
Leap.Bone[],TYPE_INDEX,581,58,-0.04131124, -0.1082463, 0.3180157,-0.06738925, -0.6447399, 0.7614248,0.01953182,0.0511607,True,12.42896
Leap.Bone[],TYPE_INDEX,581,58,-0.04131124, -0.1082463, 0.3180157,-0.06738925, -0.6447399, 0.7614248,0.01953182,0.0511607,True,12.42896
Leap.Bone[],TYPE_INDEX,581,58,-0.041729, -0.1083185, 0.3178826,-0.067453, -0.6442834, 0.7618066,0.01953182,0.05120128,True,12.44832
Leap.Bone[],TYPE_INDEX,581,58,-0.041729, -0.1083185, 0.3178826,-0.067453, -0.6442834, 0.7618066,0.01953182,0.05120128,True,12.44832
Leap.Bone[],TYPE_INDEX,581,58,-0.04191905, -0.1078045, 0.3179977,-0.0693697, -0.6368605, 0.7678523,0.01953182,0.05121392,True,12.46826
Leap.Bone[],TYPE_INDEX,581,58,-0.04191331, -0.1078425, 0.3168865,-0.06741066, -0.6264133, 0.7765709,0.01953182,0.05079171,True,12.50874
Leap.Bone[],TYPE_INDEX,581,58,-0.04191331, -0.1078425, 0.3168865,-0.06741066, -0.6264133, 0.7765709,0.01953182,0.05079171,True,12.50874
Leap.Bone[],TYPE_INDEX,581,58,-0.04173963, -0.1073855, 0.3168261,-0.06901214, -0.6169065, 0.7840041,0.01953182,0.05070303,True,12.52826
Leap.Bone[],TYPE_INDEX,581,58,-0.04173963, -0.1073855, 0.3168261,-0.06901214, -0.6169065, 0.7840041,0.01953182,0.05070303,True,12.52826
Leap.Bone[],TYPE_INDEX,581,58,-0.04118979, -0.1058244, 0.3170982,-0.07413086, -0.5978229, 0.7981935,0.01953182,0.05067981,True,12.54822
Leap.Bone[],TYPE_INDEX,581,58,-0.04055392, -0.1071267, 0.3162912,-0.06932262, -0.5998477, 0.7971057,0.01953182,0.05036666,True,12.56878
Leap.Bone[],TYPE_INDEX,581,58,-0.04055392, -0.1071267, 0.3162912,-0.06932262, -0.5998477, 0.7971057,0.01953182,0.05036666,True,12.56878
Leap.Bone[],TYPE_INDEX,581,58,-0.04024319, -0.1075946, 0.314837,-0.06907734, -0.62477, 0.777747,0.01953182,0.05009333,True,12.58821
Leap.Bone[],TYPE_INDEX,581,58,-0.04024319, -0.1075946, 0.314837,-0.06907734, -0.62477, 0.777747,0.01953182,0.05009333,True,12.58821
Leap.Bone[],TYPE_INDEX,581,58,-0.04020189, -0.1078133, 0.3137379,-0.07408151, -0.6465989, 0.7592247,0.01953182,0.05003307,True,12.60817
Leap.Bone[],TYPE_INDEX,581,58,-0.03955403, -0.1083694, 0.3130524,-0.07320577, -0.660894, 0.7469015,0.01953182,0.0500617,True,12.62884
Leap.Bone[],TYPE_INDEX,581,58,-0.03897078, -0.1095637, 0.3125026,-0.07279042, -0.6740485, 0.7350928,0.01953182,0.05013271,True,12.64897
Leap.Bone[],TYPE_INDEX,581,58,-0.03897078, -0.1095637, 0.3125026,-0.07279042, -0.6740485, 0.7350928,0.01953182,0.05013271,True,12.64897
Leap.Bone[],TYPE_INDEX,581,58,-0.03873242, -0.110269, 0.3121594,-0.08010173, -0.6754529, 0.7330405,0.01953182,0.05005264,True,12.66811
Leap.Bone[],TYPE_INDEX,581,58,-0.03839247, -0.1109338, 0.3123474,-0.08225451, -0.6734766, 0.7346177,0.01953182,0.05002395,True,12.68859
Leap.Bone[],TYPE_INDEX,581,58,-0.03839247, -0.1109338, 0.3123474,-0.08225451, -0.6734766, 0.7346177,0.01953182,0.05002395,True,12.68859
Leap.Bone[],TYPE_INDEX,581,58,-0.03852471, -0.1104602, 0.3127881,-0.09208905, -0.6663022, 0.7399751,0.01953182,0.05008579,True,12.70818
Leap.Bone[],TYPE_INDEX,581,58,-0.03852471, -0.1104602, 0.3127881,-0.09208905, -0.6663022, 0.7399751,0.01953182,0.05008579,True,12.70818
Leap.Bone[],TYPE_INDEX,581,58,-0.03844359, -0.1101753, 0.3127222,-0.0962784, -0.6640385, 0.7414745,0.01953182,0.05002263,True,12.7282
Leap.Bone[],TYPE_INDEX,581,58,-0.03852418, -0.1094119, 0.3129264,-0.1017266, -0.6608735, 0.7435716,0.01953182,0.05002966,True,12.74869
Leap.Bone[],TYPE_INDEX,581,58,-0.03831024, -0.1088601, 0.3130665,-0.1015499, -0.6595212, 0.7447948,0.01953182,0.05002513,True,12.76871
Leap.Bone[],TYPE_INDEX,581,58,-0.03831024, -0.1088601, 0.3130665,-0.1015499, -0.6595212, 0.7447948,0.01953182,0.05002513,True,12.76871
Leap.Bone[],TYPE_INDEX,581,58,-0.03900851, -0.1058461, 0.3138442,-0.1167075, -0.6400661, 0.759405,0.01953182,0.0501994,True,12.78806
Leap.Bone[],TYPE_INDEX,581,58,-0.03900851, -0.1058461, 0.3138442,-0.1167075, -0.6400661, 0.759405,0.01953182,0.0501994,True,12.78806
Leap.Bone[],TYPE_INDEX,581,58,-0.03974667, -0.1017956, 0.3139582,-0.1313463, -0.6184924, 0.7747367,0.01953182,0.05008022,True,12.80814
