bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_PINKY,584,58,0.02035837, -0.09305853, 0.2424546,-0.2168469, -0.6233237, -0.7512945,0.01621436,0.04405347,False,12.94876
Leap.Bone[],TYPE_PINKY,584,58,0.02035837, -0.09305853, 0.2424546,-0.2168469, -0.6233237, -0.7512945,0.01621436,0.04405347,False,12.94876
Leap.Bone[],TYPE_PINKY,584,58,0.02094223, -0.0920441, 0.2429029,-0.194098, -0.6406667, -0.7428803,0.01621436,0.04408555,False,12.96812
Leap.Bone[],TYPE_PINKY,584,58,0.02121961, -0.09140453, 0.2427874,-0.191831, -0.6433273, -0.741169,0.01621436,0.04409259,False,12.98859
Leap.Bone[],TYPE_PINKY,584,58,0.02121961, -0.09140453, 0.2427874,-0.191831, -0.6433273, -0.741169,0.01621436,0.04409259,False,12.98859
Leap.Bone[],TYPE_PINKY,584,58,0.02109938, -0.09131654, 0.2432426,-0.1784527, -0.6532969, -0.7357712,0.01621436,0.04411062,False,13.00813
Leap.Bone[],TYPE_PINKY,584,58,0.02109938, -0.09131654, 0.2432426,-0.1784527, -0.6532969, -0.7357712,0.01621436,0.04411062,False,13.00813
Leap.Bone[],TYPE_PINKY,584,58,0.02107979, -0.0916111, 0.2432322,-0.1799211, -0.6494305, -0.738829,0.01621436,0.04411294,False,13.02816
Leap.Bone[],TYPE_PINKY,584,58,0.02119407, -0.09243953, 0.2433951,-0.1806065, -0.6468506, -0.7409216,0.01621436,0.04411126,False,13.04869
Leap.Bone[],TYPE_PINKY,584,58,0.02119407, -0.09243953, 0.2433951,-0.1806065, -0.6468506, -0.7409216,0.01621436,0.04411126,False,13.04869
Leap.Bone[],TYPE_PINKY,584,58,0.0214769, -0.09399973, 0.2437756,-0.1810244, -0.6466773, -0.7409716,0.01621436,0.04410501,False,13.06803
Leap.Bone[],TYPE_PINKY,584,58,0.02195238, -0.09590554, 0.2438246,-0.1826812, -0.637444, -0.7485263,0.01621436,0.04409618,False,13.08865
Leap.Bone[],TYPE_PINKY,584,58,0.02225734, -0.09745546, 0.2436741,-0.1850354, -0.6243169, -0.7589404,0.01621436,0.04409489,False,13.10862
Leap.Bone[],TYPE_PINKY,584,58,0.02225734, -0.09745546, 0.2436741,-0.1850354, -0.6243169, -0.7589404,0.01621436,0.04409489,False,13.10862
Leap.Bone[],TYPE_PINKY,584,58,0.02186923, -0.1004424, 0.2431775,-0.2048156, -0.5984859, -0.7745104,0.01621436,0.04407704,False,13.12807
Leap.Bone[],TYPE_PINKY,584,58,0.02186923, -0.1004424, 0.2431775,-0.2048156, -0.5984859, -0.7745104,0.01621436,0.04407704,False,13.12807
Leap.Bone[],TYPE_PINKY,584,58,0.02077841, -0.1037493, 0.2417015,-0.2301073, -0.5351363, -0.8128219,0.01621436,0.04405447,False,13.14799
Leap.Bone[],TYPE_PINKY,584,58,0.02006686, -0.1072927, 0.2414322,-0.240477, -0.5068797, -0.8277943,0.01621436,0.04405742,False,13.1686
Leap.Bone[],TYPE_PINKY,584,58,0.02006686, -0.1072927, 0.2414322,-0.240477, -0.5068797, -0.8277943,0.01621436,0.04405742,False,13.1686
Leap.Bone[],TYPE_PINKY,584,58,0.01931504, -0.112052, 0.2389113,-0.2641683, -0.4108542, -0.8725906,0.01621436,0.04406836,False,13.18797
Leap.Bone[],TYPE_PINKY,584,58,0.01919319, -0.1144282, 0.2373188,-0.2762203, -0.3491489, -0.8954313,0.01621436,0.0440906,False,13.20866
Leap.Bone[],TYPE_PINKY,584,58,0.01919319, -0.1144282, 0.2373188,-0.2762203, -0.3491489, -0.8954313,0.01621436,0.0440906,False,13.20866
Leap.Bone[],TYPE_PINKY,584,58,0.01897245, -0.1148558, 0.2358564,-0.277605, -0.2844924, -0.9176057,0.01621436,0.04411295,False,13.22804
Leap.Bone[],TYPE_PINKY,584,58,0.01879012, -0.1150167, 0.2353485,-0.2728706, -0.2590333, -0.9265223,0.01621436,0.04412526,False,13.2486
Leap.Bone[],TYPE_PINKY,584,58,0.01869644, -0.115088, 0.2352115,-0.2698361, -0.246754, -0.9307526,0.01621436,0.04413251,False,13.26855
Leap.Bone[],TYPE_PINKY,584,58,0.01869644, -0.115088, 0.2352115,-0.2698361, -0.246754, -0.9307526,0.01621436,0.04413251,False,13.26855
Leap.Bone[],TYPE_PINKY,584,58,0.01853571, -0.1149647, 0.2344854,-0.2627683, -0.2181962, -0.9398633,0.01621436,0.04414462,False,13.28803
Leap.Bone[],TYPE_PINKY,584,58,0.01853571, -0.1149647, 0.2344854,-0.2627683, -0.2181962, -0.9398633,0.01621436,0.04414462,False,13.28803
Leap.Bone[],TYPE_PINKY,584,58,0.01823649, -0.114793, 0.2335201,-0.2518208, -0.1894058, -0.9490586,0.01621436,0.04416446,False,13.30806
Leap.Bone[],TYPE_PINKY,584,58,0.01817195, -0.1147388, 0.2329569,-0.2463633, -0.1739881, -0.9534329,0.01621436,0.04417181,False,13.32854
Leap.Bone[],TYPE_PINKY,584,58,0.01817195, -0.1147388, 0.2329569,-0.2463633, -0.1739881, -0.9534329,0.01621436,0.04417181,False,13.32854
Leap.Bone[],TYPE_PINKY,584,58,0.0182213, -0.1148586, 0.2326638,-0.2394417, -0.1548659, -0.9584793,0.01621436,0.04417862,False,13.34817
Leap.Bone[],TYPE_PINKY,584,58,0.0182213, -0.1148586, 0.2326638,-0.2394417, -0.1548659, -0.9584793,0.01621436,0.04417862,False,13.34817
Leap.Bone[],TYPE_PINKY,584,58,0.01817896, -0.1144553, 0.2325057,-0.2308297, -0.139729, -0.9629089,0.01621436,0.04418137,False,13.36824
Leap.Bone[],TYPE_PINKY,584,58,0.01817896, -0.1144553, 0.2325057,-0.2308297, -0.139729, -0.9629089,0.01621436,0.04418137,False,13.36824
Leap.Bone[],TYPE_PINKY,584,58,0.018077, -0.1141621, 0.2324757,-0.2279084, -0.1357322, -0.9641759,0.01621436,0.04418241,False,13.38827
Leap.Bone[],TYPE_PINKY,584,58,0.018077, -0.1141621, 0.2324757,-0.2279084, -0.1357322, -0.9641759,0.01621436,0.04418241,False,13.38827
Leap.Bone[],TYPE_PINKY,584,58,0.01774221, -0.1137919, 0.232557,-0.2283251, -0.135671, -0.9640846,0.01621436,0.04418391,False,13.40824
Leap.Bone[],TYPE_PINKY,584,58,0.01754951, -0.1133888, 0.2326782,-0.2295519, -0.1381131, -0.9634481,0.01621436,0.04418123,False,13.42876
Leap.Bone[],TYPE_PINKY,584,58,0.01748385, -0.1131055, 0.2328631,-0.2347259, -0.1468569, -0.9609044,0.01621436,0.04417236,False,13.44885
Leap.Bone[],TYPE_PINKY,584,58,0.01748385, -0.1131055, 0.2328631,-0.2347259, -0.1468569, -0.9609044,0.01621436,0.04417236,False,13.44885
Leap.Bone[],TYPE_PINKY,584,58,0.01748385, -0.1131055, 0.2328631,-0.2347259, -0.1468569, -0.9609044,0.01621436,0.04417236,False,13.44885
Leap.Bone[],TYPE_PINKY,584,58,0.01748041, -0.1127896, 0.2329538,-0.2404759, -0.1550346, -0.9581947,0.01621436,0.04416077,False,13.46832
Leap.Bone[],TYPE_PINKY,584,58,0.01748041, -0.1127896, 0.2329538,-0.2404759, -0.1550346, -0.9581947,0.01621436,0.04416077,False,13.46832
Leap.Bone[],TYPE_PINKY,584,58,0.01753167, -0.1125162, 0.2333746,-0.2432983, -0.1667793, -0.955506,0.01621436,0.04415649,False,13.48831
Leap.Bone[],TYPE_PINKY,584,58,0.0175278, -0.1125658, 0.2334037,-0.243861, -0.168453, -0.955069,0.01621436,0.04415191,False,13.50894
Leap.Bone[],TYPE_PINKY,584,58,0.0175278, -0.1125658, 0.2334037,-0.243861, -0.168453, -0.955069,0.01621436,0.04415191,False,13.50894
Leap.Bone[],TYPE_PINKY,584,58,0.01767043, -0.112616, 0.2335325,-0.2442668, -0.17383, -0.9540005,0.01621436,0.04415231,False,13.52827
Leap.Bone[],TYPE_PINKY,584,58,0.01767043, -0.112616, 0.2335325,-0.2442668, -0.17383, -0.9540005,0.01621436,0.04415231,False,13.52827
Leap.Bone[],TYPE_PINKY,584,58,0.01774437, -0.1127348, 0.2336131,-0.2457395, -0.1804964, -0.9523824,0.01621436,0.04414976,False,13.5483
Leap.Bone[],TYPE_PINKY,584,58,0.01774437, -0.1127348, 0.2336131,-0.2457395, -0.1804964, -0.9523824,0.01621436,0.04414976,False,13.5483
Leap.Bone[],TYPE_PINKY,584,58,0.01781161, -0.1129058, 0.2338127,-0.2478588, -0.1858678, -0.9507986,0.01621436,0.0441457,False,13.56837
Leap.Bone[],TYPE_PINKY,584,58,0.01796252, -0.113044, 0.2340711,-0.2511635, -0.1933718, -0.9484327,0.01621436,0.04414245,False,13.58887
Leap.Bone[],TYPE_PINKY,584,58,0.01796252, -0.113044, 0.2340711,-0.2511635, -0.1933718, -0.9484327,0.01621436,0.04414245,False,13.58887
Leap.Bone[],TYPE_PINKY,584,58,0.01825022, -0.1129287, 0.2343093,-0.253483, -0.1999059, -0.9464588,0.01621436,0.04413951,False,13.60835
Leap.Bone[],TYPE_PINKY,584,58,0.01825022, -0.1129287, 0.2343093,-0.253483, -0.1999059, -0.9464588,0.01621436,0.04413951,False,13.60835
Leap.Bone[],TYPE_PINKY,584,58,0.01897023, -0.1129899, 0.234468,-0.254283, -0.2076666, -0.9445717,0.01621436,0.04413378,False,13.6284
Leap.Bone[],TYPE_PINKY,584,58,0.02009039, -0.1130376, 0.2350443,-0.2560372, -0.2229204, -0.940612,0.01621436,0.04413097,False,13.64898
Leap.Bone[],TYPE_PINKY,584,58,0.02009039, -0.1130376, 0.2350443,-0.2560372, -0.2229204, -0.940612,0.01621436,0.04413097,False,13.64898
Leap.Bone[],TYPE_PINKY,584,58,0.02121787, -0.1134981, 0.2350048,-0.2637782, -0.2262054, -0.9376851,0.01621436,0.04412432,False,13.66831
Leap.Bone[],TYPE_PINKY,584,58,0.02121787, -0.1134981, 0.2350048,-0.2637782, -0.2262054, -0.9376851,0.01621436,0.04412432,False,13.66831
Leap.Bone[],TYPE_PINKY,584,58,0.02236236, -0.1138276, 0.2351495,-0.2658786, -0.2233711, -0.9377706,0.01621436,0.0441182,False,13.68833
Leap.Bone[],TYPE_PINKY,584,58,0.02367425, -0.113768, 0.2349148,-0.267686, -0.2269348, -0.9364003,0.01621436,0.044116,False,13.70888
Leap.Bone[],TYPE_PINKY,584,58,0.02482158, -0.114458, 0.2347332,-0.2704355, -0.2246472, -0.9361609,0.01621436,0.04412217,False,13.72962
Leap.Bone[],TYPE_PINKY,584,58,0.02482158, -0.114458, 0.2347332,-0.2704355, -0.2246472, -0.9361609,0.01621436,0.04412217,False,13.72962
Leap.Bone[],TYPE_PINKY,584,58,0.02598161, -0.1145827, 0.234621,-0.2703406, -0.2235703, -0.936447,0.01621436,0.04412866,False,13.74827
Leap.Bone[],TYPE_PINKY,584,58,0.02598161, -0.1145827, 0.234621,-0.2703406, -0.2235703, -0.936447,0.01621436,0.04412866,False,13.74827
Leap.Bone[],TYPE_PINKY,584,58,0.02761323, -0.1143138, 0.2344125,-0.2740208, -0.2317566, -0.9333811,0.01621436,0.04414456,False,13.7683
Leap.Bone[],TYPE_PINKY,584,58,0.02871531, -0.1149916, 0.2341332,-0.2791965, -0.2329567, -0.9315471,0.01621436,0.04415843,False,13.78869
Leap.Bone[],TYPE_PINKY,584,58,0.03006962, -0.1152189, 0.2334715,-0.2829962, -0.2310312, -0.9308802,0.01621436,0.04416229,False,13.80906
Leap.Bone[],TYPE_PINKY,584,58,0.03006962, -0.1152189, 0.2334715,-0.2829962, -0.2310312, -0.9308802,0.01621436,0.04416229,False,13.80906
Leap.Bone[],TYPE_PINKY,584,58,0.03071437, -0.1157135, 0.2330374,-0.2893564, -0.2260641, -0.9301443,0.01621436,0.04420319,False,13.82814
Leap.Bone[],TYPE_PINKY,584,58,0.0320395, -0.1162997, 0.2322744,-0.2873648, -0.2113834, -0.9342042,0.01621436,0.04422166,False,13.84869
Leap.Bone[],TYPE_PINKY,584,58,0.03335454, -0.1161024, 0.2319636,-0.2906426, -0.2088067, -0.9337691,0.01621436,0.04422836,False,13.86876
Leap.Bone[],TYPE_PINKY,584,58,0.03335454, -0.1161024, 0.2319636,-0.2906426, -0.2088067, -0.9337691,0.01621436,0.04422836,False,13.86876
Leap.Bone[],TYPE_PINKY,584,58,0.03402643, -0.1167088, 0.2311676,-0.2956167, -0.1922641, -0.9357591,0.01621436,0.04424288,False,13.88813
Leap.Bone[],TYPE_PINKY,584,58,0.03402643, -0.1167088, 0.2311676,-0.2956167, -0.1922641, -0.9357591,0.01621436,0.04424288,False,13.88813
Leap.Bone[],TYPE_PINKY,584,58,0.03487971, -0.1168161, 0.2305628,-0.297347, -0.1790576, -0.9378288,0.01621436,0.04424538,False,13.90806
Leap.Bone[],TYPE_PINKY,584,58,0.03550938, -0.1165477, 0.2307716,-0.3040504, -0.185939, -0.9343336,0.01621436,0.0442418,False,13.92852
Leap.Bone[],TYPE_PINKY,584,58,0.03550938, -0.1165477, 0.2307716,-0.3040504, -0.185939, -0.9343336,0.01621436,0.0442418,False,13.92852
Leap.Bone[],TYPE_PINKY,584,58,0.03588875, -0.116664, 0.2306725,-0.3043162, -0.1836015, -0.9347096,0.01621436,0.04423498,False,13.94806
Leap.Bone[],TYPE_PINKY,584,58,0.03588875, -0.116664, 0.2306725,-0.3043162, -0.1836015, -0.9347096,0.01621436,0.04423498,False,13.94806
Leap.Bone[],TYPE_PINKY,584,58,0.03579375, -0.1171965, 0.2305187,-0.3066106, -0.1822493, -0.9342242,0.01621436,0.04422681,False,13.96807
Leap.Bone[],TYPE_PINKY,584,58,0.03574141, -0.1175255, 0.2302733,-0.3056386, -0.1794683, -0.9350818,0.01621436,0.04421973,False,13.98868
Leap.Bone[],TYPE_PINKY,584,58,0.03574141, -0.1175255, 0.2302733,-0.3056386, -0.1794683, -0.9350818,0.01621436,0.04421973,False,13.98868
Leap.Bone[],TYPE_PINKY,584,58,0.03573147, -0.1177868, 0.2301251,-0.3036408, -0.1807078, -0.9354926,0.01621436,0.04421699,False,14.00803
Leap.Bone[],TYPE_PINKY,584,58,0.03573147, -0.1177868, 0.2301251,-0.3036408, -0.1807078, -0.9354926,0.01621436,0.04421699,False,14.00803
Leap.Bone[],TYPE_PINKY,584,58,0.03495145, -0.1187081, 0.2303448,-0.3073989, -0.185513, -0.9333218,0.01621436,0.0442111,False,14.02811
Leap.Bone[],TYPE_PINKY,584,58,0.0342075, -0.119269, 0.2303528,-0.308175, -0.1866363, -0.9328435,0.01621436,0.04420936,False,14.04868
Leap.Bone[],TYPE_PINKY,584,58,0.0342075, -0.119269, 0.2303528,-0.308175, -0.1866363, -0.9328435,0.01621436,0.04420936,False,14.04868
Leap.Bone[],TYPE_PINKY,584,58,0.03338371, -0.1200888, 0.2302439,-0.3113743, -0.1898168, -0.9311367,0.01621436,0.04420538,False,14.06797
Leap.Bone[],TYPE_PINKY,584,58,0.03338371, -0.1200888, 0.2302439,-0.3113743, -0.1898168, -0.9311367,0.01621436,0.04420538,False,14.06797
Leap.Bone[],TYPE_PINKY,584,58,0.03266227, -0.1203311, 0.2304153,-0.3103801, -0.1939758, -0.9306106,0.01621436,0.04421158,False,14.08797
Leap.Bone[],TYPE_PINKY,584,58,0.03266227, -0.1203311, 0.2304153,-0.3103801, -0.1939758, -0.9306106,0.01621436,0.04421158,False,14.08797
Leap.Bone[],TYPE_PINKY,584,58,0.03232265, -0.120323, 0.2304175,-0.30235, -0.1976853, -0.9324721,0.01621436,0.04421961,False,14.1081
Leap.Bone[],TYPE_PINKY,584,58,0.03177606, -0.1203794, 0.2304895,-0.2972853, -0.1988089, -0.933862,0.01621436,0.04421834,False,14.12857
Leap.Bone[],TYPE_PINKY,584,58,0.03177606, -0.1203794, 0.2304895,-0.2972853, -0.1988089, -0.933862,0.01621436,0.04421834,False,14.12857
Leap.Bone[],TYPE_PINKY,584,58,0.03108425, -0.1207184, 0.230448,-0.2916963, -0.1948053, -0.9364638,0.01621436,0.04421394,False,14.14815
Leap.Bone[],TYPE_PINKY,584,58,0.03108425, -0.1207184, 0.230448,-0.2916963, -0.1948053, -0.9364638,0.01621436,0.04421394,False,14.14815
Leap.Bone[],TYPE_PINKY,584,58,0.03048329, -0.1207444, 0.2301974,-0.2884908, -0.1882968, -0.9387859,0.01621436,0.04421758,False,14.16816
Leap.Bone[],TYPE_PINKY,584,58,0.02994098, -0.1203663, 0.230408,-0.2832132, -0.1884741, -0.9403555,0.01621436,0.04422485,False,14.18884
Leap.Bone[],TYPE_PINKY,584,58,0.02994098, -0.1203663, 0.230408,-0.2832132, -0.1884741, -0.9403555,0.01621436,0.04422485,False,14.18884
Leap.Bone[],TYPE_PINKY,584,58,0.02957917, -0.1198944, 0.2306089,-0.2794169, -0.1924391, -0.9406874,0.01621436,0.04422424,False,14.20821
Leap.Bone[],TYPE_PINKY,584,58,0.02957917, -0.1198944, 0.2306089,-0.2794169, -0.1924391, -0.9406874,0.01621436,0.04422424,False,14.20821
Leap.Bone[],TYPE_PINKY,584,58,0.02915273, -0.1197399, 0.2309633,-0.2754368, -0.1994184, -0.9404082,0.01621436,0.04422281,False,14.22817
Leap.Bone[],TYPE_PINKY,584,58,0.02915273, -0.1197399, 0.2309633,-0.2754368, -0.1994184, -0.9404082,0.01621436,0.04422281,False,14.22817
Leap.Bone[],TYPE_PINKY,584,58,0.02898324, -0.1197613, 0.2310882,-0.2712952, -0.201266, -0.9412173,0.01621436,0.04421319,False,14.24822
Leap.Bone[],TYPE_PINKY,584,58,0.02871882, -0.1199944, 0.2306726,-0.2701426, -0.1973513, -0.9423766,0.01621436,0.04421024,False,14.26865
Leap.Bone[],TYPE_PINKY,584,58,0.02871882, -0.1199944, 0.2306726,-0.2701426, -0.1973513, -0.9423766,0.01621436,0.04421024,False,14.26865
Leap.Bone[],TYPE_PINKY,584,58,0.0285021, -0.1203662, 0.2305565,-0.2711818, -0.1964655, -0.9422644,0.01621436,0.04421426,False,14.28815
Leap.Bone[],TYPE_PINKY,584,58,0.0285021, -0.1203662, 0.2305565,-0.2711818, -0.1964655, -0.9422644,0.01621436,0.04421426,False,14.28815
Leap.Bone[],TYPE_PINKY,584,58,0.02826886, -0.1205221, 0.2300148,-0.2755508, -0.1935738, -0.9415946,0.01621436,0.04422625,False,14.30817
Leap.Bone[],TYPE_PINKY,584,58,0.02800293, -0.1208718, 0.2294888,-0.2805241, -0.1928536, -0.9402737,0.01621436,0.04423614,False,14.33006
Leap.Bone[],TYPE_PINKY,584,58,0.02800293, -0.1208718, 0.2294888,-0.2805241, -0.1928536, -0.9402737,0.01621436,0.04423614,False,14.33006
Leap.Bone[],TYPE_PINKY,584,58,0.02809764, -0.1210684, 0.22892,-0.2860978, -0.1937441, -0.9384091,0.01621436,0.04423661,False,14.34817
Leap.Bone[],TYPE_PINKY,584,58,0.02894212, -0.121197, 0.2282792,-0.2844744, -0.1995593, -0.9376827,0.01621436,0.04422979,False,14.36864
Leap.Bone[],TYPE_PINKY,584,58,0.02894212, -0.121197, 0.2282792,-0.2844744, -0.1995593, -0.9376827,0.01621436,0.04422979,False,14.36864
Leap.Bone[],TYPE_PINKY,584,58,0.03010241, -0.121463, 0.2272445,-0.2766116, -0.1997853, -0.9399852,0.01621436,0.04423477,False,14.38807
Leap.Bone[],TYPE_PINKY,584,58,0.03105888, -0.1217272, 0.2254747,-0.2711288, -0.1957846, -0.9424214,0.01621436,0.0442332,False,14.40858
Leap.Bone[],TYPE_PINKY,584,58,0.03105888, -0.1217272, 0.2254747,-0.2711288, -0.1957846, -0.9424214,0.01621436,0.0442332,False,14.40858
Leap.Bone[],TYPE_PINKY,584,58,0.03220199, -0.1232486, 0.2238932,-0.2647608, -0.2036985, -0.9425541,0.01621436,0.04423403,False,14.42807
Leap.Bone[],TYPE_PINKY,584,58,0.0327482, -0.1257348, 0.2221079,-0.2657441, -0.2103874, -0.9408063,0.01621436,0.04422249,False,14.44884
Leap.Bone[],TYPE_PINKY,584,58,0.03350612, -0.1295211, 0.219254,-0.2706098, -0.2343568, -0.9337279,0.01621436,0.0441648,False,14.46852
Leap.Bone[],TYPE_PINKY,584,58,0.03350612, -0.1295211, 0.219254,-0.2706098, -0.2343568, -0.9337279,0.01621436,0.0441648,False,14.46852
Leap.Bone[],TYPE_PINKY,584,58,0.03431902, -0.1319045, 0.2171587,-0.2751219, -0.2777154, -0.9204242,0.01621436,0.04414408,False,14.48805
Leap.Bone[],TYPE_PINKY,584,58,0.03431902, -0.1319045, 0.2171587,-0.2751219, -0.2777154, -0.9204242,0.01621436,0.04414408,False,14.48805
Leap.Bone[],TYPE_PINKY,584,58,0.034735, -0.1338098, 0.2139297,-0.2819461, -0.3215036, -0.9039589,0.01621436,0.04413157,False,14.50806
Leap.Bone[],TYPE_PINKY,584,58,0.03478803, -0.1365535, 0.2085227,-0.2835943, -0.333361, -0.8991354,0.01621436,0.04411269,False,14.5296
Leap.Bone[],TYPE_PINKY,584,58,0.03478803, -0.1365535, 0.2085227,-0.2835943, -0.333361, -0.8991354,0.01621436,0.04411269,False,14.5296
Leap.Bone[],TYPE_PINKY,584,58,0.03507883, -0.1373784, 0.2027962,-0.298602, -0.3416971, -0.8911114,0.01621436,0.04414259,False,14.54808
Leap.Bone[],TYPE_PINKY,584,58,0.03507883, -0.1373784, 0.2027962,-0.298602, -0.3416971, -0.8911114,0.01621436,0.04414259,False,14.54808
Leap.Bone[],TYPE_PINKY,584,58,0.03544839, -0.1399386, 0.1966764,-0.297577, -0.3439077, -0.8906044,0.01621436,0.04415126,False,14.56809
Leap.Bone[],TYPE_PINKY,584,58,0.03544839, -0.1399386, 0.1966764,-0.297577, -0.3439077, -0.8906044,0.01621436,0.04415126,False,14.56809
Leap.Bone[],TYPE_PINKY,584,58,0.03579534, -0.1426401, 0.1901323,-0.2932543, -0.3678419, -0.8824369,0.01621436,0.04415803,False,14.5881
Leap.Bone[],TYPE_PINKY,584,58,0.03579534, -0.1426401, 0.1901323,-0.2932543, -0.3678419, -0.8824369,0.01621436,0.04415803,False,14.5881
Leap.Bone[],TYPE_PINKY,584,58,0.0368094, -0.1454654, 0.1828746,-0.2777442, -0.3675405, -0.8875651,0.01621436,0.04415595,False,14.60812
Leap.Bone[],TYPE_PINKY,584,58,0.03892589, -0.1498549, 0.1748819,-0.2411301, -0.3865994, -0.890167,0.01621436,0.04416069,False,14.62853
Leap.Bone[],TYPE_PINKY,584,58,0.03892589, -0.1498549, 0.1748819,-0.2411301, -0.3865994, -0.890167,0.01621436,0.04416069,False,14.62853
Leap.Bone[],TYPE_PINKY,584,58,0.04252371, -0.1534169, 0.1663687,-0.1905165, -0.4130841, -0.8905422,0.01621436,0.04421332,False,14.64817
Leap.Bone[],TYPE_PINKY,584,58,0.04459196, -0.1584005, 0.1564306,-0.1841948, -0.432816, -0.8824629,0.01621436,0.04420286,False,14.66858
Leap.Bone[],TYPE_PINKY,584,58,0.04459196, -0.1584005, 0.1564306,-0.1841948, -0.432816, -0.8824629,0.01621436,0.04420286,False,14.66858
Leap.Bone[],TYPE_PINKY,584,58,0.04688361, -0.1629068, 0.1481168,-0.1751827, -0.471348, -0.864374,0.01621436,0.04422434,False,14.68814
Leap.Bone[],TYPE_PINKY,584,58,0.04688361, -0.1629068, 0.1481168,-0.1751827, -0.471348, -0.864374,0.01621436,0.04422434,False,14.68814
Leap.Bone[],TYPE_PINKY,584,58,0.04952795, -0.1672934, 0.1372059,-0.1855612, -0.5339697, -0.8248904,0.01621436,0.04420745,False,14.70819
Leap.Bone[],TYPE_PINKY,584,58,0.05195516, -0.1725164, 0.1256964,-0.1898656, -0.5638947, -0.8037256,0.01621436,0.04419729,False,14.72867
Leap.Bone[],TYPE_PINKY,584,58,0.05195516, -0.1725164, 0.1256964,-0.1898656, -0.5638947, -0.8037256,0.01621436,0.04419729,False,14.72867
Leap.Bone[],TYPE_PINKY,584,58,0.05548687, -0.1756241, 0.1145749,-0.1588628, -0.5656394, -0.8092068,0.01621436,0.04429894,False,14.74825
Leap.Bone[],TYPE_PINKY,584,58,0.05548687, -0.1756241, 0.1145749,-0.1588628, -0.5656394, -0.8092068,0.01621436,0.04429894,False,14.74825
Leap.Bone[],TYPE_PINKY,584,58,0.05946939, -0.1812692, 0.1015063,-0.1257131, -0.5468498, -0.8277391,0.01621436,0.04438582,False,14.76824
Leap.Bone[],TYPE_PINKY,584,58,0.05946939, -0.1812692, 0.1015063,-0.1257131, -0.5468498, -0.8277391,0.01621436,0.04438582,False,14.76824
Leap.Bone[],TYPE_PINKY,584,58,0.0638785, -0.1871385, 0.09030628,-0.05540356, -0.5823379, -0.811057,0.01621436,0.04443839,False,14.78829
Leap.Bone[],TYPE_PINKY,584,58,0.06860011, -0.1930624, 0.07289085,-0.02820863, -0.597867, -0.8010988,0.01621436,0.04443148,False,14.80888
Leap.Bone[],TYPE_PINKY,584,58,0.06860011, -0.1930624, 0.07289085,-0.02820863, -0.597867, -0.8010988,0.01621436,0.04443148,False,14.80888
Leap.Bone[],TYPE_PINKY,584,58,0.07274196, -0.2012499, 0.05883996,0.0007287264, -0.6087948, -0.7933277,0.01621436,0.04434485,False,14.82826
Leap.Bone[],TYPE_PINKY,584,58,0.07274196, -0.2012499, 0.05883996,0.0007287264, -0.6087948, -0.7933277,0.01621436,0.04434485,False,14.82826
